job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
全栈工程师,陕西利宁通达技术有限公司,3000-6000元,西安·雁塔·丈八沟,广州,本科,经验不限,7月21日,zhilian,职位描述 后端开发 前端开发 Vue Java MySQL 公司现有产品的代码重构，产品化提升，时间相对自由，在职本科学生和 研究生均可 工作地点 西安雁塔区创业广场 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"后端开发,前端开发,Vue,Java,MySQL",http://www.zhaopin.com/jobdetail/CCL1485375110J40786546015.htm?refcode=4019&srccode=401901&preactionid=2c6eeb6b-8d32-4503-bdd7-e98064aaac47
Java全栈工程师,宇晶股份,8000-10000元·13薪,益阳·资阳区·长春镇,广州,本科,3-5年,7月11日,zhilian,职位描述 Java 学历背景：本科及以上学历，计算机相关专业毕业。 工作经验：3-5年Java全栈开发经验，有大型互联网项目、企业级系统项目开发经历者优先。 前端技术栈：熟练掌握HTML5、CSS3、JavaScript/ES6+等基础技术；精通至少一种现代前端框架（React/Vue/Angular），熟悉前端工程化（Webpack/Vite）、组件化开发思想； 后端技术栈：精通Java语言，熟悉常用数据结构、JVM基本原理、并发编程等；熟练使用主流后端框架（Spring Boot/Spring Cloud/MyBatis-Plus或MyBatis）；熟悉微服务架构、RESTful API设计原则；掌握数据库原理，能熟练操作MySQL、SQLServer、PostgreSQL等关系型数据库，具备Redis缓存、消息队列等中间件使用经验。 运维与工具能力：熟悉Linux操作系统，掌握Docker容器化技术；熟练使用Git版本控制工具。 工作地点 益阳资阳区湖南宇晶机器股份有限公司南门 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,Java,http://www.zhaopin.com/jobdetail/CC216762110J40859775410.htm?refcode=4019&srccode=401901&preactionid=2c6eeb6b-8d32-4503-bdd7-e98064aaac47
java全栈工程师,河北起聘信息科技有限责任公司,1.3-1.4万,上海·浦东·张江,广州,大专,3-5年,7月15日,zhilian,"岗位职责： 1.熟练运用主流数据库如MYSQL等、能熟练编写sql、懂得sql常用的优化技巧。 2.掌握springboot技术栈，有实际springboot项目经验。 3.会使用vue.js（vue2/3 都行），可以基于公司前端框架编写常用功能。 4.熟悉软件开发流程，熟练使用项目管理中用到的软件，熟练使用开发工具。 5.善于编写文档，配合项目要求输出技术文档。 6.熟练使用git，理解git相关逻辑及分支使用。 7.有企业OA/财务系统开发经验者优先。 任职要求： 1.3-4年或以上java后端开发经验 2.大专及以上学历，计算机类相关专业背景优先; 薪资待遇;13.5K-14.5k,五险一金按薪资的70%缴纳 工作地点 上海浦东新区长泰广场A座-西门1层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户",后端开发,http://www.zhaopin.com/jobdetail/CCL1462667040J40862754411.htm?refcode=4019&srccode=401901&preactionid=2c6eeb6b-8d32-4503-bdd7-e98064aaac47
全栈工程师,湖北省省半开供应链科技有限公司,5000-10000元,武汉,广州,大专,5-10年,7月20日,zhilian,职位描述 前端开发 架构开发 后端开发 PHP 综合商贸 互联网电商 信息安全 岗位内容： 1. 设计、开发和部署微信小程序及 Web 应用程序、RESTful API 和微服务。 2. 使用常见的前端框架（如uniapp、 React、Angular 或 Vue）和后端框架（如 php、thinkphp5、Express、Spring 或 Django）进行开发。 3. 编写高质量的代码，具备良好的测试习惯和代码审查能力。 4. 与产品经理、设计师和其他团队成员合作，确保项目按预期交付。 任职要求： 1. 熟练掌握至少一门编程语言和相关技术栈，如php、thinkphp5、uniapp、 JavaScript 或 Python。 2. 熟悉常见的 微信小程序及Web 开发框架和工具。 3. 具备优秀的沟通合作能力和问题解决能力。 4. 拥有自我驱动精神，具备快速学习新技术和适应团队工作的能力。 工作地点 武汉市-武昌区-白沙洲街道万福林街99号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"前端开发,架构开发,后端开发,PHP",http://www.zhaopin.com/jobdetail/CCL1515124180J41023099204.htm?refcode=4019&srccode=401901&preactionid=2c6eeb6b-8d32-4503-bdd7-e98064aaac47
前端全栈工程师,广西浩锋信息科技有限公司,8000-10000元,玉林·玉州区·南江街道,广州,大专,3-5年,7月15日,zhilian,职位描述 前端开发 后端开发 计算机软件 六险一金双休，熟悉前后端。 工作地点 玉林玉州区玉柴大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"前端开发,后端开发",http://www.zhaopin.com/jobdetail/CCL1493809500J40825379601.htm?refcode=4019&srccode=401901&preactionid=2c6eeb6b-8d32-4503-bdd7-e98064aaac47
全栈工程师,星网锐捷,8000-13000元·14薪,厦门·思明·莲前,广州,本科,3-5年,7月24日,zhilian,"岗位职责】 1、负责相关项目前后端日常开发需求； 2、负责产品化组件开发工作； 3、参与产品的需求分析，并制定技术方案和接口设计； 4、按照产品要求完成项目迭代,优化和提升用户体验。 【任职要求】 1、JavaScript、Css、Html基础知识扎实，对框架Vue/Angular有深入理解，有丰富的移动端和微信生态开发经验； 2、3年以上开发经验，能独立负责开发项目 ，有架构设计经验； 3、熟悉自动化打包工具webpack/gulp等，对前端工程化、自动化、组件化有独立见解； 4、熟练使用Node.js/PHP/Java的一种语言，有实际项目开发经验； 5、具有一定的解决问题能力，针对项目中出现的兼容性等问题，有清晰解决思路并解决。 工作地点 思明区厦门市软件园观日路56号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","全栈,前后端",http://www.zhaopin.com/jobdetail/CC139189880J40883376905.htm?refcode=4019&srccode=401901&preactionid=2c6eeb6b-8d32-4503-bdd7-e98064aaac47
java全栈工程师,成都拓驰科技有限公司,8000-15000元,成都·武侯·石羊,广州,本科,3-5年,7月25日,zhilian,岗位职责： 1. 负责公司产品的开发与维护，实现产品功能的高效、稳定运行。 2. 参与项目需求分析与设计，撰写技术文档。 3. 与团队成员协作，按时完成项目开发任务。 岗位要求： 1. 熟悉Java语言及相关开发技术，具备全栈开发能力。 2. 具备日语沟通能力者优先。 3. 有良好的团队协作精神和沟通能力。 工作地点 武侯区成都市府城大道399号天府新谷6-604室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Java,架构开发",http://www.zhaopin.com/jobdetail/CC675600020J40747254716.htm?refcode=4019&srccode=401901&preactionid=2c6eeb6b-8d32-4503-bdd7-e98064aaac47
高级全栈工程师,江西星澜科技有限公司,9000-15000元·16薪,南昌·西湖·南站,广州,本科,3-5年,7月25日,zhilian,职位描述 全栈开发 Python Java 后端开发 MySQL 计算机软件 云计算 人工智能 我们正在寻找一位全栈工程师，负责公司Web应用的研发与维护。 工作内容： 1. 负责公司网站和Web应用的开发、测试和维护； 2. 与团队成员协作，参与项目需求分析和技术方案制定； 3. 根据开发规范与流程独立完成模块的设计、编码和测试工作； 4. 通过代码评审，持续优化代码质量和性能； 5. 配合其他部门完成从原型到产品的落地。 岗位要求： 1. 计算机相关专业本科及以上学历，3年以上全栈开发工作经验； 2. 熟练掌握HTML/CSS/JavaScript，熟悉至少一种前端框架（如Vue.js/React.js/Angular.js）； 3. 熟练掌握Python/Java/Node.js等至少一种后端开发语言，具备良好的编程习惯； 4. 熟悉MySQL/MongoDB等数据库应用开发，熟悉Nginx等服务器配置； 5. 具备良好的沟通能力和团队协作精神，具备较强的解决问题的能力。 工作地点 南昌市-西湖区-站前路176号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"全栈开发,Python,Java,后端开发,MySQL",http://www.zhaopin.com/jobdetail/CCL1452023550J40729166207.htm?refcode=4019&srccode=401901&preactionid=74d50125-2818-497e-b412-653b00cb62d4
全栈工程师,龙禹石油,8000-16000元,南京·建邺·江心洲,广州,本科,经验不限,7月13日,zhilian,岗位职责所必需的心理素质和身体条件。 （二）任职资格 1. 大学本科及以上学历， 2. 熟悉JavaScript/ES6，熟悉CSS，会使用TypeScript； 3. 熟悉HTTP协议以及浏览器缓存策略，有一定算法能力； 4. 熟悉Webpack，有前端工程化部署经验； 5. 熟悉Vue3或React Hook； 6. 熟练掌握至少一种后端编程语言，如Java（Spring Boot/Cloud）、Go、Python、Node.js等； 7. 熟悉MySQL、PostgreSQL等关系型数据库，掌握SQL优化，了解Redis等NoSQL数据库； 8. 熟悉Git、Docker、Jenkins等开发与CI/CD工具，了解Linux环境及基本运维操作； 9. 具有良好的学习能力、逻辑思维能力、表达沟通能力和团队合作能力； 10. 自我驱动力强，执行力强，推进力强。 职务描述： 1. 全栈系统开发：独立负责前后端模块的设计与开发，参与公司数字化转型相关系统的全栈技术方案制定与落地。 2. 前端开发：使用HTML、CSS、JavaScript/ES6、TypeScript等技术进行高质量编码，熟悉Vue3或React Hook，完成页面架构、交互实现及性能优化。 3. 后端开发：负责RESTful API接口的设计与开发，参与数据库表结构设计、SQL编写及优化，保障系统的高性能与高可用。 4. 架构与性能优化：参与系统整体架构规划，优化前后端性能，提升用户体验，确保兼容性和执行效率。 5. 技术研究与难题攻关：负责关键技术的研究与攻关，解决项目开发中的技术难点，持续关注并引入前沿技术。 6. 前后端协作：独立完成前后端联调，与产品、测试团队紧密合作，提供最优化的技术解决方案。 7. 质量保障与文档撰写：对代码质量负责，编写技术文档，确保团队成员能够理解并遵循开发标准。 8. 持续学习与自我提升：持续学习最新的前后端开发技术和方法论，保持个人技能的先进性。 注：工作地在北京或者南京。 工作地点 南京建邺区仁恒置地广场-A座705室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"前端开发,后端开发",http://www.zhaopin.com/jobdetail/CC130440960J40930999208.htm?refcode=4019&srccode=401901&preactionid=74d50125-2818-497e-b412-653b00cb62d4
PHP全栈工程师-双休,成都夕里叔叔文化传媒有限公司,1-2万·13薪,成都·武侯·桂溪,广州,大专,1-3年,7月24日,zhilian,职位描述 全栈开发 PHP 提供Claude Max plan、ChatGPT Pro 工作内容 1、负责公司核心系统架构设计，持续提升研发质量、系统性能和开发效率，为千万级用户提供优质的服务； 2、支持业务的快速发展、高效迭代，深度参与产品需求讨论和设计； 3、参与并推进开发流程规范及平台化、服务化等研发体系建设，沉淀公共组件、工具和文档； 4、与团队共同完成资源 & 数据隔离、系统解耦等方面的技术挑战； 5、关注前沿技术发展、探索及实践，推动团队的技术研究和创新 任职要求 1、专科及以上学历，计算机相关专业，2 年及以上工作经验； 2、掌握扎实的计算机基础知识，深入理解数据结构、算法和操作系统知识； 3、参与过大型服务的设计和开发，能够独立完成系统的设计、开发； 4、熟悉互联网常用技术栈（Kubernetes/Docker/MySQL/Redis/MQ/ServiceMesh 等），理解其适用场景、限制并有过调优经验； 5、具备 PHP 8 以上与 Laravel 12.0 以上的实际项目开发经验，熟悉或使用过filament； 6、有优秀的逻辑分析能力，能够对业务逻辑进行合理的抽象和拆分； 7、有较强的求知欲，良好的编码规范、学习能力、沟通能力，推崇工程师文化。 8、有较强的英语读写能力，流畅阅读英文文档，在英语开发社区（例如 GitHub Issues，StackOverflow）中寻找答案 加分项 1、有大型技术社区帐号、经常分享技术话题、解决新手问题的加分； 2、有开源作品、技术博客者优先 3、Github 有项目超过 50star，或给大型项目贡献过代码 上班时间： 工作时间：9:00－18:00，周末双休。 工作地点 成都武侯区茂业中心-A座33楼3301 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"全栈开发,PHP",http://www.zhaopin.com/jobdetail/CCL1492041350J40870544109.htm?refcode=4019&srccode=401901&preactionid=74d50125-2818-497e-b412-653b00cb62d4
