job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
售后技术支持工程师,沈阳德为天地软件有限公司,3000-5000元,沈阳·和平·北市场,Guangzhou,学历不限,经验不限,7月16日,zhilian,岗位职责： - 负责公司产品的售后技术支持工作 - 解决客户在使用产品过程中遇到的技术问题 - 提供技术指导，帮助客户正确使用和维护产品 - 收集客户反馈，为产品改进提供建议 岗位要求： - 熟悉公司产品及相关技术 - 具备良好的客户沟通和服务意识 - 有较强的故障分析和解决能力 - 能够适应出差工作 （无薪资待遇相关信息，故不输出薪资待遇部分） 工作地点 沈阳和平区世界城-R9栋2004 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,软件产品,http://www.zhaopin.com/jobdetail/CC265337710J40815418109.htm?refcode=4019&srccode=401901&preactionid=dd364f84-744e-470f-b6ae-dbd962240125
售后技术支持工程师,广东纽恩泰新能源科技股份有限公司,7000-9000元,广州·增城·永宁,Guangzhou,大专,1-3年,7月25日,zhilian,岗位职责： 1.负责售后技术资料的收集、整理、迭代与输出，结合产品特性及市场故障问题，编制、更新售后标准化课程及培训课件，支撑内外部技术培训工作。 2.协调培训资源，持续优化培训内容与培训形式，提升售后团队专业服务能力。 3.承接市场/驻外售后工程师/经销商的售后技术咨询与远程技术支持，快速排查设备故障、解答技术疑问。 4.负责云平台故障数据的日常维护、统计与梳理。 岗位要求： 1.大专及以上学历，制冷、暖通、机电、电气自动化等相关专业优先。 2.1年以上热泵、中央空调行业相关工作经验，有空气能热泵售后技术支持经验者优先录用。 3.熟悉空气能设备工作原理、电控系统及水路系统，具备基础故障诊断和问题分析能力。 4.具备独立编写技术文档、制作培训课件、培训授课的能力，有售后培训经验者优先。 5.熟练Office办公软件，逻辑清晰、沟通协调能力强。 6.能够配合岗位需求接受短期出差。 国内空气能领域标杆品牌【纽恩泰空气能】为您提供： 黄金赛道：契合国家双碳战略，新能源朝阳行业，空气能头部品牌 广阔平台：合伙人激励机制，与公司共成长、享硕果 食宿无忧：包三餐+包住宿，驻外更享多重补贴，奋斗无忧 高额回报：高提成+高绩效，收入无上限，付出必有厚报 全面保障：试用期参缴五险一金 家庭关爱：协助广州入户、子女入学，解决后顾之忧 奖项多多：全勤奖、工龄奖、年终奖、项目奖等 节日关怀：温馨节日礼品，传递温情 健康守护：年度免费体检、公费旅游，丰富团建活动 成长赋能：纽恩泰新能源学院线上学习平台，助力提升 对应岗位专属福利请投递简历-解锁，开启事业新篇章，携手共创空气能大事业！ 工作地点 广州增城区创优路125号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,电器,http://www.zhaopin.com/jobdetail/CC419726320J40788187814.htm?refcode=4019&srccode=401901&preactionid=0055d802-9847-409f-86de-17f488c51d13
售后技术支持专员,陕西智力科技有限公司,7000-9000元,西安·长安·郭杜,Guangzhou,大专,1-3年,7月14日,zhilian,职位描述 软件产品 售后技术支持 客户问题处理 知识库优化 工作职责 1. 负责公司软件产品的售后技术支持，通过电话、在线客服等渠道快速响应客户咨询与故障申报。 2. 独立分析并定位客户问题，提供解决方案或协调研发团队跟进处理，确保问题闭环。 3. 整理常见问题及解决方案，优化知识库内容，提升团队整体服务效率。 4. 收集客户反馈与产品使用痛点，及时同步至产品团队，助力产品迭代优化。 任职要求 1. 大专及以上学历，计算机相关专业优先。 2. 具备基础的软件操作与故障排查能力，熟悉Windows/Linux系统及常用办公软件。 3. 拥有良好的沟通表达能力与服务意识，能耐心解答客户疑问，处理突发问题。 4. 具备较强的学习能力，能快速掌握公司产品的功能特性与技术原理。 工作地点 西安市-长安区 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"软件产品,售后技术支持,客户问题处理,知识库优化",http://www.zhaopin.com/jobdetail/CCL1525026820J40997935902.htm?refcode=4019&srccode=401901&preactionid=0055d802-9847-409f-86de-17f488c51d13
售后技术支持工程师,梅安森,6000-8000元,重庆·九龙坡·华岩,Guangzhou,大专,1-3年,7月26日,zhilian,岗位职责: 1、负责公司矿用监控监测、人员定位、瓦斯抽采系统及产品的安装、调试 2、负责公司系统及产品的运行维护，故障处理； 3、负责客户技术培训； 4、负责简单的技术方案编写、技术交流等； 5、负责用户需求收集与反馈。 任职要求: 1、大专及以上学历，电子信息工程、自动化、计算机、通信工程等相关专业优先考虑。 2、勤奋踏实，吃苦耐劳，学习能力强。 3、良好的沟通表达能力及团队协作精神。 4、良好的心理素质和适应能力。 5、较强的责任心，能够善始善终地完成自己的工作任务。 6、适应长期出差。 职位福利：五险一金、绩效奖金、股票期权、通讯补助、免费班车、员工旅游、项目奖金、带薪年假 工作地点 重庆市九龙坡区龙渡路85号附8号壹本科工城B区2号楼6楼重庆光可巡科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"矿产/冶金,工业自动化/机器人",http://www.zhaopin.com/jobdetail/CC151965510J40407927113.htm?refcode=4019&srccode=401901&preactionid=0055d802-9847-409f-86de-17f488c51d13
售后技术支持,重庆星澄芯网络科技有限公司,7000-8000元,杭州·余杭·五常,Guangzhou,本科,1-3年,7月24日,zhilian,职位描述 电子产品 机电设备 电气设备 人工智能 计算机硬件 岗位内容： 1. 负责各部门的电脑设备的安装、调试、维护和故障处理。 2. 协助销售团队完成客户需求分析与技术支持。 3. 建立并优化售后服务流程，提高售后服务质量。 任职要求： 1. 本科及以上学历，通信、电子等相关专业。 2. 一年以上售后技术支持或系统集成工作经验。 3. 能够熟练操作系统等相关技术知识。 4. 具有良好的沟通协调能力和团队合作精神。 5.工作时间9：00-18：00 工作地点 杭州市-余杭区-良睦路999号(圣殿公交站对面万利大厦后面)7层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"电子产品,机电设备,电气设备",http://www.zhaopin.com/jobdetail/CCL1520215350J40866850707.htm?refcode=4019&srccode=401901&preactionid=0055d802-9847-409f-86de-17f488c51d13
硬件售后技术支持,武汉农测智慧科技有限公司,9000-10000元,武汉·汉南·纱帽,Guangzhou,大专,1年以下,7月23日,zhilian,职位描述 桌面运维 Linux Windows 工作职责 1. 负责公司硬件产品的售后技术支持，包括故障诊断、远程指导与现场维修。 2. 快速响应客户问题，通过电话、邮件或远程工具解决硬件使用中的技术难题。 3. 记录并分析售后问题，形成知识库，为产品迭代提供改进建议。 4. 配合销售团队完成客户现场的设备调试与技术培训。 任职要求 1. 大专及以上学历，电子、自动化、计算机等相关专业优先。 2. 熟悉硬件设备的原理与结构，具备电子电路基础或硬件维修经验。 3. 具备良好的沟通能力与服务意识，能高效解决客户问题并维护客户关系。 4. 能适应短期出差，具备较强的抗压能力与快速学习能力。 工作地点 汉南区武汉俱能科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"桌面运维,Linux,Windows",http://www.zhaopin.com/jobdetail/CCL1363052600J40923158312.htm?refcode=4019&srccode=401901&preactionid=0055d802-9847-409f-86de-17f488c51d13
售后技术支持（双休）,北京真空电子科技有限公司,6000-8000元,南通·通州·金新,Guangzhou,大专,经验不限,2月13日,zhilian,职位描述 售后技术服务 工作时间，早上7点半到晚上10点半，工作地点，各地铁站，每周轮休2天（周一至周五休息、法定节假日加班调休）。 基本工资税前6000，每天提供60元补贴（含餐补及交通补助），综合薪资税前7000+ 主要工作内容如下： 1、报修管理：对客户报修做好电话指导，电话指导无法解决；需派工处理，联系维保公司到现场处理。并及时更新《售后反馈记录台账》。定期对现场售后服务做好跟踪回访，与客户保持有效沟通，及时倾听客户的需求，提升客户体验及客户满意度。 2、售后配件管理：1、维修配件申请：配件流转、台账更新。2、安库配件动态管理，定期对账；制定售后安库标准（新品），动态管理，定期与仓库对账。3、退回配件管理：和仓库做好沟通，良品配件清单，良品配件流转，退回的配件最终处理方案（关注） 3、现场安装设备：发货前电话联系客户做好安前调查或进行现场场地勘察，完成现场设备安装和交付项目。 4、售后故障分析：1、收集报修故障信息，进行分析讨论得出实际解决办法。2、把对故障分析的原因和解决方案记录。 工作地点 江苏省南通市通州区高新技术产业开发区世纪大道鹏程路与金山路交叉口江海智汇园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,售后技术服务,http://www.zhaopin.com/jobdetail/CC583050330J40475647410.htm?refcode=4019&srccode=401901&preactionid=0055d802-9847-409f-86de-17f488c51d13
售后技术支持工程师,北京三岭基业科技发展有限公司,4000-5000元,南昌·南昌县·莲塘,Guangzhou,中专/中技,1-3年,7月21日,zhilian,岗位职责：1、负责公司硬件产品及软件在客户端的调试安装及维护工作。 2、负责软件产品的升级或调试、更新工作。 3、对客户进行产品的使用培训工作。 4、解答和解决客户提出的疑难问题，搜集整理客户信息及要求并及时反馈公司。 5、根据工作能力，可升为技术部工程师。 任职要求： 1、工作积极主动具有良好的责任心、事业心和团队精神。 2. 独立工作能力强，服务意识强，能适应铁路运营特点，有较强的语言沟通、协调能力，有一定文字写作能力。 3、中专及以上学历，机电一体化，自动化、计算机等专业。熟悉办公软件的使用。 4、如铁路院校毕业或熟悉铁路行业者，可优先考虑。 5、能够独立出差。 简历要求： 1.请详细介绍最进1年的工作经历 2.请注明薪资要求 工作地点 南昌市-南昌县-澄湖西路中央首府西南侧约190米 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"机械设备,软件产品",http://www.zhaopin.com/jobdetail/CC147731430J40858406203.htm?refcode=4019&srccode=401901&preactionid=0055d802-9847-409f-86de-17f488c51d13
售后技术支持,厦门天锐科技股份有限公司,5000-9000元,厦门·集美·后溪,Guangzhou,本科,1-3年,7月24日,zhilian,"岗位职责（售后技术支持）： 1.接受客户在线、电话提出的技术支持请求，跟踪项目技术服务工作； 2.负责公司产品文档整理，对于技术问题进行分类整理，对各类问题形成处理指导文档； 3.配合完成其他部门软件开发实施中的有关产品实施、测试、试用等任务，并完成相关的文档； 4.完成上级交办的其他任务。 二、岗位要求： 1. 计算机相关专业本科以上学历，具备较强的文字表达能力,能编写技术文档，撰写总结； 2. 半年及以上售后服务经验，优秀应届生亦考虑； 3 熟悉操作系统、计算机通信协议； 4. 组织、表达、沟通能力强，工作认真、细心、负责。 工作地点 集美区厦门天锐科技股份有限公司19F 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报",信息安全,http://www.zhaopin.com/jobdetail/CC203306310J40721853710.htm?refcode=4019&srccode=401901&preactionid=0055d802-9847-409f-86de-17f488c51d13
硬件售后技术支持,广州宜享科技有限公司,1.2-1.3万,广州·荔湾·东沙,Guangzhou,大专,1-3年,7月24日,zhilian,职位描述 软件运维 桌面运维 网络运维 计算机硬件 工作职责 1. 负责公司硬件产品（如服务器、终端设备等）的售后技术支持，包括故障诊断、远程指导与现场维修。 2. 快速响应客户报修需求，通过电话、邮件或远程工具解决硬件故障，无法远程解决时协调现场服务。 3. 记录并跟踪客户问题处理进度，定期反馈问题解决情况，确保服务闭环。 4. 整理常见硬件故障案例与解决方案，优化知识库，提升团队整体服务效率。 任职要求 1. 大专及以上学历，计算机、电子工程等相关专业优先。 2. 具备1年以上硬件售后技术支持经验，熟悉服务器、PC或外设等硬件设备的原理与维修流程。 3. 掌握硬件故障诊断工具与方法，能独立排查主板、硬盘、电源等常见硬件问题。 4. 具备良好的客户服务意识与沟通能力，能耐心解答客户疑问，高效解决问题。 5. 有较强的责任心与抗压能力，能适应紧急情况下的加班或现场服务需求。 工作地点 荔湾区广州市3D打印技术产业园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"软件运维,桌面运维,网络运维",http://www.zhaopin.com/jobdetail/CC831894420J40791579906.htm?refcode=4019&srccode=401901&preactionid=0055d802-9847-409f-86de-17f488c51d13
售后技术支持工程师,上海科光通信技术有限公司,7000-12000元,上海·徐汇·虹梅路,Guangzhou,大专,经验不限,5月25日,zhilian,职位描述 通信工程 局域网 光传输 安装调试 信息安全 通信/网络设备 物联网 作职责：>; 1、公司产品的售前、售后技术服务工作；>; 2、处理客户的电话投诉；收集理解客户需求并及时反馈；>; 3、解决客户软件/硬件的技术问题；>; 4、建立良好的客户关系，对客户进行简单技术培训和疑难解答；>; 5、编写相关产品问题和技术问题的报告；>; 6、负责技术方案、技术类文档的编写工作。>; 任职资格：>; 1、通信，网络工程，计算机相关专业大专学历以上；具有1年以上IT工程项目实施经验或者应届毕业生 2、熟练使用OFFICE软件；>; 3、流利的普通话口语和沟通能力优先 4、有良好文案能力者优先 5、具有较强的工作责任心和事业心；具备良好的逻辑分析、组织沟通协调能力和团队协作精神；>; 6、本职位有出差要求。 工作地点 上海徐汇区新银大厦宜山路888号新银大厦15楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"通信工程,局域网,光传输,安装调试",http://www.zhaopin.com/jobdetail/CC421224410J40570817108.htm?refcode=4019&srccode=401901&preactionid=0055d802-9847-409f-86de-17f488c51d13
