job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
C/C++,活水智慧(河北)科技有限公司,8000-16000元,廊坊·高楼镇,广州,本科,1-3年,7月1日,zhilian,职位描述 ARM处理器 C语言 C++ Java 计算机软件 计算机硬件 半导体/芯片 新品开发，熟悉嵌入式实时系统UCOS、FREERTOS，熟悉NXP RT11XX系列MCU 熟悉LINUX和Android系统裁剪编译 工作地点 河北省廊坊市三河市留山大街4号4-2-401 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"ARM处理器,C语言,C++,Java",http://www.zhaopin.com/jobdetail/CCL1488331660J40757112311.htm?refcode=4019&srccode=401901&preactionid=bcabe049-92b5-4bd8-aea2-4cb16f91ad23
对日嵌入式C软件开发 上海,上海达巴辛软件有限公司,1.5-3万·13薪,上海·浦东·塘桥,广州,学历不限,1-3年,6月15日,zhilian,职位描述 日语 嵌入式C 计算机软件 职位名称：对日嵌入式C软件开发 职责描述： 1、在国内公司从事对日软件项目的设计、开发等工作(日后有去日本工作机会) 2、对日开发经验丰富者担当项目Leader负责项目管理工作 3、掌握对日工作交流的方法和技巧 职位要求： 1、对日软件开发工作1年以上经验 2、熟练运用嵌入式C常用框架 3、出色的学习能力、理解能力和逻辑思维能力 4、日语要求：日语N3相当或以上日语能力，口语流利优先考虑。 5、有车载、通讯技术项目经验优先 6、有强烈的责任心，良好的团队协作意识 工作地：上海 薪资待遇：根据个人对日软件工作综合经验能力评估（包括日语能力、技术能力、项目经验、管理能力、行业积累及其他等） 职位优势：发展空间大，牛人队友，五险一金，周末双休，节日福利，年终奖金，员工聚餐，员工体检，员工旅游，员工年假，员工个人发展规划，员工生日福利，每年晋升机会，出国工作机会及其他等福利。 职位福利：五险一金、年底双薪、带薪年假、节日福利、周末双休、弹性工作、定期体检、员工旅游 职位亮点：国际化工作平台，发展空间大 奖金绩效 13薪 工作地点 上海浦东新区陆家嘴软件园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"日语,嵌入式C",http://www.zhaopin.com/jobdetail/CCL1345680450J40350453016.htm?refcode=4019&srccode=401901&preactionid=bcabe049-92b5-4bd8-aea2-4cb16f91ad23
不装不卸C照司机，一天300,武汉顺行达汽车服务有限公司,7000-11000元,武汉·武昌,广州,学历不限,经验不限,7月16日,zhilian,职位描述 公司提供电车 C1驾照 C2驾照 B1驾照 B2驾照 A1驾照 A2驾照 1-2年驾龄 1，男女不限 2，会看导航 3，驾龄满1年 4，工作认真负责 转正可以买社保！ 有意向可直接来电咨询沈经理（微信同号） 职位收费项明细公示 是否还有其他收费项目？ 挑车500违章保证金，不挑车没有 *注：我司承诺，以上为我司现有的网约车司机收益分配方案，除此之外无其他扣除或交纳收费项。同时我司不存在任何以租代购、分期/担保租车/购车、挂靠等不当经营行为。同意遵守《智联招聘信息发布规则》的规定，否则我司承担由此产生的一切责任。 工作地点 武汉武昌区中南路街道 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"公司提供电车,C1驾照,C2驾照,B1驾照,B2驾照,A1驾照,A2驾照,1-2年驾龄",http://www.zhaopin.com/jobdetail/CCL1524511940J40955991315.htm?refcode=4019&srccode=401901&preactionid=bcabe049-92b5-4bd8-aea2-4cb16f91ad23
8000底薪C照驾驶员,重庆臣邦汽车服务有限公司,8000-12000元,重庆·南岸·南坪,广州,学历不限,经验不限,7月22日,zhilian,职位描述 C1驾驶证 B1驾驶证 B2驾驶证 主要负责在机场接送游客，每天4到10趟，一趟约1小时。 任职要求：驾龄满3年。无酒驾醉驾一次性扣12分记录 薪资福利：出勤26天，综合工资8000到12000 有电补，房补 入职免费培训，公司提供低价房源住宿 工作地点 重庆市南岸区四公里街61号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C1驾驶证,B1驾驶证,B2驾驶证",http://www.zhaopin.com/jobdetail/CCL1399113790J40763338109.htm?refcode=4019&srccode=401901&preactionid=bcabe049-92b5-4bd8-aea2-4cb16f91ad23
C（9:00-17:00）周末双休+绝不加班+六险一金,中国平安,面议,石嘴山·大武口区·朝阳街道,广州,大专,经验不限,7月25日,zhilian,职位描述 工作简单 绝不加班 提供资源 划分私域 领导可爱 同事暖心 周末双休 五险一金 【招聘部门】平安集团-网格部（不是代理人，不是区拓，不是普惠，不是综合金融）平安未来10年核心部门 【招聘岗位】社区网格专员（老客户服务维护+二次开发／二次续费） 【七大优势】岗位有意向有兴趣可随时投递~HR本人24小时在线~ 1、【时间】不加班，朝九晚六，固定周末双休，法定节假日跟着国家放 2、【客户】公司提供精准客户资源转化，客户网格集中划分，不用东奔西跑 3、【薪资】保底工资高，保底工资不挂钩业绩 4、【保障】签劳动合同，买五险一金 5、【位置】上班市中心，交通通勤便利 6、【形式】不用枯燥打电话，不用陌拜，外勤自由 7、【产品】产品多样化，只要是平安集团旗下的产品都包含 【工资】 1、入职前1-3个月考察期专员：保底工资+新人津贴600-10000+提成（考察期到手薪资平均8000） 2、入职3-6个月及之后： 高级专员薪资：保底工资+600-10000新人津贴+提成（到手薪资平均9000-20000+） 保底工资和业绩不挂钩，可以全拿 3、签劳动合同，购买五险一金 【工作内容】 1、线上服务+客情维护原有老客户（分配到企业微信），公司会分配网格和分配客户资源 2、对有需求有意向客户进行拜访或约面，促进成交 3、总结：老客户维护服务，管理+二次续费或二次开发 【产品】 平安集团旗下的产品都包含，包括但不止于：理财，信用卡等等，领域之外的教育和医疗系统（具体看客户需求） 【上班时间】 1、朝九晚六，不加班！ 2、周末双休，不加班！ 3、法定节假日休息，不加班！ 工作地点 大武口区中国人民银行(石嘴山市分行) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"工作简单     绝不加班,提供资源   划分私域,领导可爱   同事暖心",http://www.zhaopin.com/jobdetail/CC000204810J40921972512.htm?refcode=4019&srccode=401901&preactionid=bcabe049-92b5-4bd8-aea2-4cb16f91ad23
C照中长途货运司机,合肥万好运供应链服务有限责任公司,8000-12000元,淮北·相山区·相南街道,广州,学历不限,1-3年,7月6日,zhilian,职位描述 C1驾驶证 C2驾驶证 栏板式货车 厢式货车 面包车 职位描述 工作内容:公司招募货运司机 线路：主要跑江浙沪皖一带中长途 职位要求:C1及以上驾照，半年以上驾龄，技术娴熟，无重大交通事故。 为人踏实，老实忠厚，服务意识强，有责任心 有无货运经验都可以，公司老师傅手把手教，但必须懂得吃苦耐劳。 薪资待遇:仓库固定货源，多劳多得。公司可提供纯电动新能源车辆平时由司机自己管理，车子不用每天开到公司，下班车子可以自己开回家。只要你勤劳肯干，驾驶技术娴熟，实际驾龄半年以上。诚邀你加入我们新能源行列，与我们一起创造梦想，合作共赢 工作地点 相山区淮北市人民政府 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C1驾驶证,C2驾驶证,栏板式货车,厢式货车,面包车",http://www.zhaopin.com/jobdetail/CCL1486667160J40775445111.htm?refcode=4019&srccode=401901&preactionid=bcabe049-92b5-4bd8-aea2-4cb16f91ad23
招C照货运司机配送快消品,南昌双瀛运输有限公司,9000-13000元,南昌·南昌县·小蓝经开区,广州,学历不限,1-3年,6月15日,zhilian,岗位职责： 仓库货物配送，需要起早，六点半左右到仓库。加班有加班费多劳多得。无需自带车，公司有配车。 任职资格： 1、c1本，1年以上实际驾驶经验，熟悉本地路况； 2、无不良驾驶记录，无重大事故及交通违章，具有较强的安全意识； 3、为人踏实、老实忠厚，责任心强，能适应加班。 有意者可以先咨询了解，工作不难找，好工作难找，一切机会从沟通开始。可能不能24小时在线，欢迎投简历，看到后时间回复，非常感谢。欢迎投简历，， 工作地点 小蓝工业园南昌县富山三路北100米 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,C1驾驶证,http://www.zhaopin.com/jobdetail/CCL1481984360J40572273516.htm?refcode=4019&srccode=401901&preactionid=bcabe049-92b5-4bd8-aea2-4cb16f91ad23
c岗安全巡检员和安防技术员，高级安全巡检主管,北京安邦保安服务有限公司,3000-6000元,江门·台山市·赤溪镇,广州,大专,3-5年,7月26日,zhilian,职位描述 施工现场安全检查 我们正在寻找一位安防系统工程师，负责设计、安装和维护公司的安防系统。 工作内容： 1. 根据公司需求，设计合适的安防系统方案； 2. 负责安防设备的安装、调试； 3. 定期检查、维护安防设备，确保其正常运行； 4. 对安防系统进行优化升级，提高系统性能； 5. 配合其他部门，共同维护公司安全。 岗位要求： 1.专科及以上学历，计算机、电子、自动化等相关专业； 2. 3年以上安防系统工程师工作经验； 3. 熟练掌握安防设备、网络、弱电等相关知识； 4. 良好的沟通能力和解决问题的能力； 5. 责任心强，有团队精神。 工作地点 江门市-台山市-台山百惠旅业(钦头店)东南侧约30米 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,施工现场安全检查,http://www.zhaopin.com/jobdetail/CC449652730J41024592104.htm?refcode=4019&srccode=401901&preactionid=bcabe049-92b5-4bd8-aea2-4cb16f91ad23
助理软件工程师（韶关）,比亚迪股份有限公司,7000-14000元,韶关·浈江区·犁市镇,广州,本科,1-3年,7月26日,zhilian,岗位职责： 1.协助分析产品软件需求，确保软件需求的可行性 2.负责上位机软件开发、wed端系统开发、机器视觉相关软件开发 3.协助实施软件详细设计，输出符合编码规范的代码或模型 4.协助实施单元验证、软件现场调试及运维 岗位要求： 1、计算机科学与技术、软件工程等相关专业优先 2、本科以上学历优先 3、有1年以上相关经验， 比亚迪坚持以人为本的人力资源方针， 尊重人， 培养人， 善待人， 为员工建立一个公平、 公正、 公开的工作和发展环境，期待您的加入！ 工作地点 韶关市浈江区工业园犁市镇石下村比亚迪大道1号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C#,C语言,机器人开发,图形图像处理",http://www.zhaopin.com/jobdetail/CC132962990J40945426902.htm?refcode=4019&srccode=401901&preactionid=bcabe049-92b5-4bd8-aea2-4cb16f91ad23
西青区肯德基兼职学生兼职社会兼职均可—就近安排C,天津肯德基有限公司,3500元,天津·西青·中北,广州,学历不限,经验不限,4月17日,zhilian,职位描述 免费工装 肯德基总部直招兼职服务员，天津肯德基门店就近分配 【工作地点】：天津市肯德基门店就近分配，您可以地图搜索您上班方便的肯德基门店，这面给您按照附近餐厅需求来安排 【福利待遇】： 1、天津肯德基门店就近分配 2、上班员工享受企业内部专享特惠员工餐 3、工作时间灵活，根据您的空闲时间和餐厅需求进行排班，5-8小时均可 4、法定节假日三倍薪资 5、学生兼职可提供实习证明，体验制度成熟的管理运作模式，有广阔的发展空间 6、享有高颜值的工作环境，免费提供时尚高颜值制服，全方位开放的中央空调，冬暖夏凉 工作地点 西青区肯德基(天津侯台店) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,免费工装,http://www.zhaopin.com/jobdetail/CC134529310J40767059301.htm?refcode=4019&srccode=401901&preactionid=bcabe049-92b5-4bd8-aea2-4cb16f91ad23
C开发工程师,北京华恒盛世科技有限公司,2-4万,北京·东城·和平里,广州,本科,1-3年,4月30日,zhilian,岗位职责： 1.参与作业调度系统的设计、开发和调优。 2.完成目标产品的调试和文档编写。 3.在公司入职满2年，进入公司成绩突出者，进行公司核心管理层，并配发相关股份。 任职要求： 1.本科及以上学历，熟练掌握C/Golang语言编程，熟悉多线程和网络编程； 2.熟悉AI辅助开发，能够熟练运用Copilot、Cursor等主流AI编程工具进行C语言代码编写、调试与优化。 3.对作业调度系统的开发有着浓厚的兴趣。 4.熟练掌握linux平台下的C开发调试工具，包括gcc、gdb、make、autotools等。 5.掌握Linux常用命令，能编写shell脚本。 6.可以阅读英文技术文档。 7.责任心强，学习能力强，有技术热情，具备良好的沟通能力和团队合作精神； 8.熟悉软件开发流程，有文档编写能力。 9.有HPC和作业调度系统相关经验者优先。 工作地点 北京市东城区和平里东街11号航星科技园南门南侧2层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,Python,QT开发,Linux开发,PyTorch,MySQL",http://www.zhaopin.com/jobdetail/CC635848780J40925089508.htm?refcode=4019&srccode=401901&preactionid=bcabe049-92b5-4bd8-aea2-4cb16f91ad23
c照司机,武侯区王纬家用电器经营部,6000-7000元,成都·新都·新繁,广州,学历不限,经验不限,6月11日,zhilian,职位描述 C1驾驶证 司机 招聘货运司机 主要送成都周围 青白江 龙泉 新都 郫县温江新津，主要送百货一天两趟不需要上货 您好!我们正在招聘稳定白班司机岗位，底薪加提成综合薪资6000-8000左右，有社保，不是随时在线，感兴趣可以和我交换微信，了解工作详情 工作地点 成都新都区新繁大道 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C1驾驶证,司机",http://www.zhaopin.com/jobdetail/CCL1487334670J40781540906.htm?refcode=4019&srccode=401901&preactionid=bcabe049-92b5-4bd8-aea2-4cb16f91ad23
C照货车司机，收入日结，不装卸,宁波犀力供应链服务有限公司,9000-11000元,宁波·慈溪·逍林,广州,学历不限,1-3年,6月11日,zhilian,职位描述 C2驾驶证 C1驾驶证 B2驾驶证 厢式货车 4米2货车 短途货运 公司主要做城际专线配送，宁波到金华专线。开四米二箱货，由调度统一配货，以工厂货为主，不需要自己装卸。公司货源稳定，天天有货拉。 一天一单趟，今天去明天回，晚上需要在车上休息一晚。 综合月收入九千多一万左右，不包吃住。 工作地点 宁波慈溪市货运出行C1-C2物流专线服务中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C2驾驶证,C1驾驶证,B2驾驶证,厢式货车,4米2货车,短途货运",http://www.zhaopin.com/jobdetail/CCL1514003640J40901484303.htm?refcode=4019&srccode=401901&preactionid=55772d38-5d47-4ebb-a1df-57a0cffe23c6
C/C++软件开发工程师,绿萌科技股份有限公司,1-1.5万,赣州·信丰县·西牛镇,广州,本科,经验不限,7月21日,zhilian,岗位职责： 1、负责产品的上位控制软件的开发工作； 2、负责项目应用方案制定，应用软件的需求分析、设计、编码实现、验证和测试； 3、负责实时操作系统（Linux）及RTOS的二次开发，C/C++代码编写，编写文档。 岗位要求： 1、本科及以上学历； 1. 熟练掌握C/C++编程，熟悉QT编程方法； 2. 熟悉 QML 或者Javascrip 3. 了解服务设计，Mysql redis等数据库相关 4. 了解Python 基本语法 5. 具有一定的工作经验者优先，优秀应届生也可； 职位类型：C/C++ 工作地址：北京朝阳区中国科学院微电子研究所综合楼XXXX 职位要求 经验与学历：经验不限·本科 工作地点 赣州信丰县绿萌智能装备产业园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C#,Qt",http://www.zhaopin.com/jobdetail/CC671692220J40863060312.htm?refcode=4019&srccode=401901&preactionid=55772d38-5d47-4ebb-a1df-57a0cffe23c6
