job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
软件测试工程师,杭州湘葵科技有限公司,8000-14000元·13薪,杭州·滨江·西兴,Guangzhou,本科,经验不限,7月22日,zhilian,职位描述 功能测试 系统测试 自动化测试 Python Java Selenium Postman 接口测试 系统集成测试 测试流程优化 工作职责 1. 参与软件项目全生命周期的测试工作，包括需求分析、测试计划制定、用例设计与执行。 2. 负责功能测试、接口测试及系统集成测试，精准定位并跟踪缺陷直至闭环。 3. 设计并落地自动化测试框架，提升测试效率与覆盖度，支撑产品快速迭代。 4. 参与测试流程优化与质量体系建设，输出标准化测试文档与分析报告。 任职要求 1. 计算机相关专业本科及以上学历，具备扎实的软件测试理论基础。 2. 熟练掌握黑盒测试方法，精通功能测试用例设计与缺陷管理流程。 3. 熟悉至少一种自动化测试工具（如Selenium、Postman）或编程语言（Python/Java）。 4. 具备良好的逻辑思维与问题分析能力，能独立应对复杂业务场景的测试挑战。 工作地点 杭州滨江区金绣国际科技中心-B座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"功能测试,系统测试,自动化测试,Python,Java,Selenium,Postman,接口测试,系统集成测试,测试流程优化",http://www.zhaopin.com/jobdetail/CCL1520594280J40995100602.htm?refcode=4019&srccode=401901&preactionid=82147a1d-4cc7-4d8c-80a7-d61d5107d890
房产管家+测试开发转岗,麦田房产,1.2-1.9万,北京·朝阳·奥运村,Guangzhou,大专,经验不限,12月11日,zhilian,岗位职责】 1.你是房产博主：梳理客户需求，精准匹配房源，为顾客提供优质的房屋租赁与买卖服务体验~ 2.你是社区达人：与业主建立深度链接，积累信任和口碑，实现万千人在京家的梦想~ 3.你是公司主人：上级鼎力支持，同事合作协同，专业学习成为业内产品专家~ -------------------------------- 【收入福利】 1.津贴保障：见习期7000 元/月（含1000元奖学金），公司做后盾，成长无忧 2.收入多元：买卖+租赁+新房+金融+装修，一份工作，五份收入 3.大牛带队：提供行业内专业完备的【6.5天岗前+定期】培训 4.认知提升：与高净值人群为伍，穿梭于中高端楼盘之间，感受高端生活圈层独特魅力 5.全域分配：五环之内任你浪，总有一款领导适合你 6.这边建议亲亲长期从事，“效果”更佳，更有机会喜提另一半~ -------------------------------- 【职位亮点】 1.平台大:辐射3地，自主培养，新人小白职场进阶首选 2.环境好:“咖啡厅”里工作，高端小区“遛弯”，快乐工作，开心赚钱 3.氛围佳：同事00后，上级95后，拒绝职场PUA，跟哥们一起上下班 4.机会多:0.5年可晋级，今天是上级明天变下属，升为王者不是梦~ 工作地点 朝阳区北京奥林匹克公园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"住宅房产,二手房,新房,别墅",http://www.zhaopin.com/jobdetail/CC133216770J40702426616.htm?refcode=4019&srccode=401901&preactionid=82147a1d-4cc7-4d8c-80a7-d61d5107d890
软件测试工程师（不内卷/注重质量）,南京中创长天智能科技有限公司,8000-10000元,无锡·新吴·江溪,Guangzhou,本科,1年以下,3月16日,zhilian,职位描述 功能测试 系统测试 自动化测试 计算机软件 岗位内容： 1. 设计和执行测试用例，并记录测试结果。 2. 分析并报告软件缺陷，包括重现步骤、缺陷严重程度和影响范围。 3. 参与产品设计过程，提供测试建议和反馈。 4. 开发自动化测试脚本和工具。 5. 执行性能和负载测试的任务。 任职要求： 1. 具有本科以上学历，计算机科学或相关领域优先。 2. 熟悉测试方法论和流程，能够编写高质量的测试用例。 3. 熟练使用至少一种自动化测试框架和脚本语言（如Selenium、Python、Robot Framework）。 4. 了解软件开发周期和敏捷开发流程。 5. 优秀的沟通和协作能力，能够与跨部门的团队成员合作。 工作地点 无锡新吴区麦库大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"功能测试,系统测试,自动化测试",http://www.zhaopin.com/jobdetail/CCL1337597170J40860952913.htm?refcode=4019&srccode=401901&preactionid=82147a1d-4cc7-4d8c-80a7-d61d5107d890
AI测试开发,四川省璐安特安全技术有限公司,8000-12000元·13薪,成都·保和,Guangzhou,大专,经验不限,6月25日,zhilian,职位描述 计算机软件 产业互联网平台 工作内容： 1. 编写和执行测试用例，确保产品质量； 2. 设计和实施自动化测试，提高测试效率； 3. 跟踪和管理缺陷，推动问题修复； 4. 参与测试相关文档的编写和评审。 岗位要求： 1. 熟悉Java/Python等编程语言； 2. 有自动化测试经验者优先； 3. 具备良好的逻辑思维和问题解决能力。 工作地点 成都市-成华区-成渝立交万科路19号19号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,产业互联网平台,http://www.zhaopin.com/jobdetail/CCL1522113490J40841197701.htm?refcode=4019&srccode=401901&preactionid=82147a1d-4cc7-4d8c-80a7-d61d5107d890
软件测试工程师,青岛安永信息技术有限公司,5000-10000元,青岛·城阳·上马,Guangzhou,本科,经验不限,7月22日,zhilian,岗位职责： 1. 负责互联网系统软件、移动互联网系统软件的测试； 2. 根据需求制定相应的测试方案和测试计划，设计编写测试用例； 3. 根据项目测试需求完成各类测试环境的设计与配置工作； 4. 对项目问题进行跟踪分析和报告，推动测试中发现问题及时合理地解决； 5. 能构建自动化测试环境对项目进行测试； 任职要求： 1. 大专以上学历，计算机相关专业，应往届毕业生； 2. 熟悉软件测试理论、方法、流程，能快速独立负责测试项目工作； 3. 吃苦耐劳，工作积极主动，有较强的责任心和团队合作精神； 4. 有互联网产品的测试经验优先； 工作地点 城阳区青岛网谷汇智园2号楼7层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"软件,功能测试,系统测试,自动化测试,禅道,Jmeter",http://www.zhaopin.com/jobdetail/CC261418380J40695436710.htm?refcode=4019&srccode=401901&preactionid=adae0f9c-4bcc-4c1f-9fcd-0cb24b7cfb1a
测试工程师,苏州恒电能源动力科技有限公司,5000-7000元·13薪,苏州·常熟·海虞,Guangzhou,大专,经验不限,6月18日,zhilian,职位描述 功能测试 性能测试 硬件测试 测试开发 新能源 1、编写新产品的研发性试验大纲、导入量产的产品试验大纲； 2、进行新产品系统测试，编辑和撰写试验和测试报告，对实验数据负责； 3、协助研发工程师进行新产品调试； 4、完成产品测试资料的归档，协助其他部门做好技术支持工作； 5、保持测试室整洁； 工作地点 常熟市苏州恒电能源动力科技有限公司常福街道盘锦北路77号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"功能测试,性能测试,硬件测试,测试开发",http://www.zhaopin.com/jobdetail/CC860498340J40372905302.htm?refcode=4019&srccode=401901&preactionid=adae0f9c-4bcc-4c1f-9fcd-0cb24b7cfb1a
软件测试工程师本科,河南亦展网络科技有限公司,9000-15000元,北京·海淀·上地,Guangzhou,本科,经验不限,7月20日,zhilian,岗位职责： 1、参与软件测试方案的设计与实施，协助完成测试计划的制定； 2、执行系统性能测试，记录并分析测试数据，输出初步测试报告； 3、配合团队定位性能瓶颈，协助提出优化建议； 4、维护测试环境，确保测试工作的连续性与准确性； 任职要求： 1、对软件测试有基本理解，了解常见性能测试指标； 2、具备一定的文档编写能力，能清晰记录测试过程与结果； 3、熟悉常用办公软件及基础测试工具操作； 4、学习能力强，工作认真负责，具备良好的团队协作意识； 5、统招本科及以上学历、计算机等对口专业；员工宿舍、五险一金等福利；可接受应届毕业生； 以软件开发、电子商务、人工智能为核心引擎的创新型科技企业，专注用技术重构商业效率，以数据驱动企业增长，为各行业提供全链路数字化与智能化解决方案。凭借持续创新与规范服务，公司先后获得多项权威资质与行业荣誉，技术实力与服务品质广受认可。 以技术赋能商业、智能驱动增长为理念，聚焦企业数字化转型，打通 “软件研发 — 电商运营 —AI 应用” 闭环，成为值得信赖的数字技术合作伙伴。 工作地点 北京海淀区上地软件园1号楼5层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,软件测试,http://www.zhaopin.com/jobdetail/CC846079400J40949394615.htm?refcode=4019&srccode=401901&preactionid=adae0f9c-4bcc-4c1f-9fcd-0cb24b7cfb1a
软件测试工程师（新能源汽车方向）,河南米夕夕科技有限公司,7000-12000元,郑州·二七区·淮河路,Guangzhou,大专,经验不限,5月22日,zhilian,职位描述 功能测试 系统测试 自动化测试 新能源/燃油整车研发制造 新能源/燃油车零部件 工业自动化/机器人 职位描述 负责新能源汽车车机系统、电控系统、车载APP等相关软件测试工作，编写测试方案、用例及报告；执行功能测试、兼容性测试、性能测试、稳定性测试，定位并跟踪软件缺陷，推动问题闭环；参与汽车软件全流程测试，涵盖单元、集成、系统及验收测试，配合研发完成bug修复验证；熟悉新能源汽车电子架构，对接车载总线、智能座舱等模块测试，保障车载软件符合汽车行业安全标准；整理测试文档，完善测试流程，提升软件测试效率与产品质量。 岗位要求 1. 专科及以上学历，计算机、软件工程、车辆工程、电子信息等相关专业； 2. 掌握软件测试理论与方法，能独立编写测试用例，熟悉缺陷管理工具； 3. 了解新能源汽车车载系统、电控系统基本原理，有汽车电子测试经验者优先； 4. 熟悉Linux系统，掌握基础SQL语句，具备良好的问题分析与排查能力； 5. 工作严谨负责，沟通协作能力强，具备较强的责任心与抗压能力，薪资面议。 工作地点 河南省郑州市二七区淮南街22号22 号楼 2 楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"功能测试,系统测试,自动化测试",http://www.zhaopin.com/jobdetail/CCL1524225590J40851701101.htm?refcode=4019&srccode=401901&preactionid=adae0f9c-4bcc-4c1f-9fcd-0cb24b7cfb1a
初级软件测试工程师,深圳金富东实业有限公司,8000-13000元·13薪,深圳·罗湖·南湖,Guangzhou,本科,1-3年,6月5日,zhilian,职位描述 本科 嘿，软件测试达人！我们正在寻找你，一起为我们的软件产品保驾护航！ 你的工作将是编写和执行测试用例，找出那些“捣乱分子”（缺陷），并与开发团队一起消灭它们！同时，你也会参与到需求评审和设计评审中，提前发现潜在的问题，让我们的产品更加完美。 如果你： 1. 热爱软件测试工作，有浓厚的兴趣和热情； 2. 熟练掌握至少一种主流测试工具； 3. 具备良好的沟通能力和团队协作精神； 4. 有3年以上软件测试工作经验； 5. 是计算机相关专业的本科及以上学历。 工作地点 深圳市-罗湖区-建设路2020号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,本科,http://www.zhaopin.com/jobdetail/CCL1506998870J40780097606.htm?refcode=4019&srccode=401901&preactionid=adae0f9c-4bcc-4c1f-9fcd-0cb24b7cfb1a
测试开发实习生,杉水清莹环境科技股份有限公司,8000-9000元,石家庄·藁城·丘头,Guangzhou,本科,1年以下,7月14日,zhilian,职位描述 Python Java 自动化测试 Selenium 测试用例设计 缺陷跟踪 测试文档整理 工作职责 1. 协助开发自动化测试脚本，覆盖公司专用设备的功能、性能及稳定性测试场景。 2. 参与测试用例设计与执行，记录并跟踪缺陷，推动问题闭环。 3. 学习并应用主流测试工具（如Selenium、Junit），优化测试流程。 4. 协助整理测试文档，输出清晰的测试报告与分析结论。 任职要求 1. 计算机、自动化或相关理工科专业在读本科/研究生，每周可实习3天以上。 2. 掌握至少一种编程语言（Python/Java优先），具备基础的代码编写能力。 3. 了解软件测试基本理论，对自动化测试有一定认知或实践经验。 4. 具备较强的逻辑思维能力与问题分析能力，工作细致严谨。 工作地点 藁城区石家庄循环化工园区工业大街99号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Python,Java,自动化测试,Selenium,测试用例设计,缺陷跟踪,测试文档整理",http://www.zhaopin.com/jobdetail/CCL1378298390J40873335110.htm?refcode=4019&srccode=401901&preactionid=adae0f9c-4bcc-4c1f-9fcd-0cb24b7cfb1a
