job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
信息采集员兼职,太原商邑企业管理咨询有限公司,150元/天,无锡·滨湖·太湖,Guangzhou,学历不限,经验不限,7月26日,zhilian,职位描述 其他专业服务 岗职： 1.主要是扫街、跑门店、记电话、录信息，无需专业经验； 2.外勤为主，路线固定、任务量化； 3.属于咨询公司前端数据岗位，数据为调研、商务拓展服务。 主要内容： 1.线下商户信息采集：负责指定区域街道、商业街、沿街门市、小店、个体户门店实地走访，登记商户基本信息（名称、经营品类、地址、负责人姓名、联系电话、规模）； 2.对存量商户信息进行电话复核、实地核验，清理无效、过期、空号、闭店商户数据。 要求： 1.学历不限，新手可带； 2.能接受户外外勤走访，执行力强； 3.会基本手机操作、表格录入； 4.沟通大方，服从工作安排。 工作地点 无锡市-滨湖区-金融一街15号B座15层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,其他专业服务,http://www.zhaopin.com/jobdetail/CCL1522372410J41022625404.htm?refcode=4019&srccode=401901&preactionid=fbb50ba2-ea17-401a-8fd2-78bf21d95684
数据采集员 兼职 居家,黑龙江昊培信息科技有限公司,3000-5000元,牡丹江·西安区·先锋街道,Guangzhou,学历不限,经验不限,7月24日,zhilian,职位描述 互联网电商 招聘：网购平台比价数据采集，居家，兼职｜一台电脑就能做，零基础分分钟上手，可周结/月结 ✨ 岗位核心亮点，适合人群 全程居家办公、不限工作地点，家里、宿舍都能干活；只需一台普通电脑+网络，操作极简分分钟就能完全学会上手，不用复杂技能，碎片时间轻松增收！居家宝妈、在校学生、上班族副业、自由待业人群，想利用空余时间稳定增收，长期可做，轻松好上手！ ✨每天0-24点可自行安排工作，无绩效考核，无底量约束，做多少挣多少，月结算可拿到3000+以上。 ✨任务稳定充足，无质检，无扣罚，无返工，结算清晰可周结/月结，结算不拖欠。 ✨签约法大大劳务合同，安全有保障 工作地点 牡丹江市-西安区-西平安街与西三条路交叉口西南60米 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,互联网电商,http://www.zhaopin.com/jobdetail/CCL1526596740J41023313104.htm?refcode=4019&srccode=401901&preactionid=fbb50ba2-ea17-401a-8fd2-78bf21d95684
数据采集员,菏泽曹县苍穹电子商务有限公司,3000-6000元,菏泽·郓州街道,Guangzhou,学历不限,经验不限,7月26日,zhilian,职位描述 具身机器人数据采集 AI数据采集 人工智能 具身智能机器人数据采集 AI数据采集 居家办公，不用通勤 条件：普通话标准、安静场地 每日稳定5～8小时空闲即可 自由从业者，经验不限，操作简单 每小时30-50，工资准时 靠谱长期项目，感兴趣来聊 工作地点 山东省菏泽市郓城县郓州街道郓州大道与东门街交汇处西南侧C座7楼712 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"具身机器人数据采集,AI数据采集,人工智能",http://www.zhaopin.com/jobdetail/CCL1526741560J40883225905.htm?refcode=4019&srccode=401901&preactionid=fbb50ba2-ea17-401a-8fd2-78bf21d95684
石家庄市区居家兼职【ai视频采集】,博岳通信,4000-5000元,石家庄·裕华·宋营,Guangzhou,学历不限,经验不限,7月26日,zhilian,职位描述 居家办公 时间自由 接受小白 居家办公即可 居家采集场景拍摄，不露脸，日常家务实拍比如扫地，拖地，冰箱等生活化任务，操作简单易上手上班时间自由，当天录制完成即可，完成需要交到职场，月休:上六休一薪资3500-4500 工作地点 石家庄裕华区槐安东路312号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"居家办公,时间自由,接受小白",http://www.zhaopin.com/jobdetail/CC351377410J40865522401.htm?refcode=4019&srccode=401901&preactionid=fbb50ba2-ea17-401a-8fd2-78bf21d95684
【日结】手机线上数据采集，简单易上手,汕尾市城区韩力摩托车修理店(个体工商户),100元/天,汕尾·城区·香洲街道,Guangzhou,学历不限,经验不限,7月26日,zhilian,岗位职责】 - 按要求完成线上信息采集任务 - 安卓手机操作即可，简单易上手 【职位要求】 - 兼职岗位，无销售性质，无工作年限要求 - 能操作手机有基础网络使用能力 【工作时间】 - 长期兼职，可灵活安排 - 不限时间，每周工作天数无要求 - 无固定上班时间，自由支配 【薪资待遇】 - 日结工资 - 多劳多得，收入透明 工作地点 汕尾城区城西社区吉祥路57号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,数据采集,http://www.zhaopin.com/jobdetail/CCL1524408340J40938526608.htm?refcode=4019&srccode=401901&preactionid=fbb50ba2-ea17-401a-8fd2-78bf21d95684
线上兼职数据,海口逸晴科技有限公司,15-25元/时,海口·龙华·金宇,Guangzhou,学历不限,经验不限,7月26日,zhilian,职位描述 数据爬虫 互联网电商 人工智能 工作职责： 1. 负责线上数据的采集、确保数据的准确性与完整性。 任职要求： 1. 具备基础的数据处理能力。 2. 工作细致耐心，具备较强的责任心与逻辑思维能力。 3. 能独立完成分配的任务，具备良好的时间管理能力。 工作地点 海口市-龙华区-南海大道与豪苑路交界处A222 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,数据爬虫,http://www.zhaopin.com/jobdetail/CCL1496145730J40863054601.htm?refcode=4019&srccode=401901&preactionid=fbb50ba2-ea17-401a-8fd2-78bf21d95684
数据采集兼职,深圳九九八网络科技有限公司,120元,深圳·龙华·民治,Guangzhou,学历不限,经验不限,7月26日,zhilian,职位描述 地图数据采集师 兼职 对线下出租，出售，转让的商铺信息采集，拍店范围：深圳 所有店铺信息及照片直接在公众号内上传，点击拍店赚钱就可以随时开始拍店，公众号叫拍店宝，上面有教程，想做的可以去看一下。合适的话再做也不迟，上传好商铺信息，在公众号拍店赚钱界面有个个人中心，上传收款码审核通过就可以结算工资，3元一单，适合经常外出的，或者出去玩看到有就拍一下，上传的数据公司会根据情况审核通过，结算费用，这个兼职并不能谋生，随手上传，没有限制，谢谢。兼职职位长期有效。看到信息随时上传即可。 工资次日结，没有数量限制，多劳多得 工作地点 龙华区998商铺网(深圳分公司)金华大厦21楼，2110 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"地图数据采集师,兼职",http://www.zhaopin.com/jobdetail/CCL1359076520J41009319304.htm?refcode=4019&srccode=401901&preactionid=fbb50ba2-ea17-401a-8fd2-78bf21d95684
无锡 招聘数据采集员 居家兼职/工作简单易上手,江苏鹏昌企业管理集团有限公司,18元/时,无锡·新吴·江溪,Guangzhou,学历不限,经验不限,7月25日,zhilian,职位描述 居家办公 数据采集 本地新吴区招聘居家数据采集员，每日采集时长要求8小时，薪资18元/小时。 暑假工/兼职都可以 招聘要求： 居家采集工作，公司提供采集设备，前期会培训1-2天，手眼协调，会基础电脑操作。 工作内容：头戴采集设备，主要负责做一些特定动作让设备采集数据，保证数据规范准确 工作地点 无锡新吴区东鼎家园-南门 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"居家办公,数据采集",http://www.zhaopin.com/jobdetail/CCL1482089280J40876883209.htm?refcode=4019&srccode=401901&preactionid=fbb50ba2-ea17-401a-8fd2-78bf21d95684
三轮车数据采集司机,北京易才博普奥管理顾问有限公司,3000-4000元,扬州·江都区·丁伙镇,Guangzhou,学历不限,经验不限,7月15日,zhilian,职位描述 C1驾驶证 商务司机 任职要求 会开电动三轮车 能适应户外作业及跨区域流动。 工作地点 龙投厚德制造中心人民中路49号扬州市江都区丁伙镇人民中路49号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"C1驾驶证,商务司机",http://www.zhaopin.com/jobdetail/CC227750710J40789406406.htm?refcode=4019&srccode=401901&preactionid=fbb50ba2-ea17-401a-8fd2-78bf21d95684
gis数据处理员,陕西创翼地理信息有限公司,4000-8000元,西安·碑林·文艺路,Guangzhou,学历不限,经验不限,7月23日,zhilian,职位描述 ArcGIS 数据采集 影像判读 根据正射影像，利用GIS软件提取和检查建筑物 工作地点 西安碑林区建筑科技大学·李家村 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"ArcGIS,数据采集,影像判读",http://www.zhaopin.com/jobdetail/CCL1492762770J40876739310.htm?refcode=4019&srccode=401901&preactionid=fbb50ba2-ea17-401a-8fd2-78bf21d95684
兼职数据采集员,海南云珩科技有限公司,50-100元/天,海口·秀英·秀英街道,Guangzhou,中专/中技,经验不限,7月25日,zhilian,岗位职责： （1）负责不同项目的数据的收集与整理，确保数据的准确性和时效性； （2）通过项目规则学习，熟悉数据采集流程，提高工作效率； （3）确保数据的准确率和交付质量。 2、岗位要求： （1）大专及以上学历，居家工作，电脑+手机进行作业； （2）每周有4天及以上、每天有2小时以上的时间参加采集； （3）能够适应项目规则，注重数据准确度，熟悉基本电脑操作。 工作地点 海口秀英区海南人才大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,数据采集,http://www.zhaopin.com/jobdetail/CCL1460201000J40811813309.htm?refcode=4019&srccode=401901&preactionid=fbb50ba2-ea17-401a-8fd2-78bf21d95684
信息采集专员,汤阴县昊骏信息科技有限责任公司,25元/时,孝感·孝南区,Guangzhou,学历不限,经验不限,7月21日,zhilian,职位描述 居家 日结 新手可做 居家线上信息采集岗位招人啦！ 不用坐班、无需外出，在家即可操作，时间自由，适配宝妈、上班族、待业空闲人员、居家副业人群。 工作内容： 用设备录制做家务，做饭、叠衣服、洗菜、拖地…. （让机器人学习工作） 任职要求： 做事认真细心，有责任心，有无经验均可 薪资待遇： 多劳多得，结算稳定，无套路、不拖欠，空闲时间越多，收益越高，适合长期稳定做。 适合人群：在家带娃、空余时间多、想增加额外收入的小伙伴，欢迎踏实肯干的朋友咨询了解 工作地点 孝感市-孝南区-乾坤大道8号乾坤购物8-13 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"居家,日结,新手可做",http://www.zhaopin.com/jobdetail/CCL1511777190J40864582601.htm?refcode=4019&srccode=401901&preactionid=fbb50ba2-ea17-401a-8fd2-78bf21d95684
数据采集,河北知介信息科技有限公司,100-200元/天,石家庄·新乐·长寿,Guangzhou,学历不限,经验不限,7月25日,zhilian,职位描述 数据采集 数据采集，工作简单，有电商数据采集经验更佳，居家办公。 工作地点 石家庄市-新乐市居家 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,数据采集,http://www.zhaopin.com/jobdetail/CCL1526788640J41024583604.htm?refcode=4019&srccode=401901&preactionid=fbb50ba2-ea17-401a-8fd2-78bf21d95684
数据采集员,山西月圆科技有限公司,4000-5000元,太原·小店·龙城,Guangzhou,学历不限,经验不限,7月26日,zhilian,职位描述 技术服务 工作内容： 1.使用专业设备对桌面物品进行视觉数据采集； 2.佩戴VR眼镜，模仿视频中的动作（如抓取、移动等），完成动作类数据收录； 3.将采集到的数据整理并提交至后台系统。 任职要求： 1.经验不限，欢迎无相关经验者投递； 2.工作细心，能按照标准流程完成重复性操作。 培训与福利： 1.带薪培训7天，培训期间薪资正常计算； 2.无试用期，入职即享正式薪资。 工作时间： 1.周一至周六，9:00-12:00，13:00-19:00； 2.周日固定休息； 3.法定节假日带薪休假。 薪资待遇： 1.薪资： 无责底薪2900+绩效（ 保底1100）综合薪资 4000-5000 2.绩效根据完成量与质量考核，多劳多得。 发展机会： 培训期结束后，经考核合格可申请居家办公，时间灵活，适合稳定长期发展。 工作地点 太原市-小店区-高新技术产业开发区山西大医院北门西区 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,技术服务,http://www.zhaopin.com/jobdetail/CCL1453631940J40957314115.htm?refcode=4019&srccode=401901&preactionid=fbb50ba2-ea17-401a-8fd2-78bf21d95684
数据筛选员,高邑途优网络信息技术工作室,10-20元/时,石家庄·高邑·高邑镇,Guangzhou,大专,经验不限,7月26日,zhilian,职位描述 互联网电商 负责Ozon平台商品采集后的数据筛选、价格比价、清理无效重复商品，核对跟卖、售价数据。 要求：会电脑基础操作，细心踏实，有无经验均可带薪教，不用懂俄语。 福利：纯文职无销售，订单稳定，计件工资，工资按次日准时发放。 如果能完成我要求的任务，可以带底薪。 工作地点 石家庄市-高邑县-兴华路孙家庄小学西侧约100米 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,互联网电商,http://www.zhaopin.com/jobdetail/CCL1482466000J41001311002.htm?refcode=4019&srccode=401901&preactionid=fbb50ba2-ea17-401a-8fd2-78bf21d95684
