job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
售前技术支持,玖联智通技术有限公司,6000-9000元,石家庄·裕华·长江,石家庄,本科,5-10年,7月23日,zhilian_direct,岗位职责： 1、与销售经理、交付经理一起深入了解客户的需求并制定有竞争力的行业解决方案；通过各种形式（技术交流、方案宣讲、应用演示等）使客户了解方案的价值； 2、参与重要招投标文件的编写并参与重要市场活动的产品讲解； 3、对行业进行深入研究，了解竞争对手的产品、方案特点，了解竞争对手的资质及样板示范，最新的产品动态、市场动态及商务特点，形成对公司自身竞争价值的理解； 4、协助营销部门、市场部门进行客户的技术交流、客情维护； 5、可深入研究挖掘智慧水务、智慧交通等领域的业务需求。 任职要求： 1、本科及以上学历，5年以上售前解决方案经验； 2、有出色的的PPT制作及宣讲能力，具备优秀的沟通协调能力、团队协作能力、逻辑思维能力，责任心强； 3、熟悉产品管理工作，具备优秀的用户分析、竞争对手产品分析、行业分析、数据分析及解读能力； 4、具备政府特别是智慧水务、智慧交通、物联网等相关行业经验者优先。 福利待遇： 大小周休息、法定假日休息、五险、丰厚项目奖金、节日福利、生日福利、定期团建、带薪病假、大牛带队、多次晋升机会、定期培训 工作地点 石家庄裕华区新华大厦118号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"智慧产品,智慧交通、智慧水务、城市生命线,商务关系、技术交流",http://www.zhaopin.com/jobdetail/CCL1253120150J40759118316.htm?refcode=4019&srccode=401903&preactionid=5c2b57cc-6058-4a75-890e-23b7b5241412
售前技术支持,河南宏博测控技术有限公司,7000-9000元,郑州·金水·国基路,郑州,本科,3-5年,7月26日,zhilian_direct,岗位职责： 1.协助产品经理完成产品需求分析，参与市场调研、分析竞争对手，收集和整理市场数据和用户反馈，辅助撰写产品文档。 2.协助产品经理完成商机推动及商机分析，提出改进方案。 3.协助产品经理研究竞争对手的产品和市场策略，进行竞品分析和评估，为产品优化和差异化提供建议。 4.协助产品经理进行产品数据分析，从数据中提取有价值的洞察，并提出相应的产品改进和决策建议。 5.协助更新产品说明文档及其他相关材料编写。 任职要求： 1. 电气自动化类专业，本科及以上学历，有高压试验仪器、在线监测等产品方面技术支持经验的优先考虑考虑。 2. 有明确的职业规划和方向，对产品经理感兴趣。 3.具备良好的分析能力和问题解决能力，能够独立思考并提出解决方案。 4.具备良好的口头和书面沟通能力，能够清晰表达自己的想法和与团队成员有效沟通。 5.具备自主学习和快速学习新知识和技能的能力，愿意不断提升自己的专业素养。 6.具备良好的团队合作精神，能够与团队成员合作完成任务。 7.具备基础的数据分析能力，熟悉常用的数据分析工具和技术，如Excel、SQL等。 福利待遇： 1、周末双休，带薪年假，享国家法定节假日、婚、产假等各种假期； 2、缴纳五险一金，定期免费体检； 3、结婚贺礼、新生儿贺礼、节假日福利、团队旅游、形式多样的员工活动、培训学习等； 工作时间：周末双休，每天工作7.5小时 夏令制：上午8:50~11:50 下午13:30~18:00 冬令制：上午8:50~11:50 下午13:00~17:30 职位福利：五险一金、周末双休、绩效奖金、带薪年假、交通话补、员工旅游 工作地点 郑州金水区国家知识产权创意产业试点园区B座23、24层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"电力/水利/热力/燃气,电气机械/电力设备",http://www.zhaopin.com/jobdetail/CC461398620J40535942406.htm?refcode=4019&srccode=401903&preactionid=5c2b57cc-6058-4a75-890e-23b7b5241412
售前技术支持工程师,惟远能源技术股份有限公司,1-1.5万,长沙·岳麓·望岳,长沙,本科,3-5年,7月23日,zhilian_direct,岗位职责： 1、负责威胜能源品牌推广； 2、从技术角度维护客户资源； 3、以电网业务需求为出发点，助力新产品、新业务发展，开拓； 4、配合事业部完善产品解决方案 。 5、辅助推动事业部参与新产品的开发，了解电网科技项目流程，参与电网科技创新项目； 6、了解中低压配电建设需求，熟悉中压配电系统及设备应用、改造、发展趋势； 7、了解综合能效业务，熟悉源网荷储、低碳园区软硬件建设 任职资格 1、电气工程、自动化、电力系统等相关专业本科及以上学历。 2、了解国南网技术规范及要求，熟悉电力系统设计、继电保护、能耗计算等基础知识。 3、良好的沟通能力，能将复杂技术问题转化为客户易懂的语言。 工作地点 长沙岳麓区 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,电气机械/电力设备,http://www.zhaopin.com/jobdetail/CC627781820J40776368705.htm?refcode=4019&srccode=401903&preactionid=5c2b57cc-6058-4a75-890e-23b7b5241412
售前技术支持,恩智技术股份有限公司,1.2-2万,长沙·望城·乌山,长沙,本科,3-5年,7月22日,zhilian_direct,岗位职责 1.负责与客户的售前技术沟通，确认客户需求，为客户提供技术咨询及整体解决方案 2.配合销售在项目推进中解决有关客户和项目中的各种技术问题（包括技术交流、分析客户需求，产品介绍，提出咨询意见，撰写项目方案） 3.负责销售阶段的投标书支持，需求和方案撰写 4.对所维护的服务单位提供运维跟进，收集总结客户提出疑难问题并反馈 任职要求： 1.3年及以上电子行业研发设计测试或技术支持从业背景 2.学习能力强，能深入了解公司产品应用 3.善于与客户沟通，深入了解和挖掘客户需求 4.具备较强的应变能力，逻辑清晰、良好的交流沟通能力，普通话标准，文字功底较好，熟悉电子产品应用方案编制 5.具备良好的敬业精神与团队协作能力，执行力和抗压能力 经验丰富，薪资面议！ 工作地点 长沙望城区恩智产业园1号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"机电设备,CRM系统",http://www.zhaopin.com/jobdetail/CC311787780J40796652611.htm?refcode=4019&srccode=401903&preactionid=5c2b57cc-6058-4a75-890e-23b7b5241412
售前技术支持工程师,上海烁为测控技术有限公司,8000-15000元,上海·闵行·莘庄,上海,大专,5-10年,7月24日,zhilian_direct,岗位职责： 1.负责工业过程仪表售前全流程技术支持，线上响应客户技术咨询、答疑解惑，提供专业技术指导与合理化建议。 2.熟悉招投标全流程，配合项目投标工作，依据招标文件完成产品技术选型、方案编制、报价核算，并整理输出投标所需全套技术资料。 3.联动销售团队对接客户，开展现场 / 线上技术讲解、产品演示，结合现场工况完成定制化方案设计。 4.深度了解各行业工艺流程与现场应用场景，根据客户实际需求，独立编制个性化整体解决方案。 5.跟踪项目前期技术对接全环节，及时协调、解决项目推进中的各类技术问题，保障项目顺利落地。 任职要求： 1. 大专及以上统招学历，有工业自动化、测控技术及仪表专业等理工科优先考虑； 2. 拥有工业过程仪表行业从业背景，熟悉各类仪表产品性能、应用场景，能够熟练使用 AutoCAD 完成制图工作。 3. 5年以上仪表或电气专业技术服务工作经验，熟悉售前技术支持流程，同行业者优先考虑； 4. 具备优秀的沟通表达、逻辑分析与问题处置能力，学习能力强，拥有良好的团队协作意识、责任心与客户服务思维，能适配项目常态化技术对接工作。 职位福利： 1. 周末双休、五险一金、绩效奖金、节日福利、生日福利、员工旅游、团队建设等。 2. 轻松的工作氛围，稳健的发展团队，舒适的工作环境和广阔的个人成长空间，欢迎您的加入！！！ 工作地点 上海闵行区临港莘海科技园一号楼806室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"工控仪器制造,工业仪表制造,流量计,压力表,液位计,自动化仪表,化工仪表,控制仪表,方案支持,E+H,哈希,霍尼,艾默生",http://www.zhaopin.com/jobdetail/CCL1327494030J40682734106.htm?refcode=4019&srccode=401903&preactionid=5c2b57cc-6058-4a75-890e-23b7b5241412
售前技术支持工程师,青岛四合计量检测技术有限公司,6000-7000元,青岛·李沧·虎山路,青岛,本科,1-3年,7月25日,zhilian_direct,岗位职责： 1.负责编写公司项目售前技术方案、技术交流 PPT、产品宣传资料等文档； 2. 负责公司投标项目投标文件技术部分编写、排版、整理、汇总； 2. 根据招标文件要求，编制技术方案、技术参数应答、实施方案、售后方案等； 4. 收集整理公司产品、案例、资质等技术资料，建立技术标书模板库，完善公司各项技术方案和实施方案； 5. 与技术部门沟通，确保技术方案合规、响应完整； 6.为客户演示公司产品与解决方案，进行方案宣讲和技术交流。 任职要求： 1. 本科及以上，通信工程、电子信息工程、计算机、电磁场与无线技术等相关专业优先； 2.具有一定的动手能力，了解通信设备，比如信号源，频谱仪、监测接收机等； 3.有驾照会开车，能适应出差，具有良好的服务意识和学习能力； 4. 有招投标技术标书编写经验； 5. 熟练使用Word、Excel、PPT，会排版、目录、样式、格式美化； 6. 细心严谨，责任心强，能接受投标前加班赶稿； 7.具有良好的文字及口头表达能力、沟通能力和团队协作意识； 8. 有通信、信息化、计算机、系统集成、弱电、设备类投标经验优先。 工作地点 青岛李沧区李沧区文昌路158号—6 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,半导体/芯片,http://www.zhaopin.com/jobdetail/CCL1308513520J40844625401.htm?refcode=4019&srccode=401903&preactionid=5c2b57cc-6058-4a75-890e-23b7b5241412
售前技术支持（电力行业）,深圳芯珑电子技术有限公司,8000-10000元,深圳·南山·西丽,深圳,本科,经验不限,7月21日,zhilian_direct,岗位职责： 1.负责公司产品方案设计、产品选型、配置清单编制、技术文档编写等工作，确保方案的技术可行性和经济性。 2.协助完成项目投标工作，包括技术方案编写、投标文件制作、现场述标等。 要求： 扎实的专业基础，文字功底扎实，需编写技术类文档， 良好的团队协作精神与抗压能力，有电力行业知识基础扎实，电力自动化，电力系统，电力工程，能源与动力工程专业优先 福利待遇：入职缴纳五险一金，周末双休，入职缴纳五险一金，周末双休，按照法定节假日放假，年度员工体检，节日礼包，日常零食茶点。 工作时间：早上8点半到9点弹性打卡，下午六点到六点半下班 工作地点 南山区深圳芯珑电子技术有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"熟悉电力电网,双休早九晚六点半,五险一金",http://www.zhaopin.com/jobdetail/CC405654510J40748808506.htm?refcode=4019&srccode=401903&preactionid=5c2b57cc-6058-4a75-890e-23b7b5241412
售前技术支持（机械设备方向）,烟台东德氢能技术有限公司,9000-13000元,烟台·福山·古现,烟台,本科,3-5年,7月24日,zhilian_direct,职位描述 电气设备 电气机械/电力设备 工作职责： 1、协助销售团队开展与客户、设计院及总包方的技术交流，编写技术方案或技术投标文件； 2、依据技术方案或技术投标文件的配置，核算设备成本； 3、负责编制技术协议，并协调研发部门提交设计院所需设计资料； 4、就技术问题与客户进行沟通，协同研发部门与销售部门确定最终可行方案； 5、收集竞友技术方案，分析技术动态； 6、配合开展对销售团队的培训工作，持续修订标准技术方案。 任职要求： 1、本科及以上学历，机械工程、化工机械等相关专业； 2、工作经验： 2年以上在压缩机、化工机械的技术销售或产品设计工作； 3、熟悉机械制图，能熟练使用CAD等软件进行简单的图纸审阅和方案示意； 4、熟练运用WORD、EXCEL、OA等办公软件； 5、愿意接受新事物、新挑战，具备较强的函件编制能力。 工作地点 福山区烟台东德氢能技术有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,电气设备,http://www.zhaopin.com/jobdetail/CCL1296723950J40910845503.htm?refcode=4019&srccode=401903&preactionid=5c2b57cc-6058-4a75-890e-23b7b5241412
售前技术支持,绿能慧充数字技术有限公司,8000-12000元·14薪,深圳·龙岗·平湖,深圳,本科,3-5年,7月21日,zhilian_direct,岗位职责： 1、根据各销售部、销售经理的需求，配合进行项目现场踏勘、场站方案设计、工程量测算及投资概算、需求传递等相关技术支持工作。 2、负责区域客户的对接维护，独立对客户进行公司及产品技术宣讲交流。分析客户需求，助力项目落地。 3、负责区域投标项目的前期技术对接、配合投标部进行项目控标、招标文件分解、投标文件技术部分应答支持等工作，确保招投标项目的顺利开展。 4、销售人员培训赋能，提升销售人员的专业能力。 任职资格： 1、本科及以上学历，电气工程及相关专业优先。 2、具有2年以上相关行业及岗位工作经验。 3、较强的沟通能力、解决问题及抗压能力。 4、Office办公软件、AutoCAD、招投标及行业知识。 工作地点 龙岗区万达广场(深圳龙岗店) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"新能源,充电桩",http://www.zhaopin.com/jobdetail/CC655610880J40876140710.htm?refcode=4019&srccode=401903&preactionid=5c2b57cc-6058-4a75-890e-23b7b5241412
售前技术支持,南京恒点信息技术有限公司,8000-12000元,南京·栖霞·马群,南京,本科,3-5年,7月24日,zhilian_direct,岗位职责： 1、客户对接与需求挖掘：负责线上、线下客户对接沟通，精准摸排梳理客户业务现状、痛点、建设需求、预算及预期目标，拆解整合需求，为方案制作提供支撑。 2、方案输出与客户沟通：面向客户开展方案宣讲、产品演示、技术答疑工作，结合客户实际业务情况，定制专属解决方案，凸显产品核心价值，建立客户信任。 3、商务与招投标工作：统筹方案优化、报价编制、商务洽谈、谈判对接等售前核心工作，全程参与招投标流程，负责技术标编制、完善等相关工作。 4、项目全流程跟进：中标后跟进合同洽谈与签约工作，联动公司实施、运维等内部团队，协调各项资源，保障项目顺利交付、落地及验收。 5、项目管理与业绩达成：建立项目台账，实时跟进项目进度，落实日周常态化复盘；全程跟进需求确认、方案调整等工作，全力完成个人业绩签约指标。 任职要求： 1. 本科及以上学历，3年以上工作经验； 2. 了解虚拟现实相关技术，包括开发软件、仿真软件及相关硬件设备； 3. 有虚拟现实项目的售前需求调研与方案设计经验者优先； 4. 具备良好的技术演示能力，能够向客户展示产品特性和解决方案； 5. 熟悉招标、投标的整个流程，有标书编写经验者优先； 6. 具备良好的沟通能力和表达能力，能够独立完成相关方案的撰写； 7. 工作主动性强，能够承受一定的工作压力。 工作地点 栖霞区南京恒点信息技术有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"软件产品,智慧产品,智慧教育,智慧城市,智慧农业,招投标,需求对接,商务谈判",http://www.zhaopin.com/jobdetail/CC431385430J40861804309.htm?refcode=4019&srccode=401903&preactionid=5c2b57cc-6058-4a75-890e-23b7b5241412
售前/售后技术支持,重庆楠诚人力资源有限公司,1-1.2万,上海·宝山·高境,Guangzhou,大专,1-3年,7月26日,zhilian,职位描述 软件产品 售前售后技术支持 客户需求调研 技术文档编写 工作职责 1. 参与售前阶段客户需求调研，结合公司产品技术特性，提供针对性的技术解决方案与演示支持。 2. 负责售后阶段客户系统的日常维护与故障排查，快速响应并解决客户的技术问题，保障系统稳定运行。 3. 整理客户反馈与技术问题案例，输出优化建议，协助产品团队迭代升级产品功能。 4. 编写技术文档、操作手册等资料，为客户提供专业的培训与指导服务。 任职要求 1. 大专及以上学历，计算机、电子信息等相关专业优先。 2. 熟悉软件/IT服务行业的技术架构与产品逻辑，具备1年以上售前或售后技术支持经验。 3. 具备良好的沟通表达能力与客户服务意识，能准确理解客户需求并提供专业解决方案。 4. 掌握基础的网络、数据库或操作系统知识，具备独立排查常见技术问题的能力。 工作地点 上海宝山区万达广场-1号写字楼303 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"软件产品,售前售后技术支持,客户需求调研,技术文档编写",http://www.zhaopin.com/jobdetail/CCL1504017270J40866812601.htm?refcode=4019&srccode=401901&preactionid=fdd3f509-84ee-43ca-8b5f-e3d739ea1d89
售前技术支持/五险一金,众前行(重庆)人力资源有限公司,1.1-1.5万,北京·顺义·空港,Guangzhou,大专,1-3年,7月24日,zhilian,职位描述 云服务产品 HR SAAS产品 售前技术支持 人力资源数字化 工作职责 1. 对接客户需求，深入理解人力资源数字化场景下的业务痛点，提供针对性技术解决方案。 2. 负责产品演示、技术方案撰写与讲解，协助销售团队完成客户转化。 3. 参与客户需求调研与分析，输出需求文档并协同研发团队推进产品优化。 4. 解决客户在产品使用过程中的技术疑问，提供专业的技术支持与服务。 工作地点 北京顺义区国航总部大楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"云服务产品,HR SAAS产品,售前技术支持,人力资源数字化",http://www.zhaopin.com/jobdetail/CCL1525399570J40866782307.htm?refcode=4019&srccode=401901&preactionid=fdd3f509-84ee-43ca-8b5f-e3d739ea1d89
技术售前支持,沈阳德为天地软件有限公司,3000-5000元,沈阳·和平·北市场,Guangzhou,本科,经验不限,2月27日,zhilian,职位描述 政府客户 区域销售 渠道销售 计算机软件 1、普通话口音。 2、统招本科或以上学历，计算机或其相关专业（应届毕业生亦可、曾任学生干部者优先；计算机、软件工程类专业优先）。 3、诚实稳重，吃苦耐劳，有良好的语言表达能力和沟通能力，且有较强的团队精神。可适应出差，有驾照。 4、福利待遇丰厚，包括：五险一金、餐补、年终提成。 5、周末双休，平时不加班。 6、应聘者必须提供个人简历一份，毕业证、身份证及其复印件各一份。 7、公司地址近西塔，乘坐地铁四号线市府大路站下车步行3分钟。公交231、232、282、等可直达。 职位福利：五险一金、餐补、周末双休、年终分红、不加班 工作地点 辽宁省沈阳市和平区北市场街道西塔韩国风情街延边街23号2004房间 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"政府客户,区域销售,渠道销售",http://www.zhaopin.com/jobdetail/CC265337710J40824874509.htm?refcode=4019&srccode=401901&preactionid=fdd3f509-84ee-43ca-8b5f-e3d739ea1d89
售前技术支持-双休,河北砚初科技有限公司,6000-9000元,石家庄·鹿泉·鹿泉经开区,Guangzhou,本科,1-3年,7月25日,zhilian,职位描述 售前技术支持 客户关系管理 项目推进 岗位内容： 1. 负责客户与产品之间的技术对接以及技术方案提供等售前支持工作。 2. 协助销售人员推进项目进展，满足客户需求。 3. 建立客户关系，并协助销售人员实现销售目标。 任职要求： 1. 具有优秀的表达和沟通能力、人际交往能力以及客户服务意识。 2. 较强的学习和理解能力，熟练掌握相关技术知识。 3. 具有一定的项目管理经验，善于组织、协调和推动工作进展。 4. 具有良好的团队合作精神，能够承受一定的工作压力。 工作地点 鹿泉区石家庄市信息产业基地 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"售前技术支持,客户关系管理,项目推进",http://www.zhaopin.com/jobdetail/CCL1514833960J40837370001.htm?refcode=4019&srccode=401901&preactionid=fdd3f509-84ee-43ca-8b5f-e3d739ea1d89
售前/售后技术支持工程师,福州中消云泰和安科技有限公司,4000-5000元,福州·晋安·岳峰,Guangzhou,大专,经验不限,7月26日,zhilian,职位描述 电气设备 机电设备 计算机硬件 通信/网络设备 信息安全 岗位内容： 1. 提供产品或技术咨询服务，帮助客户了解公司产品特点及使用方法。 2. 参与售前技术支持方案的制定和实施，提供技术支持和解决方案。 3. 数图做报价、配货打包。 任职要求： 1. 具有良好的沟通能力和客户服务意识，能够有效处理客户问题和投诉。 2. 熟悉计算机基础知识，了解主流操作系统和网络软件等相关知识。 3. 具有较强的学习和理解能力，能够快速掌握公司产品特点和技术特点。 4. 具有良好的团队合作精神，能够适应不同的工作环境和工作压力。 工作地点 福州市-晋安区-北三环路鹤林家居建材广场1a幢116号1A116店 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"电气设备,机电设备",http://www.zhaopin.com/jobdetail/CCL1507650460J40986217802.htm?refcode=4019&srccode=401901&preactionid=fdd3f509-84ee-43ca-8b5f-e3d739ea1d89
安防售前售后技术支持,中创互联(北京)智能设备有限公司,6000-9000元,北京·大兴·观音寺,Guangzhou,中专/中技,经验不限,7月25日,zhilian,岗位职责 1、【售前支持】根据项目需求，整理监控设备清单、配套辅材、太阳能供电系统配置；编写技术参数、方案说明，配合投标资料整理、客户技术答疑。 2、【售后支持】负责海康球机、布控球、IPC、NVR、4G/5G监控设备远程及现场调试、故障排查；处理设备离线、画面异常、平台对接、视频上传等问题。 3、负责太阳能整套监控供电系统调试与故障检修，排查光伏板、控制器、蓄电池供电故障，完成整套系统联调测试，留存调试记录。 4、对接工程商、甲方客户，进行技术沟通、方案讲解、问题复盘，出具故障说明及整改建议。 5、配合项目现场勘查、方案测算、项目验收、设备定期巡检维保工作。 6、完成上级安排的其他技术类工作。 任职要求 1、中专及以上学历，弱电、网络、机电、安防相关专业优先，条件优秀可适当放宽。 2、掌握基础网络知识，熟悉IP地址、网段、交换机基础调试，能看懂简单弱电图纸。 3、有海康威视全系列产品调试、方案配套经验优先；有太阳能监控供电系统设计、调试经验优先。 4、具备售前方案整理或售后故障处理经验，智慧工地类项目经验优先。 5、沟通表达顺畅，做事严谨细心，具备独立解决问题的能力，有较强服务意识。 6、能够接受不定期短期出差、现场技术服务。 薪资待遇 薪资：5500‑8500，能力优异薪资可面议 1、作息：周末单休，法定节假日正常休假 2、福利：入职缴纳社保，带薪年假，节日福利 3、补贴：出差补贴、项目绩效奖金、年终奖励 4、培训：全套安防技术培训，清晰的技术晋升通道 5、团队氛围简单，业务稳定，长期发展岗位 工作地点：北京市大兴区金星路12号奥宇科技英巢 联系电话：*********** 简历投递： 【售前‑售后技术支持｜安防监控】 岗位职责： 兼顾项目售前技术方案、设备清单配置、投标资料整理；负责海康监控设备、太阳能供电系统远程及现场调试、故障排查、项目维保验收，对接客户技术沟通。 任职要求：熟悉基础网络调试，有海康设备、太阳能监控系统相关经验优先，智慧工地相关工作经验优先，可接受短期出差，愿意学习也可培养。 薪资5.5‑8.5K｜社保｜出差补贴｜项目奖金｜技术培训 工作地点：北京市大兴区金星路12号奥宇科技英巢 工作地点 北京市-大兴区-金星路12号院2号楼2号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"售前支持,售后支持,运维,监控系统,海康",http://www.zhaopin.com/jobdetail/CCL1316453400J40883488405.htm?refcode=4019&srccode=401901&preactionid=fdd3f509-84ee-43ca-8b5f-e3d739ea1d89
