job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
软件项目经理,四川德阳德仪电子仪器有限公司,1-1.3万,德阳·旌阳区·旌东街道,广州,本科,3-5年,8月1日,zhilian,岗位职责】 1. 制定项目计划，明确目标、范围、时间、成本和质量要求 2. 分配任务，协调资源，确保项目按时交付 3. 领导开发、测试、设计等团队，确保高效工作 4. 提供技术指导，解决团队遇到的技术难题 5. 监控项目进度，识别并应对潜在风险 6. 定期汇报项目状态，及时调整计划 7. 与客户、供应商及其他部门保持沟通，确保需求一致 8. 组织会议，确保信息透明和问题及时解决 9. 确保项目符合质量标准，组织测试和评审 10. 持续优化流程，提升项目交付质量 11. 确保项目文档完整、准确，包括需求、设计、测试等 【任职要求】 1. 统招本科及以上学历，计算机科学、软件工程等相关专业优先 2. 三年以上软件项目管理经验，有成功交付案例者优先 3. 熟悉软件开发流程，具备良好的编程能力，了解主流开发框架和工具 4. 具备团队管理经验，能够有效激励团队 5. 熟悉项目管理方法论，如敏捷开发、Scrum等 6. 优秀的沟通协调能力，能够与各方有效沟通 7. 具备快速解决问题的能力，能够应对突发情况 8. 持有PMP、Scrum Master等认证者优先 9. 具备强烈的责任心和抗压能力 工作地点 旌阳区四川省德阳市天山南路123号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"软件项目,系统集成项目,信息化项目",http://www.zhaopin.com/jobdetail/CC283373610J40743866413.htm?refcode=4019&srccode=401901&preactionid=7cac84fd-9b54-4763-9e43-d6ccf5db8aa1
软件实施项目经理,浙江保融科技股份有限公司,1.4-1.8万·14薪,杭州·余杭·五常,广州,本科,5-10年,7月27日,zhilian,岗位职责： 1、负责软件、saas项目的交付全流程管理，确保交付质量、客户满意度、交付团队成员满意度； 2、参与核心项目的售前沟通、商机判断、招投标等工作，协助并主动推动商务进展； 3、洞察项目实施过程中遇到的问题和风险，并推动改进，确保与客户保持良好的合作关系； 4、进行高质量项目复盘，提炼项目过程中共性需求，形成可复用的业务方案或产品改进方案。 任职要求： 1、本科及以上学历，五年以上ToB软件或saas项目实施交付经验； 2、有良好的责任心、同理心、服务意识，能够快速捕获客户关键诉求并产出高质量的解决方案； 3、有较强的文档撰写能力及各类报告处理能力，演讲汇报能力； 4、具备优秀的沟通技巧、客户关系维护能力，能妥善协调好客户、合作伙伴、内部团队的合作关系； 5、有金融、支付、结算、对账等从业背景优先。 工作地点 杭州余杭区关瑞大厦C栋8楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"软件项目,信息化项目",http://www.zhaopin.com/jobdetail/CC451832010J40912618108.htm?refcode=4019&srccode=401901&preactionid=7cac84fd-9b54-4763-9e43-d6ccf5db8aa1
软件项目经理,北京正德弘远数智科技有限公司,1-1.8万,烟台·莱山·滨海路,广州,本科,5-10年,7月30日,zhilian,岗位职责】 1. 按照项目实施标准化体系实施项目，引导客户需求，编写项目方案； 2. 制定开发计划，控制项目进度； 3. 协调内、外部资源和系统开发与运行的各类人员； 4. 对开发过程进行质量与进度控制，指导并参与项目开发； 5. 确保项目目标的实现，根据项目计划和设计文档，量化工作任务，并合理分配给开发人员； 6. 编写用户手册，保证测试质量，完成项目上线； 7. 客户问题处理及项目收款。 二、【任职要求】 1. 统招本科及以上学历，软件、计算机、数学等专业优先； 2. 3-5年项目交付经验，独立负责过项目或者功能模块； 3. 两年以上开发经验，熟悉C#/JAVA等主流开发语言、数据库等； 4. 具备较强的学历能力、领悟能力，能快速掌握产品及相关业务知识； 5. 工作认真负责，主动性强，有良好的心理素质和抗压能力； 6. 具备一定的沟通、表达、谈判能力和团队合作精神，有PMP证书或培训经验者优先。 三、【薪酬福利】 五险一金、商业保险、定期体检 公司团建、节日福利、生日福利 带薪年假、周末双休、灵活调休 工作地点 烟台莱山区创业大厦西塔 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,软件项目,http://www.zhaopin.com/jobdetail/CCL1508452230J40973464604.htm?refcode=4019&srccode=401901&preactionid=7cac84fd-9b54-4763-9e43-d6ccf5db8aa1
软件项目经理,安徽云轨信息科技有限公司,1-1.5万·13薪,马鞍山·雨山区·佳山乡,广州,本科,3-5年,7月25日,zhilian,岗位职责 1.项目管理交付：负责设备管理、运维管理系统类软件项目的全生命周期管理，包括项目规划、进度控制、成本管理、质量保障及风险管控，确保项目按时保质交付。 2.业务需求把控：深入理解客户设备管理、运维业务流程，主导需求调研与分析，将业务需求转化为技术实现方案。 3.跨部门协调：统筹研发、测试、实施等团队资源，协调内外部干系人，推动项目高效执行。 4.客户关系管理：维护重点客户关系，理解客户战略诉求，提供专业的项目管理咨询与解决方案建议。 5.行业方案沉淀：总结烟草、轨道交通等行业项目最佳实践，形成可复用的项目管理方法论与行业解决方案。 任职要求 1.大学本科及以上学历，计算机、自动化、工业工程、机械工程等相关专业优先。 2.3年以上软件项目管理经验，具备PMP或信息系统项目管理师认证者优先。 具备以下行业的深度项目经验优先考虑： 1.烟草行业：拥有烟草行业设备管理系统（EAM）、备件管理系统等项目管理经验，精通烟草生产设备管理、备件供应链管理等核心业务。 2.轨道交通行业：拥有轨道交通综合运维管理系统（如车辆、供电、信号、工务等专业运维系统）项目管理经验，精通轨道交通多专业协同运维管理业务。 工作地点 马鞍山雨山区阳湖路398号富马智赢科技园14栋11层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,项目管理 供应链 EAM,http://www.zhaopin.com/jobdetail/CC673778130J40919584202.htm?refcode=4019&srccode=401901&preactionid=e668c2c8-89a4-406b-8966-61fb2043c16c
软件项目经理,泰山胜软(山东)科技有限责任公司,5000-7000元,泰安·泰山区·泰前街道,广州,本科,3-5年,7月23日,zhilian,岗位职责： 1.了解软件项目执行的各个环节，能够设计合理的项目流程，对项目具备充分的管理与掌控能力。 2.精通各类网站、微信公众号、app和应用，能针对客户需求，给出整体的合理化建议。 3..具备系统信息架构、页面布局设计以及内容组织策划的能力，有一定的美工和文案策划能力。 4.良好的文档撰写能力及产品原型制作能力，熟练使用Axure、Sketch、墨刀、Visio等工具软件。 5.管理好用户诉求并平衡各方面关系，能独立解决开发和项目管理中遇到的业务、人员和客情难题。 6.有一定的软硬件技术基础，参与系统稳定性、性能和扩展性调试，不断优化改善系统。 7.独立面对客户，与客户沟通，引导客户需求，促进项目落地。 8.负责项目的进度、成本、质量、风险等的跟踪及监控，数据收集、统计及分析报告。 9.具有丰富的组织级项目管理、有大型软件公司PMO经验；或有大型项目咨询实施与项目管理经验。 10.具备团队领导和协调能力，较强的计划制定和进度控制能力。 【任职要求】 1. 本科以上学历，在软件行业具有至少三年的工作经验，具备公检法行业工作经验优先。 2. 具有较强的沟通与协调能力、计划与组织能力、监控与解决问题能力，较强的执行力和独立工作能力，能适应高强度工作。 3. 具备良好的文档编写，能够快速理解用户的需求，提炼关键点，撰写汇报材料。 4. 积极乐观，富有责任感，工作细心认真，善于沟通协调，有良好的服务意识和团队协作精神。 5. 具备较强的跨团队组织、沟通、协调能力和执行力，具备风险管理意识。 6. 持有PMP、ACP、信息系统项目管理师等相关证书优先。 工作地点 泰山区山东省泰安市岱岳区东岳大街479号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"软件项目,大数据项目,PMP,ACP,信息系统项目管理师",http://www.zhaopin.com/jobdetail/CCL1279386380J40575657510.htm?refcode=4019&srccode=401901&preactionid=e668c2c8-89a4-406b-8966-61fb2043c16c
软件项目经理,江苏攸洋智控科技有限公司,1.2-2万,南京·浦口·顶山,广州,本科,经验不限,7月14日,zhilian,岗位职责： 1、负责项目开拓、商机跟进及全生命周期管理，统筹资源，管控项目成本、质量、进度、风险与安全，确保按期验收交付； 2、开展需求调研分析，主导方案设计、需求确认与评审，精准把握客户需求、规避风险； 3、制定项目计划，推进实施落地，及时解决技术、人力、费用等问题，保障项目目标达成； 4、独立完成方案制作、PPT 讲解、现场演示，对接各方沟通协调，提升客户满意度； 5、带领项目团队推进工作，协调研发资源，培养团队成员，向上级汇报项目全维度信息； 6、完成项目复盘总结，承担业绩考核指标。 任职要求： 1、本科及以上，具备软件项目管理相关经验； 2、沟通协调、计划执行与风险处理能力强，责任心强、有团队精神； 3、熟悉项目全流程管理，能把控范围、进度、成本、质量； 4、了解 MySQL/ORACLE 等数据库及 Web 服务器，懂 Java/.net 优先； 5、熟练使用项目管理工具，具备 AI 检测识别项目经验优先； 6、持有 PMP / 信息系统项目管理师等证书优先。； 7、有政府、企事业单位资源者优先。 工作地点 浦口区南京江北新区人力资源服务产业园15栋 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,MySQL Oracle Java 方案设计 项目管理 PPT ORACLE Web,http://www.zhaopin.com/jobdetail/CC704864780J40777818816.htm?refcode=4019&srccode=401901&preactionid=e668c2c8-89a4-406b-8966-61fb2043c16c
武汉，软件项目经理,思诺维特(苏州)科技有限公司,1-2万,武汉·洪山·珞南,广州,本科,5-10年,8月1日,zhilian,岗位职责： 1. 主导 LIMS 系统的需求分析、系统设计等； 2. 领导和管理 LIMS 系统的实施项目，确保项目按时、按预算、高质量完成； 3. 与客户进行沟通和协调，确保项目需求得到充分理解和满足； 4. 制定项目计划、预算和进度表，并跟踪项目进展，识别和解决项目风险； 5. 管理项目团队，包括内部员工和外部顾问，确保团队成员高效协作； 6. 负责项目的文档编写、用户培训和技术支持； 7.参与 LIMS 系统的售前支持工作，为客户提供技术咨询和解决方案。 任职要求： 1. 计算机科学、信息技术、生物技术或相关专业本科及以上学历。 2. 至少 5年 LIMS 系统实施经验，其中至少 2年项目管理经验； 3. 熟悉实验室业务流程，了解 GLP/GMP 等法规者优先； 4. 具备优秀的项目管理能力，熟悉项目管理方法论和工具； 5. 具备良好的沟通能力、团队合作精神和领导能力； 6. 具备较强的学习能力和解决问题的能力。 7. 有lims经验的优先，无lims经验的有ERP、ELN、WMS、QMS、OA等软件实施经验也可。 工作地点 武汉洪山区诚功新时代第9层908A单元 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,软件项目管理交付,http://www.zhaopin.com/jobdetail/CCL1465947210J40866166011.htm?refcode=4019&srccode=401901&preactionid=e668c2c8-89a4-406b-8966-61fb2043c16c
软件研发项目经理,沈阳慧筑云科技有限公司,9000-14000元,沈阳·浑南·桃仙,广州,本科,3-5年,7月30日,zhilian,岗位职责： 1、项目全流程管理 负责项目启动、规划、执行、监控、收尾全生命周期管理。 2、需求与范围管理 参与需求评审，管控项目范围，管理需求变更，避免范围蔓延。 3、进度计划与跟踪 制定项目计划、里程碑、排期，跟踪进度，识别延期风险并推动解决。 4、资源与风险管控 协调人力、进度、成本，识别项目风险，制定预案并推动闭环。 5、跨部门协同沟通 协调产品、研发、测试、设计、业务方，保障信息同步、协作顺畅。 6、项目汇报与复盘 定期输出项目周报、月报、风险报告，项目结束后组织复盘沉淀经验。 7、流程优化 推动研发流程、迭代流程、交付流程规范化，提升团队效率。 任职要求： 1、学历与经验 本科及以上学历，计算机、软件工程、管理类相关专业。 5年以上软件开发经验，3年以上IT/互联网/软件行业项目经理经验。 有B端项目、SaaS系统、企业数字化项目管理经验优先。 PMP、软考高级证书优先。 2、技能与工具 熟悉瀑布、敏捷等项目管理方法。 熟练使用 Project、Jira、禅道等管理工具。 具备需求分析、进度管控、风险识别、会议组织能力。 良好的文档能力：项目计划、周报、会议纪要、总结报告。 工作地点 沈阳浑南区锦联产业园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,软件项目,http://www.zhaopin.com/jobdetail/CC553884480J40924882012.htm?refcode=4019&srccode=401901&preactionid=e668c2c8-89a4-406b-8966-61fb2043c16c
【项目兼职】软件项目经理-集成平台产品,同方德诚(山东)科技股份公司,4000-5000元,青岛·崂山·中韩,广州,大专,经验不限,7月28日,zhilian,岗位职责： 负责公司定制化软件项目的整体统筹与落地管理，全程把控项目立项、需求调研、方案设计、开发实施、测试上线、验收交付全流程，保障项目按时、按质、按预算完成。 产品内容【数字孪生部分、空调、照明、电梯、变配电、能耗、停车场】 任职要求： 1、大专及以上学历，计算机、软件工程、信息技术、人工智能等相关专业； 2、熟悉物联网、系统集成，有相关工作经验着优先； 3、有完整的软件项目、信息化系统项目从0到1落地经验； 4、具备优秀的沟通协调、逻辑分析、统筹规划及问题解决能力，抗压能力强，能够同时推进多个项目，高效把控项目整体节奏。 5、工作严谨负责，具备极强的责任心和团队管理意识，有良好的客户服务意识和职业素 工作地点 青岛银行(总行)青岛市崂山区秦岭路6号青岛银行总行 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"智慧能源项目,PMP",http://www.zhaopin.com/jobdetail/CC381987810J40912101303.htm?refcode=4019&srccode=401901&preactionid=e668c2c8-89a4-406b-8966-61fb2043c16c
软件项目经理,安徽软通信息科技有限公司,1.4-2万,合肥·肥西·桃花,广州,本科,5-10年,7月3日,zhilian,岗位职责 1、主导软件项目从立项、规划、执行、监控到收尾的全过程，确保项目在既定范围、时间、成本和质量目标内成功交付； 2、组织并制定项目计划，并跟踪、推进。带领项目团队保障项目按计划有序开展，确保项目任务高效有序完成； 3、负责项目资源的协调与组织，团队管理及项目各干系人协同工作，建设好项目团队各种有效的沟通机制; 4、负责管理与客户方、高层领导、团队成员及其他干系人的沟通，确保信息透明、准确、及时； 5、参与售前方案工作，承担项目交付专家角色，确保后期方案可执行可交付; 6、参与部门内项目管理知识建设，交付流程及模型建设，对团队实施人员进行赋能，助其能力提升； 7、负责编写项目管理过程文档，按要求递交项目成果交付物和其他报告，并作为统一出口向客户提交； 8、负责协调、管理项目中的事件，问题和变更； 岗位要求 1、本科以上学历，计算机相关专业，5年以上IT经验，3年以上项目管理经验； 2、具备良好的抗压能力，能够对团队人员的情绪进行管理，能建立良好的团队工作氛围和沟通方法，引导以结果导向的项目执行方法； 3、熟悉软件实施全过程，精通项目管理规范； 4、具备良好的文字写作能力； 5、具备良好的沟通能力和解决问题的能力，能够在压力下快速做出决策； 6、具备PMP、信息系统项目管理师等资格认定者优先 工作地点 合肥肥西县安徽贝昂智能科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,软件项目,http://www.zhaopin.com/jobdetail/CCL1283459870J40867075103.htm?refcode=4019&srccode=401901&preactionid=e668c2c8-89a4-406b-8966-61fb2043c16c
软件项目经理,中通服公众信息产业股份有限公司,8000-13000元,乌鲁木齐·沙依巴克区·和田街街道,广州,本科,3-5年,7月31日,zhilian,岗位职责 •负责软件项目全生命周期管理，包括项目规划、需求对接、进度管控、质量监督及成本控制，确保项目按时、按质、按量交付。并完成验收及回款。 •协调项目团队（开发、测试、设计等）资源，明确各成员职责，解决项目执行过程中的各类问题，推动项目顺利推进。 •对接客户及相关 需求，及时同步项目进展，收集反馈并协调落实，维护良好的合作关系。 •制定项目风险预案，识别并规避项目潜在风险，处理项目突发情况，保障项目目标达成。 •梳理项目流程，优化项目管理方法，提升团队项目交付效率和质量。 二、任职要求 •学历要求：本科及以上学历，计算机相关专业（软件工程、计算机科学与技术等）优先。 •工作经验：具备3年及以上软件开发相关工作经历，有软件项目管理经验者优先；熟悉项目管理流程、方法及工具（如Jira、Project、禅道等）。 •技术能力：熟悉业界流行的软件开发框架（如Java的SpringBoot/SpringCloud、前端Vue/React、Python的Django/Flask等），了解软件开发全流程（需求分析、编码、测试、部署），能与开发团队高效沟通技术细节。 •行业经验：有运营商行业（移动、联通、电信等）相关项目经验者优先考虑，熟悉运营商业务流程、项目交付规范者加分。 •核心能力：具备较强的沟通协调能力、统筹规划能力和问题解决能力；工作严谨负责，有较强的责任心和抗压能力，能高效推进多任务并行。 •其他要求：具备良好的文档撰写能力，能独立完成项目计划、需求文档、总结报告等；持有PMP、软考等项目管理相关证书者加分。 职位福利：五险一金、绩效奖金、餐补、房补、通讯补助、采暖补贴、带薪年假、节日福利 工作地点 乌鲁木齐沙依巴克区中通服公众信息产业股份有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"项目管理,需求分析,文档,解决方案",http://www.zhaopin.com/jobdetail/CC197019916J90250722000.htm?refcode=4019&srccode=401901&preactionid=e668c2c8-89a4-406b-8966-61fb2043c16c
