job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
it工程师,四川省卓益汇鑫科技有限责任公司,7000-14000元,成都·青白江,北京,大专,经验不限,,zhilian,,"Java,Python,前后端开发,系统性能优化,数据库设计",http://www.zhaopin.com/jobdetail/CCL1439887840J40957076315.htm?refcode=4019&srccode=401901&preactionid=57f084fb-7588-4837-803b-2a8eebfe5597
大数据技术经理岗,吉林亿联银行,1.2-1.7万·15薪,长春·南关·明珠,北京,本科,3-5年,,zhilian,,"数据治理,数据建模,数据库开发",http://www.zhaopin.com/jobdetail/CC467823080J40958462415.htm?refcode=4019&srccode=401901&preactionid=57f084fb-7588-4837-803b-2a8eebfe5597
信息管理员,深圳市第二人民医院(深圳市转化医学研究院),1.6-2.3万,深圳·龙华·观湖,北京,硕士,5-10年,,zhilian,,"Oracle,SQL Server,Windows,Linux",http://www.zhaopin.com/jobdetail/CCL1463133400J40861718213.htm?refcode=4019&srccode=401901&preactionid=57f084fb-7588-4837-803b-2a8eebfe5597
大数据分析师助理,南昌辰睿科技服务有限公司,8000-10000元,郑州·金水·祭城路,北京,本科,经验不限,,zhilian,,"Sql,数据仓库,报表开发,数据预处理,业务需求对接,数据可视化,Python,BI工具,数据建模",http://www.zhaopin.com/jobdetail/CCL1520625040J40868416101.htm?refcode=4019&srccode=401901&preactionid=57f084fb-7588-4837-803b-2a8eebfe5597
大数据分析师,杭州智辰企业管理咨询有限公司,8000-12000元,杭州·临平·乔司,北京,大专,经验不限,,zhilian,,"数据建模,Sql,Python,数据咨询服务,业务方案落地,行业趋势跟踪",http://www.zhaopin.com/jobdetail/CCL1251137470J40867278101.htm?refcode=4019&srccode=401901&preactionid=57f084fb-7588-4837-803b-2a8eebfe5597
大数据工程师,北京哇嘶嗒科技有限公司,2-4万·15薪,杭州·滨江·西兴,北京,本科,经验不限,,zhilian,,"Hadoop,Flink,Spark",http://www.zhaopin.com/jobdetail/CCL1482825150J40877504409.htm?refcode=4019&srccode=401901&preactionid=2193882e-31a1-4531-abb6-7050bfdd9685
大数据工程师,合肥康娅丢时网络科技有限公司,1.2-1.3万,合肥·包河·包公,北京,本科,3-5年,,zhilian,,"数据治理,数据建模,ETL,Sql,Python,Hadoop,Flink,Spark,大数据平台架构开发,数据处理性能优化,业务数据支持",http://www.zhaopin.com/jobdetail/CCL1441073870J40868586101.htm?refcode=4019&srccode=401901&preactionid=2193882e-31a1-4531-abb6-7050bfdd9685
大数据工程师（讲师）,北京中科特瑞科技有限公司,9000-12000元,蚌埠·禹会区·秦集镇,北京,硕士,1-3年,,zhilian,,"数据挖掘,数据仓库,数据库开发,Java,Sql,Python,Hadoop,Spark",http://www.zhaopin.com/jobdetail/CC375882780J40694204310.htm?refcode=4019&srccode=401901&preactionid=2193882e-31a1-4531-abb6-7050bfdd9685
数据中心工程师,江苏南大尚诚高科技实业有限公司,8000-10000元,南京·鼓楼·华侨路,北京,大专,1-3年,,zhilian,,智能化设计,http://www.zhaopin.com/jobdetail/CC191016310J40252121108.htm?refcode=4019&srccode=401901&preactionid=2193882e-31a1-4531-abb6-7050bfdd9685
大数据开发工程师,内蒙古趣盼科技有限公司,7000-8000元,呼和浩特·新城,北京,本科,经验不限,,zhilian,,"数据仓库,ETL,Hadoop,Spark,Java,Python,Scala,数据存储计算性能优化,产业互联网数据处理,业务需求转化落地",http://www.zhaopin.com/jobdetail/CCL1502691000J40901749603.htm?refcode=4019&srccode=401901&preactionid=8c711563-aeb4-4de6-a706-6be95379dfeb
