job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
FPGA工程师,银河航天,1.5-2.5万·15薪,西安·长安·韦曲,西安,本科,经验不限,7月23日,zhilian_direct,职位描述 船舶/航空/航天/军工 1. 负责多ADC/DAC芯片同步及时钟管理设计，具备数字锁相环调试经验 2. 具备高速AD/DA开发经验及数字信号处理相关经验 3. 拥有Zynq开发经验及PS与PL交互开发经验 4. 负责数字相控阵FPGA架构设计、模块划分、数据交互及系统集成 5. 负责高速数据采集、数字下变频（DDC）、数字上变频（DUC）、数字波束形成（DBF）、三模冗余等信号处理模块开发 6. 负责FFT、FIR、多通道幅相一致性在线校准、实时校准、波束赋形等算法FPGA实现 7. 负责高速接口（GTX/GTH）、DDR、PCIe、SRIO、Aurora、JESD204B/C等接口开发 8. 完成FPGA时序优化、资源优化、跨时钟域处理及板级调试 9. 具有大型项目开发经验，在时序违例处理、跨时钟域设计方面拥有丰富的项目实践经验 10. 配合整机联调，完成数字相控阵系统测试、性能验证及问题定位 工作地点 西安长安区航天基地陕铁大厦10层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,船舶/航空/航天/军工,http://www.zhaopin.com/jobdetail/CC480008230J40950153008.htm?refcode=4019&srccode=401901&preactionid=ea425973-e16f-4213-a56b-01a35bfda944
FPGA实习生,成都汇蓉国科微系统技术有限公司,150-200元/天,成都·双流·兴隆,成都,硕士,经验不限,6月11日,zhilian_direct,岗位职责： 1. 在工程师指导下，参与雷达系统FPGA模块的设计、编码、仿真与基础调试； 2. 协助完成雷达信号处理算法的RTL实现与功能验证； 3. 参与高速接口（如JESD204B、Aurora、PCIe、以太网等）的逻辑调试与数据收发测试； 4. 配合硬件工程师完成板卡、射频前端的联合调试，记录并分析基础问题； 5. 参与方案讨论与文档编写，学习FPGA开发全流程规范； 任职要求： 1. 硕士及以上在校生(研一、研二），电子信息、通信工程、自动化、计算机等相关专业； 2. 学习过数字电路、信号与系统、数字信号处理等课程，成绩良好； 3. 了解C/Verilog/VHDL语言，有FPGA开发板实验或课程设计经历； 4. 了解Vitis、Vivado、Modelsim的基本使用。 工作地点 成都双流区天府海创园一期4号楼4楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Verilog HDL,System Verilog,汇编语言,雷达,逻辑",http://www.zhaopin.com/jobdetail/CC502659180J40902202103.htm?refcode=4019&srccode=401901&preactionid=04d5296a-ebec-4ed5-8aba-5c0bddba877a
FPGA开发工程师,北京中科航天人才服务有限公司,2.5-3万,广州·黄埔·云埔,广州,本科,3-5年,6月3日,zhilian,岗位职责： 1. 负责多类型传感器接口开发，包括MIPI、SLVS-EC、SLVDS等协议的实现与优化； 2. 设计高速存储子系统，如NVMe协议实现及与DDR4、PCIe等总线的协同开发； 3. 开发专业级视频接口，包括12G-SDI、HDMI 2.0/2.1等标准的FPGA逻辑实现； 4. 构建高精度同步系统，实现GENLOCK、TC（Timecode）IN/OUT、PTP（IEEE 1588）等同步机制； 5. 主导或协作完成基于FPGA的ISP模块开发（3A算法、降噪、HDR等），或具备集成第三方IP核并完成定制化适配的经验； 6. 具备需求分析、RTL设计、仿真验证到板级调试及系统联调。 任职要求： 1. 本科及以上学历，电子工程、微电子、通信工程等相关专业； 2. 精通Xilinx UltraScale+/Versal或Intel Agilex系列FPGA开发，熟练使用Vivado/Quartus及配套仿真工具； 3. 必备接口开发经验（任意两项满足皆可）： a) 传感器接口：MIPI-CSI2/D-PHY、SLVS-EC等 b) 视频接口：12G-SDI、HDMI 2.0及以上 c) 同步接口：GENLOCK、PTP精确时钟协议 d) 存储接口：NVMe协议栈开发经验 4. 具备ISP算法FPGA实现经验，或有Xilinx Vitis Video、Intel ISP等IP核集成经验（加分项）； 5. 掌握高速信号设计要点：熟悉时序收敛、信号完整性分析、跨时钟域处理； 6. 具备Camera Link等工业接口开发经验。 工作地点 黄埔区广州博冠光电科技股份有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,FPGA开发,http://www.zhaopin.com/jobdetail/CC132807300J40853827007.htm?refcode=4019&srccode=401901&preactionid=57c138c5-5a83-4851-ace3-5297d635dccd
FPGA开发工程师,广东国天时空科技有限公司,8000-15000元·13薪,佛山·南海·桂城,广州,本科,经验不限,7月21日,zhilian,岗位职责： 1.负责FPGA需求分析、方案设计、代码编写、算法移植、功能仿真验证、维护等工作； 2.分析并解决开发过程中的问题，优化FPGA资源及时序，提高系统性能； 3.参与FPGA与DSP/ARM及硬件外设的联合调试； 4.协助制定测试计划，配合完成最终测试； 5.负责技术文档编写。 任职要求： 1.本科及以上学历；电子、通信、自动化、计算机等相关专业，经验不限； 2.熟悉Verilog/VHDL语言，掌握一种以上的开发环境的使用；熟练使用Matlab者优先； 3.熟练掌握数字电路原理，有高速信号处理、通信协议栈或信号处理项目经历者优先； 4.具有国产FPGA芯⽚开发/调试相关经验者优先； 5.具备良好的逻辑思维与问题解决能力，工作严谨负责，能适应项目节点压力。 工作地点 佛山市-南海区-深海路17号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Verilog HDL,VHDL",http://www.zhaopin.com/jobdetail/CC883642570J40876316310.htm?refcode=4019&srccode=401901&preactionid=57c138c5-5a83-4851-ace3-5297d635dccd
初级fpga工程师,苏州金以太网络科技有限公司,8000-13000元,长沙·开福·伍家岭,广州,本科,1-3年,7月24日,zhilian,岗位职责： 1、运用Xilinx、Altera等公司主流FPGA器件及开发环境进行开发； 2、负责整体或模块功能编码、仿真、时序约束/分析、RTL逻辑综合、调试、测试； 3、联合软件/硬件工程师开展功能调试和性能优化； 4、负责项目相关文档、代码等撰写和维护。 任职要求： 1、本科及以上，电子、计算机、软件类相关专业； 2、熟练使用verilog/VHDL/systemverilog等语言及相关EDA工具开发； 3、>1年工作经验，有FPGA项目经验优先，熟悉gtx gty等高速接口和网络协议； 4、良好的沟通和文档编写能力和英文阅读能力； 工作地点 长沙开福区凯乐·微谷-A栋2428 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Verilog HDL,VHDL,System Verilog",http://www.zhaopin.com/jobdetail/CCL1486077970J40896827213.htm?refcode=4019&srccode=401901&preactionid=57c138c5-5a83-4851-ace3-5297d635dccd
fpga工程师,烟台图蓝电子科技有限公司,6000-11000元,烟台·高新区·马山,广州,本科,经验不限,7月26日,zhilian,职位描述 Verilog HDL VHDL C语言 通信/网络设备 仪器仪表 船舶/航空/航天/军工 1、 本科及以上； 2、 电子信息工程，通信专业、自动化等相关专业； 3、熟悉VHDL、Verilog等FPGA编程语言，可对赛灵思等系列进行编程； 4、对FPGA开发有丰富科研、开发经验者优先。 工作地点 烟台高新区北航科技园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Verilog HDL,VHDL,C语言",http://www.zhaopin.com/jobdetail/CC517584880J40788209316.htm?refcode=4019&srccode=401901&preactionid=57c138c5-5a83-4851-ace3-5297d635dccd
FPGA开发工程师,上海怡贝自动化控制技术有限公司,1-1.5万,上海·宝山·淞南,广州,本科,1-3年,7月23日,zhilian,岗位职责: 1、电机控制FPGA相关开发，系统应用、调试等工作； 2、FPGA系统方案设计分析； 3、FPGA数字信号处理、IP模块设计； 4、编写FPGA相关的通信协议 5、电机驱动器系统联调、问题定位，技术攻关。 任职资格： 1. 本科及以上学历，电子、微电子、计算机、通信、自动化等相关专业； 2. 具有扎实数字电路理论基础知识，熟悉FPGA开发流程和相关工具使用，能熟练使用开发语言进行逻辑电路和算法设计； 3. 对伺服，工业控制有一定的了解； 4.良好的硬件基础，熟悉FPGA、ARM和DSP协同工作过程； 5.熟悉技术文档的编写； 6.具有较强的逻辑分析能力； 7.具有良好的团队合作精神，善于沟通，责任心强。 职位福利：五险一金、绩效奖金、股票期权、创业公司 工作地点 上海市-宝山区-长江路390号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Verilog,VHDL,FPGA",http://www.zhaopin.com/jobdetail/CC135085620J40285111513.htm?refcode=4019&srccode=401901&preactionid=57c138c5-5a83-4851-ace3-5297d635dccd
FPGA应用工程师,洛阳纵横电子科技有限公司,5000-10000元,洛阳·洛龙·开元路,广州,本科,经验不限,7月8日,zhilian,职位描述 Verilog HDL VHDL C语言 半导体/芯片 通信/网络设备 信息安全 工作内容： 1. 根据项目需求，完成FPGA逻辑构架和产品开发； 2. 负责通信相关的FPGA开发、系统应用、调试等工作； 3. 负责FPGA设计方案实现、逻辑代码实现以及相关文档的编写； 4. 对逻辑代码进行功能仿真、综合实现等检查、故障分析、问题处理； 5. 与硬件工程师配合，进行产品或样件的调试、实验工作； 6. 与相关设计人员配合，保障项目进展与质量； 7. 根据项目进展需要，配合团队完成其他工作。 基本要求： 1.本科以上学历，电子信息、通信相关专业； 2. 四六级成绩良好，能够独立阅读datasheet文件； 3. 熟悉Verilog、VHDL语言，具有较强的编码能力； 4. 熟悉Xilinx/Altera器件、modlelsim/ISE/Vivado等开发工具； 5. 熟悉质量管理体系、FPGA程序开发流程及科研生产流程； 6. 具备良好的沟通能力、逻辑思维能力以及团队协作能力，高度责任心和敬业精神。 工作地点 洛阳洛龙区新区王城大道与古城路交汇处西北角 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Verilog HDL,VHDL,C语言",http://www.zhaopin.com/jobdetail/CCL1227328670J40803642616.htm?refcode=4019&srccode=401901&preactionid=57c138c5-5a83-4851-ace3-5297d635dccd
PGA底层通信开发工程师,上海同湛新能源科技有限公司,200-250元/天,上海·嘉定·外冈,广州,本科,经验不限,7月9日,zhilian,岗位职责 负责 FPGA 高速接口（如 PCIe、SRIO 等）菊花链级联模块的逻辑设计、仿真与板级调试。 使用 C 语言进行底层通信协议开发，实现基于 TCP/IP 的 Socket 网络编程与数据交互。 负责 FPGA 与上位机的软硬协同联调，利用 Wireshark、ILA 等工具进行抓包分析与问题排查。 解决 TCP 粘包/拆包、跨时钟域（CDC）、SPI 时序匹配及硬件时序违例等底层技术难题。 【任职要求】 27届本科及以上在读，通信、电子等相关专业。 C 语言功底扎实，精通指针与内存管理，熟悉 Linux 环境开发。 深入理解 TCP/IP 协议栈，熟练掌握 Socket 网络编程。 熟练使用 Verilog 及 Vivado/Quartus 工具，熟悉 SPI 等常见总线协议，具备较强的板级硬件调试能力 要求：27届毕业生 工作地点 上海嘉定区联东U谷(恒裕路店)32号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"TCP协议,FPGA,Verilog HDL,C语言",http://www.zhaopin.com/jobdetail/CC370277330J40879252905.htm?refcode=4019&srccode=401901&preactionid=57c138c5-5a83-4851-ace3-5297d635dccd
fpga开发工程师/项目经理,北京中创科仪科技有限公司,3000-6000元,北京·昌平·回龙观,广州,本科,经验不限,7月16日,zhilian,职位描述 Verilog HDL FPGA全流程设计 算法移植与优化 跨模块技术问题解决 工作职责 1. 主导FPGA解决方案的全流程设计，涵盖模块划分、代码实现、仿真验证及系统维护。 2. 负责算法移植与性能优化，通过资源时序调整提升系统运行效率。 3. 协同嵌入式软件、硬件团队完成板级调试与系统联调，解决跨模块技术问题。 4. 参与测试计划制定，配合完成系统级功能验证与性能测试。 5. 输出规范的技术文档，沉淀开发经验与项目成果。 任职要求 1. 2年以上FPGA开发经验，熟悉从需求分析到量产交付的全流程。 2. 精通Verilog语言，掌握至少一种主流开发环境（如Vivado、Quartus），具备独立编码与调试能力。 3. 具有高速接口（SRIO/PCIE/千兆网）或高速存储（DDR4/SATA）开发经验，有ZYNQ或图像算法移植经验者优先。 4. 具备DSP/ARM联调经验，能独立完成故障定位与问题解决。 5. 掌握硬件调试工具（逻辑分析仪/示波器），具备扎实的硬件基础。 6. 有较强的技术文档撰写能力，具备团队协作精神与责任心。 工作地点 昌平区北京龙祥制版集团工业园-6号院 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Verilog HDL,FPGA全流程设计,算法移植与优化,跨模块技术问题解决",http://www.zhaopin.com/jobdetail/CC823360380J40806983316.htm?refcode=4019&srccode=401901&preactionid=57c138c5-5a83-4851-ace3-5297d635dccd
