job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
精密仪器装配员,力合科技(湖南)股份有限公司,5000-8000元·14薪,长沙·岳麓·天顶,广州,大专,3-5年,7月25日,zhilian,岗位职责 1、根据作业指导书进行电路板、传感器、线束等电子元器件的安装与连接； 2、根据调试要求完成部件以及仪器的检验：包括仪器仪表的接线、组装与调试，以及精密零部件和光学组件的装配。 任职要求： 1、电子、自动化、仪器仪表等相关专业，大专及以上学历； 2、能够熟练使用万用表、电烙铁、剥线钳、压线钳等电工工具； 3、能看懂机械装配图、电气原理图、接线图和工艺文件； 4、能适应无尘洁净室工作。 5、身体健康，无纹身、无犯罪记录，能吃苦耐劳，服从管理； 6、具备3年以上精密机械或电子仪器装配经验者优先。 工作地点 长沙岳麓区力合科技(湖南)股份有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"电子设备制造,半导体/芯片,电气机械/电力设备",http://www.zhaopin.com/jobdetail/CC450162820J40838651902.htm?refcode=4019&srccode=401901&preactionid=8cb9da65-b715-4974-9f4a-791e1b3739fe
长白班装配技术员,武汉创之美人力资源开发有限公司,6000-7000元,武汉·江夏·豹澥,广州,中专/中技,1-3年,6月9日,zhilian,职位描述 安装/调试 元器件 仪器仪表 机械设备 装配 组装 电工 仓管 电气装配 二次接线 仪器仪表 电子设备制造 电气机械/电力设备 长白班 【要求】男女不限，中专，高中学历以上，无染发和纹身，沟通能力顺畅。有相关工作经验，看得懂简单图纸电路之类优先录取！ 【工作内容】激光装备的智能制造(含组装，安装，调试等)。 薪资待遇：住宿员工工价20/小时，不住宿员工工价21/小时，每月15号发薪。 工作地点 武汉江夏区科技一路九龙湖街 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"安装/调试,元器件,仪器仪表,机械设备,装配 组装 电工,仓管,电气装配 二次接线",http://www.zhaopin.com/jobdetail/CCL1235679620J40948012915.htm?refcode=4019&srccode=401901&preactionid=8cb9da65-b715-4974-9f4a-791e1b3739fe
计算机硬件工人,伟翔联合环保科技发展(北京)有限公司,4000-6000元,北京·通州·马驹桥,广州,中专/中技,经验不限,5月28日,zhilian,职位描述 计算机硬件工人 工作内容： 1，负责电脑配置的检测 2，硬盘的擦写 3，货物的物理破坏 4，服从工作安排 任职要求： 1，熟悉电脑配置，对计算机有兴趣 2，计算机专业优先 3，可出差 福利：社保实缴，餐补，差旅补贴，生日礼金，年底年终奖，专业培训，免费班车，8小时工作制双休 工作地点 北京市中关村科技园通州区金桥科技产业基地景盛中街22号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,计算机硬件工人,http://www.zhaopin.com/jobdetail/CC381339210J40741576811.htm?refcode=4019&srccode=401901&preactionid=8cb9da65-b715-4974-9f4a-791e1b3739fe
智能化弱电施工员,西安佳信系统集成有限责任公司,6000-8000元,西安·雁塔·电子城,广州,学历不限,1-3年,2月24日,zhilian,职位描述 工程施工 吃苦耐劳，有工作经验者优先 工作地点 西安雁塔区西电科技园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 公司信息 西安佳信系统集成有限责任公司 未融资 · 100-299人 · 软件/IT服务、产业互联网平台、通信运营商/电信增值服务、通信/网络设备 已审核 12 个在招职位 公司介绍 西安佳信系统集成有限责任公司成立于2000年，注册资金4200万元，是集智慧城市、电子智能化、IT信息数据及安全、大数据、互联网、物联网等工程设计实施为一体的综合性科技企业，业务领域涵盖架构咨询、产品交付、系统集成以及系统运维服务。经过二十年的锐意进取、创业创新，公司现已发展成为西安市具备一定规模和技术实力的现代化高新技术企业。公司先后获得了通信工程施工总承包贰级、电子与智能化工程专业承包贰级、涉密信息系统集成乙级、安防工程企业设计施工维护能力壹级、质量管理体系认证、环境管理体系认证、职业健康安全体系认证、CMMI3软件能力成熟度集成模型叁级、ITSS运行维护服务能力成熟度叁级、27001信息安全管理体系、软件企业认定等资质证书以及多项产品专利等，被评为AAA级信用等级单位、AAA级资信等级单位、AAA质量服务信誉单位、AAA级重合同守信用单位等。并在2021年被评为第五届中国安防百强工程集成商，在计算机系统集成、智能建筑、智慧城市、智慧警务、智慧园区、智慧教育、智慧医疗、数据中心、机房建设、系统运维等领域提供高水平业务服务。公司将继续致力于技术创新，助力全国信息化建设进程；致力成为通信、系统集成、弱电智能化、公共安全、军事应用等行业工程建设、维护、大数据分析的专业的解决方案供应商。 工商信息 企业名称 西安佳信系统集成有限责任公司 企业类型 有限责任公司（自然人投资或控股） 法人代表 张福萍 经营状态 存续 成立时间 2000-08-07 注册资本 4200万元 查看全部信息 认证资质 营业执照信息,工程施工,http://www.zhaopin.com/jobdetail/CC120726930J40500424106.htm?refcode=4019&srccode=401901&preactionid=8cb9da65-b715-4974-9f4a-791e1b3739fe
装备装配调试技师,山东钇嘉智能科技有限公司,4000-8000元,烟台·福山·古现,广州,中专/中技,1-3年,7月26日,zhilian,职位描述 安装/调试 专用设备制造 工业自动化/机器人 1.能够看懂图纸，了解零件公差配合； 2.具有设备装配调试相关工作经验一年以上； 3.可以发现调试过程中出现的各种问题，并有一定处理问题的能力； 4.根据工作计划，按期完成工作事项； 5.熟悉EXCEL等办公软件； 6.良好的沟通及现场问题处置能力； 职位福利：定期体检、绩效奖金、项目奖金、定期团建、五险一金、加班补助、餐补、节日福利 工作地点 福山区烟台鸿安工业园11号楼3楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,安装/调试,http://www.zhaopin.com/jobdetail/CC836387030J00242439210.htm?refcode=4019&srccode=401901&preactionid=8cb9da65-b715-4974-9f4a-791e1b3739fe
仪器装配员,深圳市精诚工科科技有限公司,6000-7000元,深圳·光明·公明,广州,初中及以下,1-3年,6月26日,zhilian,职位描述 仪器仪表 机械设备 仪器仪表 电气机械/电力设备 工作职责： 1、按作业指导书、电路图、气路图、原理图的标准作业完成仪器的组装； 2、发现仪器组装存在的问题并积极主动汇报工作进度异常； 3、独立完成仪器调试，功能测试，仪器返修及维修； 4、配合机械设计工程师、电气工程师进行设备调试； 5、到客户现场进行仪器调试、维护及售后技术跟进并适合出差。 公司福利： 1、工作时间：上午8:30-12:00 下午13:30-18:00，26天制； 2、社保五险：入职购买社保，为员工提供基本保障； 3、生活保障：公司配备冰箱和微波炉； 4、带薪假期：享受国家法定节假日； 5、福利团建：节假日福利、不定期月度团建、聚餐、拓展、文娱活动等。 6、办公环境：优雅、干净、整洁的办公环境，轻松愉快的办公氛围，没有加班文化。 PS、公司福利待遇完善、管理人性化、团队年轻扁平化、无办公室政治，目前公司规模稳健发展壮大中，愿同有志之士共创美好未来。 工作地点 光明区深圳市精诚工科科技有限公司下村第二工业区3号3楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"仪器仪表,机械设备",http://www.zhaopin.com/jobdetail/CCL1318009620J40870109609.htm?refcode=4019&srccode=401901&preactionid=8cb9da65-b715-4974-9f4a-791e1b3739fe
装配调试工程师,郑州鼎恒电子科技有限公司,4000-5000元,郑州·中原·沟赵,广州,大专,3-5年,6月27日,zhilian,职位描述 安装/调试 岗位内容： 工控机系统设备（软硬件）组装，调试。内部走线合理规划，售后服务和设备现场培训客户使用 任职要求： 具备解决装配过程中的技术难题的能力，有较强的沟通协调能力，能够管理团队并协调好不同部门之间的协作关系。 工作地点 中原区郑州鼎恒电子科技有限公司5楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,安装/调试,http://www.zhaopin.com/jobdetail/CC410121810J40551135909.htm?refcode=4019&srccode=401901&preactionid=8cb9da65-b715-4974-9f4a-791e1b3739fe
微组装装配工程师,成都华兴大地科技有限公司,6000-10000元,成都·武侯·桂溪,广州,中专/中技,经验不限,3月31日,zhilian,职位描述 装配工艺 半导体/芯片 1. 熟悉产品图纸、工艺文件，了解产品机构、性能及使用要求； 2. 按生产计划按时按质量完成生产任务； 3. 按照物料清单进行领料并核对； 4. 按装配图纸及明细表的要求进行装配； 5. 及时反馈装配过程中出现的异常情况； 6.工作现场的清洁、整理，对仪器仪表的日常保养。 技能要求： 1. 熟悉微电路工艺，如金丝键合、导电胶贴片，共晶焊等其中之一 2.具有一定电子技术基础，能根据设计图纸熟练进行PCB焊接、装配、共金烧结等工作 职位福利：五险一金、年终奖、带薪年假、加班补助、住宿补贴 工作地点 四川省成都市武侯区天府三街199号太平洋保险金融大厦E区1-4层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,装配工艺,http://www.zhaopin.com/jobdetail/CC831499590J40071628111.htm?refcode=4019&srccode=401901&preactionid=8cb9da65-b715-4974-9f4a-791e1b3739fe
现场弱电工程师,河南比特智能化工程有限公司,5000-8000元,郑州·金水·凤凰台,广州,高中,1-3年,7月26日,zhilian,职位描述 弱电施工 弱电运维 弱电调试 信息安全 通信/网络设备 半导体/芯片 职位福利：五险、包住、外出交通补助、外出餐补、通讯补助、项目管理奖金补助 有保底薪资！公正公开的晋升平台，期待你的加入~ 1、负责公司分配弱电智能化项目现场对接，技术指导，后期安装调试工作； 2、负责现场对接，有问题及时沟通处理，并及时反馈给项目负责人； 3、负责现场施工进度，并协调施工过程中遇到的问题，每天做好施工进度汇报工作； 4、项目完成后，移交项目资料到公司部门负责人，做好数据备份。 任职资格： 1. 计算机相关专业，熟悉计算机及网络相关知识，熟练CAD制图； 2. 具有弱电系统经验（主要是综合布线、监控系统、门禁系统、背景音乐系统、无线WIFI系统、数字程控系统、计算机网络系统等）； 3. 熟悉弱电行业的相关规范和标准等，具备较强的项目及团队管理协调能力； 4. 工作热情，责任心强，富有创新精神，具有良好的学习能力、分析问题和解决问题的能力； 5. 人际沟通能力强，具有良好的团队协作精神。 6、能够执行公司业务流程及工程施工规范，责任心强； 7、能接受长期出差； 薪资福利: 无责底薪+项目提成+各项奖金+全勤奖，综合薪资能拿到4000到7000 我们能为你带来： 你不需要为住房租房难而担心，包住宿！包住宿！ 上班时间：早8:30--18:30 中间有足够的休息时间，法定节假日放假 有保底薪资！公正公开的晋升平台，期待你的加入~ 工作地点 郑州金水区建业置地广场B座11楼043室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"弱电施工,弱电运维,弱电调试",http://www.zhaopin.com/jobdetail/CCL1344015180J40321088915.htm?refcode=4019&srccode=401901&preactionid=8cb9da65-b715-4974-9f4a-791e1b3739fe
弱电硬件产品经理（单休）,爱谱华顿,1.5-2.5万,上海·浦东·航头,广州,本科,3-5年,7月22日,zhilian,岗位职责： 1、 负责公司业务产品规划，业务流程设计、功能设计、交互设计，并撰写产品需求文档。 2.、与业务部门一起调研、沟通讨论产品需求，并制定产品需求计划，进行可行性分析和概要设计，负责需求的开发跟进。 3、协调各个部门，跟进产品功能从需求、设计、开发、测试到发布的整个过程。 4、负责相关产品的培训工作。 5、收集内外部的用户反馈，对产品功能及用户体验进行持续提升。 6、协助完成与相关系统的对接整合。 任职要求： 1、本科及以上学历，3年以上产品经理的相关工作经验； 2、有产品设计经验和用户增长相关经验优先； 3、熟练使用各种产品原型工具比如Axure、Viso、Project、墨刀等工具； 4、熟悉产品和项目的推进过程，包括需求分析，产品规划，功能设计，业务流程梳理，原型设计，产品可用性测试等，有技术背景优先考虑； 5、熟悉电线电缆、综合布线、楼宇自控、工业连接器，机房、辅材、消防、3C数码、音视频、桥架管材、信息设施等任意产品； 6、良好的产品分析和架构设计能力 ，参与过至少一个完整产品的研发过程优先。 工作地点 浦东新区上海爱谱华顿电子科技(集团)有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"智能硬件产品,楼宇自控,工业连接器,音视频",http://www.zhaopin.com/jobdetail/CC131100140J40909538712.htm?refcode=4019&srccode=401901&preactionid=8cb9da65-b715-4974-9f4a-791e1b3739fe
弱电设备安装调试工程师,吉林省金安科技有限公司,4000-6000元,长春·宽城·站前,广州,中专/中技,3-5年,11月8日,zhilian,岗位职责 1. 负责监控摄像头、道闸系统、人员通道闸（翼闸/摆闸/三辊闸等）的现场安装、布线、调试及验收工作，确保设备正常运行； 2. 熟悉设备原理，能快速排查安装调试过程中的技术故障，解决硬件连接、软件配置等问题； 3. 配合项目团队完成施工计划，做好与客户的现场沟通，提供设备使用指导和基础培训； 4. 记录施工过程、设备参数及调试报告，整理归档技术资料； 5. 参与设备售后维护工作，响应客户故障报修，提供及时的技术支持。 三、任职要求 1.中专及以上学历、能接受短期出差； 2. 3年以上弱电设备安装调试经验，能独立完成整套系统的施工调试； 3. 熟悉安防设备原理，掌握弱电布线规范，能看懂施工图纸和设备说明书； 4. 具备较强的动手能力和故障排查能力，能应对现场复杂施工环境； 5. 有良好的沟通协调能力、责任心强，能接受出差或驻场，服从工作安排； 6. 持有电工证、高空作业证、安防相关证书者优先。 四、薪资福利 1. 薪资：4000+元/月（根据经验和技能面议，能力突出者薪资可上浮）； 2. 福利：五险、节日带薪休假、节日福利、每周日带薪休假一天； 3. 培训：提供设备技术培训、技能提升课程，助力个人职业发展； 4. 其他：定期团建、年终奖金、晋升通道清晰（技术岗→技术主管→项目负责人）。 五、工作地点 [根据项目安排，覆盖吉林省地区] 六、应聘方式 1. 联系电话：***********，咨询时间：9:00-17:00； 2. 公司地址：宽城区辽宁路 工作地点 长春宽城区辽宁路1338号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"弱电设计,弱电施工,安全防范系统",http://www.zhaopin.com/jobdetail/CCL1486983350J40807545807.htm?refcode=4019&srccode=401901&preactionid=8cb9da65-b715-4974-9f4a-791e1b3739fe
硬件工程师（系统装调方向）-短期半年,四川智服人力资源有限公司,1.2-1.8万,杭州·萧山·宁围,广州,本科,3-5年,6月10日,zhilian,岗位职责】 1、负责电源系统、FPGA板卡、嵌入式板卡等硬件模块的上电检查、基础测试、功能验证及问题定位； 2、参与工业级设备、机载设备或光电系统相关硬件的装调、测试、维修及改进工作； 3、配合完成FPGA、MCU、ARM等板卡的程序下载、调试测试及运行验证； 4、负责或参与CameraLink、RS485、PCIe、Aurora、SPI、I2C等接口总线的测试与问题分析； 5、使用示波器、协议分析仪、逻辑分析仪等仪器完成信号测试、时序分析、接口验证和故障排查； 6、配合FPGA、嵌入式软件、结构等相关人员完成控制系统联调联试及系统级软硬件联调； 7、负责测试记录、问题清单、调试报告等相关技术文档的整理和输出。 【任职要求】 1、本科及以上学历，电子信息、通信工程、自动化、测控、计算机、微电子等相关专业； 2、具有3年及以上硬件调试、系统装调、板卡测试或电子设备联调相关工作经验； 3、熟悉工业级设备、机载设备或复杂电子系统的设计、加工、装配、维修及测试流程； 4、能够使用 Altium Designer/DXP、Cadence 查看和修改原理图、PCB版图； 5、能够使用 Creo、SolidWorks 查看结构设计，并能结合结构装配进行硬件问题分析； 6、熟悉电源系统、FPGA板卡、嵌入式板卡的上电测试、基础功能调试及故障定位； 7、熟悉CameraLink、RS485、PCIe、Aurora、SPI、I2C等常见接口总线测试； 8、熟练使用示波器、协议分析仪、逻辑分析仪等测试工具； 9、具备较好的问题分析能力、动手能力和跨专业沟通协作能力。 工作地点 萧山区浙江大学杭州国际科创中心水博园区1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"硬件测试,技术支持,系统装调,机载光电设备,FPGA板卡,嵌入式板卡",http://www.zhaopin.com/jobdetail/CC854626770J40981212402.htm?refcode=4019&srccode=401901&preactionid=8cb9da65-b715-4974-9f4a-791e1b3739fe
急聘技工 绩效奖金,华航高科(北京)技术有限公司,5000-8000元,青岛·城阳·棘洪滩,广州,大专,1-3年,4月23日,zhilian,职位描述 电子电器 焊接 一、工作职责 1、使用设备、工装、工具对无人机及其载荷设备，进行装配、检修与维修。 2、使用公司现有调试软件，对无人机整机和模块、及其机载设备进行调试。 3、利用公司现有小型设备，部分零部件加工生产。 4、根据公司需要，完成公司安排的其他工作。 二、岗位要求 1、熟悉电子电器基础知识，熟练线路板焊接操作和检修。 2、动手能力强，对机械装配有一定了解。 3、有无人机操作和装配经验，优先考虑。 4、有责任心，服从团队安排。 原标题：《装调技工》 工作地点 青岛城阳区德标智能装备产业园2号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"电子电器,焊接",http://www.zhaopin.com/jobdetail/CC609254280J40769541906.htm?refcode=4019&srccode=401901&preactionid=6425dec0-f562-4c8b-9ed3-3f74d2388841
急招普工/操作工-五险一金-包住,广州聚薪企业管理有限公司,6000-7000元,清远·清城区·龙塘镇,广州,学历不限,经验不限,7月15日,zhilian,"职位描述 社会保险 两班倒 包装工 组装工 新投产-[庆祝][庆祝][庆祝]新企业开招啦 智能化电子线路板企业 五险一金[玫瑰]6000-8000/月 包吃包住-包吃3餐[礼物] 招聘年龄 男女不限 招聘岗位 I PCB各工序操作员 2.设备操作员(生手亦可要求:岗位有站有坐 晋升空间 1.坚持以内部培养为主，外部招聘为辅的人才策略。公司70%以上的管理干部都是来源于车间一线员工; 2.公司每年给表现突出的员工提供一定的晋升机会; 3.公司为每位员工提供完整的培训体系(入职培训、岗前培训、技能培训、管理培训)。 工资待遇 1.试用期1-3个月，月综合工资5500-6500元/1，包含基本工资、全勤奖、加班费、夜班津贴;转正月综合工资6000-8000元/月，包含基本工资、全勤奖、加班费、夜班津贴、环境津贴、绩效奖金、工龄奖等。 2.备注: 平时加班为基本工资的150%、周末加班为200%、法定节假日为300%;绩效工资分两类:计件累计上不封顶，其余考核最高可上浮1.3倍;工龄奖50元/月，500元封顶;全勤奖150元/月;夜班补贴250元/月。 福利待遇 1.全面保障:入职即签订劳动合同并缴纳五险一金;享有年度健康体检、绩效奖金、年终抽奖及生日礼金等福利。 2.舒适住宿:免费提供标准化电梯公寓(4人间)，配备空调、洗衣机、WiFi及独立卫浴，24小时供应冷热水。 3.丰富膳食:员工餐厅免费提供早、中、晚、夜宵四餐,菜品健康、种类丰富。 4.学历提升:设立专项助学基金，支持员工在职进修(本科/大专)，取得毕业证后学费全额报销 5.文体生活:厂区配套健身房、瑜伽房、阅读室等娱乐设施;定期举办各类团建活动，丰富业余生活。 6.通勤便利:开通上下班免费班车专线。 当天体检完可安排宿舍或者提供三个月内体检报告即可 面试时间 下午2点[玫瑰][玫瑰][玫瑰] 原标题：《智能化电子线路板企业+五险一金+包吃包住》 工作地点 清远清城区金禄电子科技股份有限公司-3号门 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户","社会保险,两班倒,包装工,组装工",http://www.zhaopin.com/jobdetail/CCL1371380110J41022315904.htm?refcode=4019&srccode=401901&preactionid=6425dec0-f562-4c8b-9ed3-3f74d2388841
装配工程师,成都康迈微科技有限公司,4000-8000元,成都·成华·龙潭,广州,高中,1-3年,7月22日,zhilian,岗位职责： 1. 能看懂cad图优先，按照产品规格书，图纸及相应规范流程，对各类微波天线进行装配、调试，做好调试记录，并提交检验人员检验； 2. 负责根据生产计划按时完成当日装配调试任务，及时上报质量问题； 3. 负责各种天线及组件的装配调试和试验，并保证产品的质量要求，发现问题及时上报并处理； 4. 能独立完成各项调试工作优先； 5. 完成主管领导交办的其它工作。 职位福利：绩效奖金、五险、加班补助，餐补，员工聚餐等 工作地点 成都市成华区航天路锦城龙苑东南侧约280米4-3A 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"安装/调试,仪器仪表,机械设备,AutoCAD",http://www.zhaopin.com/jobdetail/CC224709610J40553385605.htm?refcode=4019&srccode=401901&preactionid=6425dec0-f562-4c8b-9ed3-3f74d2388841
智能家电组装工包吃包住6000+,重庆东聚企业管理集团有限公司,6000-8000元,重庆·两江新区,广州,学历不限,经验不限,7月21日,zhilian,职位描述 月休四天 月结 包装工 厂内食堂 包住 体检免费 ✔ 收入：计件工资，综合月薪6000-8000元，夜班补贴30-70元/晚，高温补贴300元/月。 ✔ 吃住：免费工作餐（两荤一素），免费住宿（8人间，空调、独卫、电视）。 ✔ 环境：恒温车间，无噪声无灰尘，非流水线，可坐可站，两班倒，月休4天。 ✔ 要求：男女不限，初中及以上学历即可，无需经验，生熟手都欢迎。 ✔ 保障：入职缴纳五险，身体健康，体检费可报销。 工作地点 两江新区重庆奥发斯智能科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"月休四天,月结,包装工,厂内食堂,包住,体检免费",http://www.zhaopin.com/jobdetail/CCL1423580370J40892441612.htm?refcode=4019&srccode=401901&preactionid=6425dec0-f562-4c8b-9ed3-3f74d2388841
智算平台硬件适配工程师,重庆鸿捷通信科技发展有限公司,5000-10000元,重庆·渝北,广州,大专,经验不限,6月12日,zhilian,岗位职责： 1、完成智算平台的需求分析； 2、架构设计工作； 3、为AI方案部署和应用提供技术支撑； 4、能适应甲方需求并主动学习； 5、完成其他交办工作 。 工作地点 重庆渝北区双子座2号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"智算平台,技术支撑",http://www.zhaopin.com/jobdetail/CC428325330J40874103905.htm?refcode=4019&srccode=401901&preactionid=6425dec0-f562-4c8b-9ed3-3f74d2388841
智能家居安装调试工程师,福建吉诺车辆服务股份有限公司,5000-6000元,福州·闽侯·上街,广州,大专,1-3年,7月21日,zhilian,岗位职责 1、智能家居相关内容资料有一定了解； 2、根据相关图纸，可以输出对应智能家居相关方案； 3、智能家居设备的安装指导和调试工作； 4、项目管理：了解项目进展时间结点，人员沟通及问题处理，最终完成项目交付； 5、项目售后问题安排处理。 二、任职要求 1、专科及以上学历，2年以上同岗位工作经验，有智能家居行业经验优先； 2、具备较强的表达沟通表达能力，工作态度积极，具有良好的职业到的，高度的工作热情，良好的工作承压能力。 3、有车优先考虑。 工作地点 福州闽侯县星网锐捷科技园-二期 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"弱电施工,弱电设计,停车系统,智能家居安装",http://www.zhaopin.com/jobdetail/CC305564180J40908773112.htm?refcode=4019&srccode=401901&preactionid=6425dec0-f562-4c8b-9ed3-3f74d2388841
样机组装工程师（充电宝）,广东超微电子有限公司,6000-10000元,深圳·宝安·西乡,广州,高中,1-3年,6月5日,zhilian,职位描述 安装/调试 元件 元器件 电池 消费电子/智能硬件 主要负责充电宝样机制作，做工程助理。 工作地点 深圳宝安区敦发工业区A栋605号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"安装/调试,元件,元器件,电池",http://www.zhaopin.com/jobdetail/CCL1485202270J40928764202.htm?refcode=4019&srccode=401901&preactionid=6425dec0-f562-4c8b-9ed3-3f74d2388841
智控售后专员,湖南四个朋友科技有限公司,4000-6000元,长沙·雨花·东山,广州,大专,1-3年,7月3日,zhilian,岗位职责 1.处理门店的售后工单，及时响应客户。 2.初步了解客户遇到的问题，通过电话和微信视频的形式给出初步解决方案，协助门店解决问题。 3.对接供应商补发需更换的物料配件，并及时同步给客户。 4. 跟进及及时回访客户，提高工单完成效率。 5.了解设备的结构和性能，提高对应的工作技能。 6.协助各部门共同处理问题，提高整体的客户满意度。 7.配件的发货，设备寄回的收货及登记 8.返厂设备的检测 岗位要求 1.有耐心，学习能力强，善于总结 2.有基础的沟通技巧 3.做事踏实靠谱 4.有团队协作精神 5.对于网络和线路有大概的了解 6.有过智控设备售后处理或者调试经验优先 工作时间：09:00-18:30（午休1.5小时） 单休（自由调休） 福利：五险、工龄奖、生日福利、团建福利、节假日福利、零食下午茶、年底奖金 工作地点 长沙市雨花区花侯路绿地长沙城际空间站东南侧约250米19楼四个朋友全国总部中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"电子产品,软件产品,数码电子产品",http://www.zhaopin.com/jobdetail/CCL1443371320J40833492211.htm?refcode=4019&srccode=401901&preactionid=6425dec0-f562-4c8b-9ed3-3f74d2388841
急聘普工/操作工-年底双薪,康冠光电,4000-5000元,南宁·青秀·建政,广州,中专/中技,1-3年,7月24日,zhilian,职位描述 装配工 组装工 包装工 电子设备制造 工作内容：1、电子相关产品装配，检测，包装等； 职位要求：1、性别：不限； 2、学历：中专或专业技校；具有电工、电子技术基础者优先； 3、经验：工作经验2年以上，有相关工作经验优先； 职位福利：五险一金、绩效奖金、交通补助、带薪年假、定期体检、员工旅游、节日福利 原标题：《电子产品装配工》 工作地点 青秀区南宁绿地中央广场C1栋527-530 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"装配工,组装工,包装工",http://www.zhaopin.com/jobdetail/CC220496110J40471652716.htm?refcode=4019&srccode=401901&preactionid=6425dec0-f562-4c8b-9ed3-3f74d2388841
智能装备高级调试技师,长春合心机械制造有限公司,5000-7000元,长春·二道·英俊,广州,中专/中技,3-5年,7月16日,zhilian,岗位职责： 1.整线机械结构装配、联调、统筹整线调试； 2.现场问题解决，工装优化，客户对接与交付； 3.能加班、能出差、执行力强、服从指挥、良好的沟通协调能力及执行力。 加入合心你将： 1、拥有正规的《劳动合同》 2、享受完整的五险一金待遇 3、员工专享带薪年休假 4、满载祝福的生日红包、结婚礼金、节日福利 5、随每月工资发放逐年上涨的厂龄工资 6、免费的工作午餐 7、免费的通勤班车 8、丰富多彩的员工活动，像家人般温暖的同事 即将成为上市公司的发展平台，无限的机会等着你，诚邀有志之士，共度美好未来，共享成功硕果！ 职位福利：五险一金、包吃、餐补、带薪年假、免费班车、节日福利、加班补助、免费停车 工作地点 二道区长春合心机械制造有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"AutoCAD,SolidWorks,精通熟练整线调试",http://www.zhaopin.com/jobdetail/CC261167510J40944618315.htm?refcode=4019&srccode=401901&preactionid=6425dec0-f562-4c8b-9ed3-3f74d2388841
招聘普工/操作工-月入8000（包住-储物柜）,劲草信息技术(深圳)有限公司,7000-8000元,深圳·南山·粤海,广州,高中,经验不限,6月5日,zhilian,岗位职责： 1、从事电信固定电话、宽带及其它基于此类业务的增值、转型、延伸业务的安装与维护。 2、按市场发展需要完成部分机会营销工作。 任职资格： 2、高中，中专以上学历. 3、经过培训后能够独立进行装维操作； 4、适应不定时工作制度，能适应户外作业； 薪酬福利： 1、培训、培训期一到两个月，培训期薪资4500/月 2、转正后计件，月平均工资8000-15000元不等； 3、五险一金，过节费，高温补贴等优厚福利。 工作时间：月休4到6天 职位福利：交通补助、员工旅游、节日福利、弹性工作、五险一金 原标题：《宽带安装工普工》 工作地点 深圳南山区中国电信(高新营业厅)项目部 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"社会保险,包住,长白班,月结",http://www.zhaopin.com/jobdetail/CC232415210J40775906715.htm?refcode=4019&srccode=401901&preactionid=6425dec0-f562-4c8b-9ed3-3f74d2388841
