job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
网络安全工程师（24、25届毕业生）,北京芯青科技有限公司,5000-8000元,北京·通州·中仓,广州,本科,经验不限,12月17日,zhilian,岗位职责： (1) 在导师指导下，接触并参与公司内部网络与系统的基础安全监控、巡检和日志分析； (2) 协助进行漏洞扫描、渗透测试及安全评估报告的基础整理工作； (3) 学习并参与安全事件的初步分析、响应与处置流程，跟进基础安全工单； 岗位要求： (4) 计算机、网络安全、信息安全、通信工程等相关理工科本科及以上学历； (5) 欢迎24届、25届应届毕业生及可全职实习的同学 (6) 思维逻辑清晰，对网络安全技术有浓厚兴趣，踏实肯学，有志于在安全领域实现职业理想； (7) 具备良好的抗压能力和钻研精神，意愿在网络安全行业长期深耕。 工作地点 北京通州区通州富力中心-B02座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,网站安全,http://www.zhaopin.com/jobdetail/CCL1514529480J40814865701.htm?refcode=4019&srccode=401901&preactionid=8e5d08b9-8819-4729-a36f-ab54537dedee
网络工程师,北京京铭宏硕科技有限公司西安分公司,6000-7000元,西安·高陵·泾渭,广州,本科,经验不限,5月6日,zhilian,职位描述 网络运维 信息安全 软件/IT服务 【工作内容】 - 负责公司内部网络系统的规划、部署与日常维护； - 定期检查网络设备运行状态，确保网络稳定与安全； - 协助处理网络故障，提供快速响应和解决方案； - 参与企业级网络架构优化及新技术的引入与实施。 【任职要求】 - 本科及以上学历，计算机相关专业优先； - 熟悉TCP/IP、路由交换等网络基础知识； - 具备良好的沟通能力和团队协作精神； - 对网络设备（如路由器、交换机）有基本操作经验者优先； - 欢迎应届毕业生或转行人员投递。 工作地点 高陵区西安泾河工业园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,网络运维,http://www.zhaopin.com/jobdetail/CCL1510200190J40933630508.htm?refcode=4019&srccode=401901&preactionid=8e5d08b9-8819-4729-a36f-ab54537dedee
运维工程师助理,贵州安盛科技技术服务有限公司,7000-13000元·13薪,珠海·香洲区·唐家湾镇,广州,本科,经验不限,7月18日,zhilian,职位描述 系统运维 服务器运维 网络运维 运维文档管理 数据备份 系统补丁更新 Nginx Kafka Kubernetes Python Java C++ 软件/IT服务 信息安全 云计算 工作职责 1. 协助运维工程师完成服务器、网络设备的日常巡检与状态监控，及时反馈异常情况。 2. 参与系统环境的搭建与配置，包括操作系统安装、软件部署及基础参数调试。 3. 负责运维文档的整理与更新，记录故障处理过程及解决方案，形成知识库。 4. 配合团队完成数据备份、系统补丁更新等日常运维任务，保障业务连续性。 奖金绩效 五险一金、年终奖、13薪、周末双休 工作地点 香洲区珠海信息港 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"系统运维,服务器运维,网络运维,运维文档管理,数据备份,系统补丁更新,Nginx,Kafka,Kubernetes,Python,Java,C++",http://www.zhaopin.com/jobdetail/CCL1502840300J40951701908.htm?refcode=4019&srccode=401901&preactionid=8e5d08b9-8819-4729-a36f-ab54537dedee
数据运维工程师,贵州贵银设备工程有限公司,9000-15000元·13薪,深圳·龙华·观澜,广州,大专,1年以下,3月24日,zhilian,职位描述 云计算 岗位内容： 日常运营公司业务系统，确保系统稳定运行，并将可能存在的风险与问题及时解决； 负责对系统和网络设备的监控和管理，定期检查网络安全并提出改进方案； 参与公司级别和项目级别的技术规划和技术选型； 持续关注行业发展，对业界新技术进行研究和探索 奖金绩效 五险一金 双休 年终奖 工作地点 深圳龙华区深国际康淮电商中心12.7 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,云计算,http://www.zhaopin.com/jobdetail/CC826847310J40929187015.htm?refcode=4019&srccode=401901&preactionid=8e5d08b9-8819-4729-a36f-ab54537dedee
云计算工程师,天津泽晟同创环保科技有限公司,1.5-1.7万,天津·武清·陈咀,广州,本科,3-5年,7月26日,zhilian,职位描述 云计算架构 云计算运维 大数据开发 云原生技术 环保数据平台建设 数据安全合规 工作职责： 1. 负责公司环保数据平台的云架构设计与部署，保障系统的高可用性与可扩展性。 2. 基于云服务（如AWS、阿里云等）搭建数据存储与计算环境，支撑环境监测数据的实时处理与分析。 3. 优化云资源配置，降低运维成本，提升系统性能，确保环保业务系统的稳定运行。 4. 参与环保数据相关的技术方案评审，提供云计算领域的专业建议，推动技术创新。 任职要求： 1. 本科及以上学历，计算机、软件工程等相关专业，3年以上云计算领域工作经验。 2. 精通至少一种主流云平台（AWS/阿里云/华为云）的架构设计与运维，熟悉云原生技术（Docker、Kubernetes）。 3. 具备大数据处理经验，熟悉Hadoop、Spark等分布式计算框架，能独立完成数据 pipeline 搭建。 4. 掌握网络安全、数据加密等技术，确保环保数据的安全性与合规性。 5. 具备良好的问题分析与解决能力，能快速定位并处理云环境中的技术故障。 工作地点 天津武清区梅石路401号F栋102室-33 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"云计算架构,云计算运维,大数据开发,云原生技术,环保数据平台建设,数据安全合规",http://www.zhaopin.com/jobdetail/CCL1376627540J40911836803.htm?refcode=4019&srccode=401901&preactionid=8e5d08b9-8819-4729-a36f-ab54537dedee
运维工程师,河北沐森企业管理咨询有限公司,4000-6000元,石家庄·桥西·新石,广州,本科,经验不限,1月20日,zhilian,职位描述 Python 计算机软件 软件/IT服务 云计算 1、负责系统的日常监控与维护，及时发现并处理潜在风险，确保系统运行稳定； 2、系统版本升级、补丁安装等。 岗位要求： 本科学历，计算机软件相关专业 工作地点 河北省石家庄市桥西区中华南大街380号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,Python,http://www.zhaopin.com/jobdetail/CCL1516651780J40821923911.htm?refcode=4019&srccode=401901&preactionid=8e5d08b9-8819-4729-a36f-ab54537dedee
重庆核心网工程师,重庆中邮信科集团股份有限公司,6000-7000元,重庆·两江新区,广州,本科,1-3年,7月22日,zhilian,"职位描述 核心网工 1、熟悉基本华为云平台基础,包含:服务器,存储,网络,虚拟机以及openstack云服务架构; 2、了解k8s以及docker等;熟悉华为机架服务器和刀片服务器(x86/ARM); 3、熟悉华为交换机路由器设备； 4、5GC/IMS交付经验丰富 5、通信或计算机相关专业，应届生或毕业1年，统招本科大学，985/211优先。 工作地点 重庆两江新区一带一路商务中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报",核心网工,http://www.zhaopin.com/jobdetail/CC120064570J40826673916.htm?refcode=4019&srccode=401901&preactionid=8e5d08b9-8819-4729-a36f-ab54537dedee
初级网络工程师（26届）,广州南天电脑系统有限公司,5000-10000元,上海·浦东·唐镇,广州,本科,经验不限,7月25日,zhilian,岗位职责： 1、日常运维：负责数据中心日常的常规变更操作，熟悉机房作业流程，配合设备替换，设备扩容，坏件更换等日常运维事项； 2、项目交付：配合机房站点进行项目交付，包括设备开局，版本升级，补丁升级，设备部署等； 3、设备硬装：熟悉华为设备型号，与硬装标准，在项目实施过程中配合进行设备硬装； 4、站点巡检：配合对全量设备进行设备进行版本补丁、设备状态、接口状态、路由状态等； 5、规划设计：配合项目交付以及日常扩容类的LLD编写，包括不限于IP地址规划，机柜位置规划，板卡板位规划等； 6、库存管理：配合各个站点进行资产治理，盘点各类设备型号与库存，设备维保周期等； 任职要求： 1、本科及以上学历，计算机、网络工程、信息安全、电子信息等相关专业；具备金融行业从业经验的优先； 2、具有 HCIE、CCIE 、H3CIE等认证优先； 3、学习能力强，学习主动性高，做事细心有团队责任心； 4、沟通与思维能力:具有良好的人际沟通能力和逻辑思维能力，责任心强，耐心细致，具备良好的服务意识和团队合作精神，能够输出标准化文档。 5、问题处理能力:对问题具有较强的敏锐度和感知意识，能够主动推动问题的解决并确保闭环管理。 工作地点 上海浦东新区招商银行数据中心瑞昌路388号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"网络安全,网络运维,系统运维",http://www.zhaopin.com/jobdetail/CC136558620J40860963814.htm?refcode=4019&srccode=401901&preactionid=8e5d08b9-8819-4729-a36f-ab54537dedee
网络工程师（双休 包三餐）,湖南一树数智科技有限公司,5000-6000元,长沙·岳麓·麓谷,广州,大专,1-3年,7月24日,zhilian,职位描述 网络安全 网络运维 华为认证 HCIE HCIP 通信/网络设备 信息安全 1、通过远程方式处理客户在使用安全或云产品过程中出现的技术问题； 2、针对客户不同环境，制定有针对性的解决方案且确保顺利完成 3、积极协调专家、研发等资源确保疑难技术问题快速解决； 4、定期输出文档、视频等资料沉淀到内部知识平台。 岗位要求 1、大专及以上学历，计算机相关专业，熟悉TCP/IP协议、路由交换 2、乐于为客户解决问题，具备良好的沟通表达和人际交往能力，工作责任心强 3、有良好的学习能力，对技术学习有一定的热情；能承担一定的工作压力； 4、有相关技术支持工作优先 工作地点 长沙岳麓区麓谷企业广场 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"网络安全,网络运维,华为认证,HCIE,HCIP",http://www.zhaopin.com/jobdetail/CCL1391923370J40907545203.htm?refcode=4019&srccode=401901&preactionid=8e5d08b9-8819-4729-a36f-ab54537dedee
技术支持工程师/实习生,杭州湘云信息技术有限公司,3000-5000元,杭州·闻堰,广州,大专,经验不限,2月15日,zhilian,职位描述 远程技术支持 售前技术支持 售后技术支持 软件技术支持 信息安全 计算机软件 云计算 任职要求： 1、计算机、软件相关专业大专以上学历，有相关工作经验者优先，优秀应届毕业生也可。 2、熟悉Windows、Linux等操作系统的安装和配置，熟悉Oracle数据库、weblogic或tomcat中间件的安装和配置，具备一定的计算机硬件及有相关网络知识； 3、具有良好的文档能力、学习能力、执行能力、自我驱动能力，具有良好的与客户沟通的能力； 4、富有责任心，性格开朗，勤奋、正直，有团队合作精神； 5、协助组长完成对应任务。 职位福利：五险一金、绩效奖金、股票期权 工作地点 杭州萧山区闻堰街道万达中路127号三江汇谷 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"远程技术支持,售前技术支持,售后技术支持,软件技术支持",http://www.zhaopin.com/jobdetail/CC601607930J40279971907.htm?refcode=4019&srccode=401901&preactionid=8e5d08b9-8819-4729-a36f-ab54537dedee
