job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
初中级数据分析师,美的集团,9000-13000元,佛山·顺德·北滘,广州,本科,3-5年,2月26日,zhilian,岗位职责 1.负责搭建全维度业务指标监控体系，优化现有指标体系以支持业务动态发展； 2.协同开发团队完成BI看板搭建，实现数据可视化与实时监控； 3.通过多维度拆解（用户/场景/渠道/产品）定位业务问题，结合漏斗分析、相关性分析等量化影响因素，提出可落地的优化方案； 4.针对高转化黄金时段与高效优惠券进行策略验证，平衡流量价值与营销成本； 5.支持业务部门日常数据需求，输出销售日报、周报、月报及专题分析报告； 6.主导电商运营全流程（如Shopee跨境店铺搭建），通过数据监控优化广告ROAS、点击率、转化率等核心指标； 7.熟练运用SQL、Excel、Tableau、PowerBI等工具进行数据处理与分析； 8.掌握因果推断、AB测试、双重差分法（DID）等数据分析方法，推动业务增长； 任职要求： 1.精通数据分析全流程：业务拆解、指标体系设计、诊断分析、归因分析、策略产出； 2.熟练掌握SQL、Python、Excel高级函数、Tableau/PowerBI等工具； 3.熟悉电商/O2O业务场景者优先（如Shopee运营、品牌营销活动分析）； 4.有A/B测试、DID评估等方法优化关键指标经验优先； 5.具备从0到1搭建数据监控体系或BI看板的实践经历优先； 工作地点 佛山顺德区美的08空间-A座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"报表开发,Sql,Python,BI工具,数据挖掘",http://www.zhaopin.com/jobdetail/CC000175860J40906682115.htm?refcode=4019&srccode=401901&preactionid=42c1d4ef-42ee-4a94-bae4-1d1da4bd84c8
数据分析师,广州中诚汇才人力资源有限公司,8000-9000元,西安·莲湖·环城西路,广州,本科,1-3年,,zhilian,,"数据建模,报表开发,Sql,Python,R语言,人力资源数据分析,人才供需预测,招聘策略支撑",http://www.zhaopin.com/jobdetail/CCL1523338590J40876677310.htm?refcode=4019&srccode=401901&preactionid=42c1d4ef-42ee-4a94-bae4-1d1da4bd84c8
数据分析师,武汉市羽汝商贸有限公司,7000-10000元,武汉·武昌,广州,大专,经验不限,6月26日,zhilian,岗位职责： 1.此岗位不是销售岗位，不需要找客户，不需要打电话，不需要地推，在办公室办公。公司直招，不是中介 2.每天负责盯商品数据，分析数据，全程电脑操作，不会可教。 任职要求: 1.熟练使用办公软件，具备基本的计算机操作能力; 2.细心、责任心强，具有较强的数字敏感度和准确性; 3.良好的沟通能力和团队合作精神，能够高效完成多任务 薪资待遇： 无责4800+300全勤+提成+奖金 周末双休 节假日正常放假 上班时间：9:30-17:00 10号发工资 工作地点 武汉市-武昌区-铁机路48号711 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"双休,五险",http://www.zhaopin.com/jobdetail/CCL1524322290J40970293802.htm?refcode=4019&srccode=401901&preactionid=42c1d4ef-42ee-4a94-bae4-1d1da4bd84c8
数据分析专员,迪康药业,5000-8000元,成都·郫都·犀浦,广州,本科,1-3年,7月7日,zhilian,岗位职责: 1、负责业务数据的统计、整合与数据库维护，完善数据指标体系，确保口径统一、准确。 2、熟练使用 Power BI / Tableau 开发并迭代数据报表与可视化仪表盘，搭建业务监控模型。 3、熟练使用帆软BI； 4、根据业务需求输出定制化分析报告，提供数据洞察和决策支持，推动运营优化。 5、跨部门协作，优化数据提取流程，参与销售运营制度落地及日常报告公示工作。 6、规范数据权限管理，保障数据安全与合规，做好数据资产管控。 任职资格: 1、年龄学历：本科及以上，医药/营销/统计相关专业优先 2、经验：2年以上医药行业SFE或销售数据分析经验，医药/大健康/消费品零售行业优先； 3、硬技能：精通 Power BI / Tableau（必备）；精通Excel高级函数与数据处理； 4、软素质：积极主动、细致严谨、团队协作、责任心强，具备全局观。 工作地点 郫都区成都迪康药业有限公司(迪康大道) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据仓库,报表开发,BI工具,Power BI,Tableau",http://www.zhaopin.com/jobdetail/CC120997570J40878281705.htm?refcode=4019&srccode=401901&preactionid=42c1d4ef-42ee-4a94-bae4-1d1da4bd84c8
数据分析师,山东逸念信息科技有限公司,5000-7000元·13薪,济南·历城·王舍人,广州,大专,经验不限,7月25日,zhilian,职位描述 数据治理 数据挖掘 数据建模 Sql Python R语言 业务数据整合 业务优化建议输出 跨团队沟通协作 工作职责 1. 负责业务数据的采集、清洗与整合，搭建标准化数据体系，保障数据质量。 2. 深入理解业务场景，通过多维度数据分析挖掘潜在问题与机会，输出可落地的业务优化建议。 3. 设计并维护数据可视化报表与看板，为业务团队提供直观的数据决策支持。 4. 参与数据模型构建与算法迭代，提升数据分析的效率与精准度。 工作地点 山东省济南市历城区工业北路58号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据治理,数据挖掘,数据建模,Sql,Python,R语言,业务数据整合,业务优化建议输出,跨团队沟通协作",http://www.zhaopin.com/jobdetail/CCL1516489010J40842851409.htm?refcode=4019&srccode=401901&preactionid=42c1d4ef-42ee-4a94-bae4-1d1da4bd84c8
双休数据分析师,山东澍泽投资有限公司,4000-8000元,淄博·张店区·科苑街道,广州,大专,1-3年,7月24日,zhilian,岗位职责】 1、使用电脑进行数据整理与分析 2、协助完成基础报表制作 3、向上级汇报分析结果，不涉及接打电话或销售 4、承办领导交办的其他工作 【职位要求】 1、学历：大专及以上 2、工作严谨有责任心 3、热爱金融行业，能快速接受新事物，金融专业或相关经验者优先 4、自我管理能力强，执行力强，有职业规划 【工作时间】 1、上班时间：09:00-11:30，13:30-17:00 2、双休/法休，不加班 【薪资福利】 1、薪资区间：4000+提成+五险 工作地点 淄博张店区颐和大厦-B座1601 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,投资与资产管理,http://www.zhaopin.com/jobdetail/CCL1526427190J40864715711.htm?refcode=4019&srccode=401901&preactionid=42c1d4ef-42ee-4a94-bae4-1d1da4bd84c8
助理AI数据分析师,南京万得资讯科技有限公司,6000-10000元·13薪,南京·建邺·沙洲,广州,本科,经验不限,7月25日,zhilian,岗位职责 金融大数据采集与治理： 从事财务、债券（如基础信息、发债企业信息）、互联网等金融领域的大数据采集、清洗工作，并对多类型数据进行标签化处理。 数据质量把控： 整合多源异构数据，通过逻辑校验甄别数据真伪与质量，分析数据间的逻辑联系，不断完善并维护大数据体系。 产品研究支持： 参与海外市场金融/财务数据相关产品的研究，协助产品经理进行数据分析与实证工作。 ### 任职要求 教育背景： 211/985本科及以上学历 ；金融、经济、财务、统计、计算机等相关专业背景。 对金融行业有浓厚兴趣，能够快速学习并理解不同细分领域（如债券、财务报表等）的数据逻辑。 职业素养： 工作认真负责，具备较强的逻辑思维，勤恳踏实，能适应高标准的数据质量要求。 加分项： * 具有金融、互联网数据处理相关实习经验者优先。 具备一定的 Python/SQL 基础，或有使用 AI 辅助编程经验者优先。 ### 我们的优势 拒绝机械重复： 我们不鼓励纯体力搬砖，而是鼓励你用 AI 这种“降维打击”的方式去解决数据难题。 业务视野开阔： 岗位涉及海外市场与多种金融工具数据，能够快速建立完整的金融数据底层认知。 高效成长环境： 团队技术氛围浓厚，在这里你可以第一时间实操最前沿的 AI 提效方案。 工作地点 南京市建邺区泰山路199号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"证券数据分析,信用数据分析,SQL,Python",http://www.zhaopin.com/jobdetail/CC264849310J40835157301.htm?refcode=4019&srccode=401901&preactionid=42c1d4ef-42ee-4a94-bae4-1d1da4bd84c8
数据分析师,深圳市佳文装饰设计工程有限公司,6000-12000元,深圳·福田·福田街道,广州,本科,1-3年,12月11日,zhilian,职位描述 数据挖掘 云计算 产业互联网平台 计算机软件 岗位内容： 1. 收集、整理和分析各类数据，为公司提供基础数据和决策支持。 2. 建立和维护各种类型的数据指标和报告，跟踪业务进展和趋势。 3. 参与规划和执行公司数据战略，推动数字化转型和技术创新。 4. 探索和应用数据挖掘和机器学习技术，提高数据价值和利用效率。 任职要求： 1. 具备统计学、数学、计算机科学或相关领域的学士及以上学历。 2. 熟练使用常见的数据分析工具和平台，如Excel、SQL、BI工具等。 3. 具备较强的数据处理和分析能力，可以根据业务需求制定相应的数据方案和报表。 4. 具备团队合作精神和良好的沟通能力，能够与不同职能和层级的人员协作。 工作地点 深圳福田区航天大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,数据挖掘,http://www.zhaopin.com/jobdetail/CCL1510904970J40863084808.htm?refcode=4019&srccode=401901&preactionid=42c1d4ef-42ee-4a94-bae4-1d1da4bd84c8
数据分析师,重庆德飞检验检测有限公司,8000-16000元,重庆·北碚,广州,本科,3-5年,7月26日,zhilian,岗位职责（做什么） 【数据逻辑治理】：负责汇智检测云系统内生产数据与经营数据的逻辑关联与一致性校验，制定公司级《数据标准字典》，解决跨部门数据口径不一致的问题。 【业务规则系统化】：梳理公司业务，将其转化为系统中的自动化校验规则和异常预警机制，确保系统流程与线下业务规范严丝合缝。 【经营核算支撑】：配合公司经营管理要求（如内部独立核算/阿米巴模式），设计系统内的成本分摊逻辑和利润核算口径，确保各业务单元的经营数据可追溯、可衡量。 【经营分析与报告】：定期输出公司级经营分析报告，为管理层提供数据决策依据。 【异常定位与闭环】：监控系统日常数据波动，能快速辨别异常是由系统逻辑缺陷还是业务执行偏差导致，并协同IT或业务部门推动解决。 二、任职要求（硬性条件与软性素质） 【硬性门槛】（必须满足） 学历与专业（详见第三部分）：本科及以上学历。 行业经验：具有3年以上工作经验。 数据处理能力：精通SQL（能熟练运用多表关联、子查询、窗口函数）；熟悉至少一种BI工具（如Tableau、Power BI、FineReport）。 【核心能力】（重点考察） 逻辑转化能力：擅长将抽象的业务规范转化为清晰的系统数据逻辑。 数据治理意识：有过清洗脏数据、统一各部门指标口径的实战经验，对数据质量有洁癖。 跨部门沟通能力：能顺畅地与技术负责人、财务核算人员以及其他部门就数据口径进行沟通与确认。 熟悉阿米巴经营模式，或有过标准成本法/作业成本法在业务系统的落地经验优先。 工作地点 重庆市北碚区水土街道京东方大道399号16幢、17幢 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,Python,http://www.zhaopin.com/jobdetail/CC390922630J40876566210.htm?refcode=4019&srccode=401901&preactionid=42c1d4ef-42ee-4a94-bae4-1d1da4bd84c8
高级数据分析师,跨越速运,1-2万,深圳·宝安·航城,广州,本科,1-3年,7月25日,zhilian,岗位职责： 1、销售行为监督、分析团队内部数据及指导，辅助管理者进行团队管理工作。 2、销售各类数据收集分析整理，定时输出报告。 3、相关市场讯息的挖掘与整理收集。 4、分析团队问题、客户问题输出问题及解决方案报告。 5、协助领导设置销售目标、销售模式、销售策略和奖励机制。 6、完成上级安排的其他事务。 岗位要求： 1、本科学历，985/211学历优先。 2、性格外向，跨部门协作能力强。 3、有系统分析的经验、数据分析能力。 4、掌握常用系统模块，对于报表、分析类模块使用熟练，能综合性串联、运用系统各模块，对公司系统模块及规则有独立的思考能力，并能给出较优质的意见建议能独立统筹区域各项重点事项(如优才、技能提升等专项) 薪资待遇： 1、公司总部上班，办公环境好，配备健身房，小卖部，员工食堂。 2、配备全部办公所需，手机卡、平板电脑、笔记本电脑，外出公司配车 3、轻松愉快的工作氛围，管理层年轻化，月度、季度均有团建 4、薪资区间1-2W，优秀可面谈 工作地点 深圳宝安区跨越速运总部 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"证券研究,基金研究,银行研究,融资租赁研究,互联网金融研究,期货研究",http://www.zhaopin.com/jobdetail/CC574811320J40864918311.htm?refcode=4019&srccode=401901&preactionid=42c1d4ef-42ee-4a94-bae4-1d1da4bd84c8
