job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
数据产品经理,软通动力信息技术(集团)股份有限公司,1-1.1万,长沙·岳麓·观沙岭,长沙,本科,3-5年,7月26日,zhilian_direct,职位描述 数据 工作职责： （需要出差） 1、负责数据基建产品（可信数据空间、连接器等）需求分析、原型设计工作 2、负责和客户对接交流，从客户视角出发进行产品业务流程、展示界面，交互方式的原型设计 3、参加项目组周会、例会，拉齐客户需求，与后端产品、研发的排期 4、负责项目中产品相关材料的现场支持工作 任职要求： 1、本科及以上学历，1年以上商业化软件产品，产品经理岗位工作经验 2、熟练掌握Axure RP、Xmind等产品工具，能输出高保真原型设计等技能 3、具有较强的沟通/理解/学习能力；擅长从用户角度考虑问题，对用户需求有较好识别判断能力，并能结合公司及合作伙伴产品满足客户需求的技术方案 工作地点 长沙岳麓区楷林国际-A座19楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,数据,http://www.zhaopin.com/jobdetail/CC000544460J40821362816.htm?refcode=4019&srccode=401903&preactionid=101c7ffd-c4eb-4297-9853-11a210694dc1
大数据开发工程师(数据产品经理),中电信数智科技有限公司山东分公司,1.5-2.5万,济南·历下·舜华路,济南,本科,3-5年,7月26日,zhilian_direct,职位描述 数据治理 数据挖掘 数据仓库 Sql Python Shell Flink TRINO 工作职责 1. 负责大数据平台的海量数据处理、计算与开发工作，支撑核心业务数据链路的稳定运行。 2. 主导数据模型构建与管理，明确业务逻辑关系、数据口径及指标体系，输出标准化数据管理规范。 3. 推进业务数据治理，通过数据质量管控确保数据精准反映业务现状及指标水平。 4. 深入理解业务痛点，开展专项数据分析并输出可视化报告，挖掘数据潜在价值。 5. 全流程负责数据产品生命周期管理，从需求调研、规划设计到研发落地、推广迭代，确保产品贴合业务场景。 6. 搭建数据产品体系（如数据看板、自助分析工具等），推动数据能力产品化，降低业务侧数据使用门槛。 7. 协同跨部门团队明确需求优先级，推进产品落地，协调解决研发及使用过程中的问题，保障交付质量与效率。 8. 跟踪数据产品使用效果，收集用户反馈，结合业务趋势持续优化功能，最大化产品业务价值。 9. 推动数据标准与产品规范落地，将数据治理要求融入产品设计，保障数据准确性、一致性与安全性。 任职要求 1. 本科及以上学历，计算机、统计学、数学等相关专业，3年以上数据相关工作经验。 2. 熟悉Spark、Flink等主流大数据框架，具备海量数据处理能力。 3. 精通Python语言及数据分析常用库，能通过Python完成复杂逻辑的数据开发与分析。 4. 具备较强的数据处理、分析及模型搭建能力，数据敏感度高，能从数据中发现问题并制定实施方案。 5. 具备优秀产品思维，能精准转化业务需求，熟练使用Axure等原型工具，可独立撰写PRD文档。 6. 有数据产品落地经验，熟悉研发流程，具备跨部门协同与项目管理能力。 7. 了解数据治理与安全规范，能将合规要求融入产品设计全流程。 8. 有通信行业数据治理、数据中台项目经验，或数据产品从0到1落地经验者优先。 9. 有AI类数据产品设计或落地经验、高质量数据集运营经验者优先。 10. 逻辑思维清晰，责任心强，具备快速适应业务变化及推动问题闭环的能力。 工作地点 济南历下区中国电信集团有限公司山东分公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据治理,数据挖掘,数据仓库,Sql,Python,Shell,Flink,TRINO",http://www.zhaopin.com/jobdetail/CC379825110J40828949701.htm?refcode=4019&srccode=401903&preactionid=101c7ffd-c4eb-4297-9853-11a210694dc1
大数据产品经理（TO B),美的集团,1.2-1.7万,佛山·顺德·北滘,佛山,大专,3-5年,7月26日,zhilian_direct,岗位职责/任职资格： 1、领域业务知识：熟悉【ToB营销领域】的核心业务概念和流程，能够独立完成产品部分模块的需求分析、设计，并参与产品的开发、测试和上线等环节。 2、项目管理能力：熟练掌握项目管理的方法和工具，能够独立制定详细的项目计划，跟踪项目进度，管理项目风险，确保项目按时交付。 3、产品建设能力：具备较强用户需求分析能力，能够独立开展用户调研、需求收集和竞品分析。能够撰写详细的需求文档，并能与开发团队有效沟通，确保需求的准确实现。 4、AI能力：有大语言模型应用经验，熟悉提示词工程，了解RAG、Agent模式、AIGC相关的主流框架，了解机器学习、NLP、深度学习常用算法。 5、工具使用能力：熟练使用原型设计工具（如Axure、墨刀等），能够独立完成复杂的产品原型设计；熟悉数据分析工具（如Google Analytics、Tableau等），能够进行数据驱动的产品决策。 6、沟通与协作能力：具备优秀的沟通能力，能够与团队成员、业务方和其他相关方进行高效的沟通和协作。 工作地点 佛山顺德区美的08空间A座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"SQL,大数据产品,Axure,墨刀,TO B",http://www.zhaopin.com/jobdetail/CC000175860J40940153615.htm?refcode=4019&srccode=401903&preactionid=101c7ffd-c4eb-4297-9853-11a210694dc1
数据产品经理,可孚医疗科技股份有限公司,1.5-2万,长沙·雨花·高桥,长沙,本科,5-10年,7月26日,zhilian_direct,职位描述 SQL 大数据产品 需求分析 产品设计 数据分析 数据治理 团队管理 数仓架构设计 工作职责 1. 统筹部门级数据产品体系规划，制定数据平台、BI工具、指标体系及数据治理等产品线的优先级与资源分配路线图，确保与业务战略深度对齐。 2. 主导数据产品全生命周期管理，从需求调研、PRD撰写、原型设计到上线迭代，将模糊业务需求转化为可落地的解决方案（涵盖数据看板、用户画像、AB实验平台等）。 3. 建立企业级指标字典与治理规范，统一指标口径与数据标准，主导数仓分层架构设计，推动数据采集到可视化的全链路闭环。 4. 构建产品度量体系，通过数据分析优化产品体验与业务价值，定期输出数据健康度报告，推动数据驱动决策文化落地。 5. 协调数据开发、算法、业务等跨部门资源，推动复杂数据产品项目落地，建立高效沟通机制并向管理层汇报建设进展与业务价值。 6. 带领5-8人数据产品团队，负责日常管理、任务分配与交付质量把控，识别成员能力短板并制定个性化培养计划，搭建人才梯队。 任职要求 1. 本科及以上学历，统计学、数学、计算机等相关专业，6-10年数据产品经验，至少2年团队管理经验。 2. 具备扎实的数理统计基础，精通假设检验、回归分析、AB实验设计等统计方法，逻辑思维严谨，能从复杂业务场景中抽象数据模型。 3. 精通SQL，熟练使用Python/R进行数据分析；熟悉Hadoop/Spark/Flink等大数据技术栈及数仓分层架构。 4. 精通至少一种BI工具（Tableau/PowerBI/FineBI），具备企业级指标体系设计与数据治理实战经验。 5. 拥有数据中台、数据平台或BI系统从0到1建设经验，能独立主导数据产品全生命周期管理。 6. 具备出色的跨团队协调与向上汇报能力，持有PMP/ACP等项目管理认证者优先；有AI/LM在数据产品中应用经验者优先；互联网/金融/零售行业背景优先。 工作地点 长沙雨花区可孚医疗运营总部(高桥中心) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"SQL,大数据产品,需求分析,产品设计,数据分析,数据治理,团队管理,数仓架构设计",http://www.zhaopin.com/jobdetail/CC318269010J40897203913.htm?refcode=4019&srccode=401903&preactionid=101c7ffd-c4eb-4297-9853-11a210694dc1
数据产品经理,众阳健康科技集团有限公司,1.2-2.4万,济南·历下·舜华路,济南,本科,经验不限,7月26日,zhilian_direct,岗位职责 ： 1、需求分析：协助对接业务部门，收集数据使用场景与需求；参与用户访谈，整理需求池，输出 PRD。 2、产品设计：协助完成数据产品原型设计（如报表看板），参与指标体系梳理，统一指标口径。 3、产品运营：负责数据产品及服务的用户培训、推广与问题解决；跟踪使用数据，分析用户行为，提出优化建议。 4、竞品调研：分析行业优秀数据产品，输出数据产品体验报告。 任职要求： 1、985/211 本科及以上学历，计算机、数据科学等相关专业优先（能力突出者专业不限）。 2、基础能力：熟练使用 SQL 进行数据查询与分析；熟悉 Excel 及至少一种原型工具（Axure/Figma/墨刀）；具备数据敏感性，了解常见可视化图表适用场景。 3、产品思维：逻辑清晰，具备需求抽象能力，能撰写结构化文档。 4、沟通协作：良好的沟通与协作能力，注重细节。 加分项：有数据产品实习/项目经验，掌握 Python，了解数据仓库概念，对 AI+数据感兴趣。 工作地点 山东省济南市历下区颖秀路1237号东门 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"SQL,数据分析,产品设计,用户研究,产品运营,Axure,墨刀",http://www.zhaopin.com/jobdetail/CC227606010J40757519806.htm?refcode=4019&srccode=401903&preactionid=101c7ffd-c4eb-4297-9853-11a210694dc1
数据产品经理,贵州电子商务云运营有限责任公司,1-1.5万,贵阳·观山湖,贵阳,本科,3-5年,7月26日,zhilian_direct,岗位职责】 1、负责企业级“SaaS化数据中台”产品规划，包括 全域数据采集接入、数据开发建模、全链路数据治理、数据资产运营 四大核心板块产品全生命周期管理，搭建标准化、可复用、可快速规模化部署的SaaS数据核心技术底座。 2、深度了解业务数据汇聚、数据加工、数据应用全流程痛点，识别公共能力和定制化需求，抽象核心数据处理能力，平衡业务诉求、数据规范与技术落地可行性。 3、协调解决核心功能板块建设过程中的各类产品衔接与落地问题，保障数据中台核心能力模块稳定高效交付运行。 4、结合行业数据中台建设标准及业务发展需求，迭代优化核心数据产品能力，持续提升数据治理效能与数据资产运营服务水平。 5、结合市场竞品调研、需求洞察与行业数智化趋势，持续优化SaaS数据中台市场化产品迭代路线，打磨标准化产品能力与定制化适配方案。 【任职要求】 1、本科及以上学历，计算机、统计学、软件工程、信息管理、数据分析等相关专业优先， 3-5年及以上专职SaaS化数据中台、市场化大数据平台、数据资产商业化产品经理全职工作经验 ，有数据类SaaS产品从0到1商业化搭建、版本迭代、客户规模化落地完整实战经验，具备数字化SaaS产品市场化规划、渠道适配、客户交付配套实操经验者优先。 2、精通数据中台核心产品架构及核心模块逻辑，熟练掌握 数据集成、数仓分层建模、数据治理、数据指标体系、数据资产目录、数据权限管控、数据API服务、数据血缘分析 等核心数据产品相关知识，清晰了解大数据技术基础架构，熟悉Hadoop、Hive、Spark、Flink等主流大数据技术组件基础原理，无需深度研发编码，但可精准对接技术团队，顺畅沟通技术实现逻辑，懂数仓建模理论及实操规范者优先。 3、具备优秀的业务需求拆解、产品规划、逻辑梳理及方案撰写能力，能够独立完成需求调研、原型设计、PRD产品需求文档撰写、迭代计划制定，熟练使用Axure、XMind、Visio等常用产品设计及办公工具，输出的产品文档规范、逻辑清晰、可直接指导研发落地。 4、深刻理解SaaS数据产品商业化逻辑、多租户产品设计规则及数据资产市场化运营模式，具备极强的市场洞察、竞品分析与商业化产品规划能力。 5、工作严谨细致、责任心强，具备良好的团队协作意识、复盘总结能力及持续学习能力，紧跟大数据产品及数字化行业发展趋势，不断优化产品设计。 工作地点 贵阳观山湖区天一国际广场11号楼贵州电子商务云运营有限责任公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"中台产品,大数据产品,Axure,TO B",http://www.zhaopin.com/jobdetail/CC238703630J40937934415.htm?refcode=4019&srccode=401903&preactionid=101c7ffd-c4eb-4297-9853-11a210694dc1
财务数据产品经理（通威股份总部）(J10394),通威集团,1.3-2.5万,成都·武侯·桂溪,成都,本科,3-5年,7月26日,zhilian_direct,岗位职责: 财务数据产品方向 1、结合公司管理及运营场景，基于数据驱动理念，设计数据产品，并推动在业务落地； 2、抽象并定义业务场景所需的数据分析维度、指标、模型，制定数据分析方案，设计数据分析原型； 3、定期复盘数据产品的实用性、专业性，推动数据产品迭代优化，持续提升用户体验； 4、跨部门协调沟通，协助推进数据应用项目落地实施。 任职要求: 熟悉财务业务及数据指标 1、本科及以上学历，财会、计算机、统计、数学等相关专业，5年以上工作经验； 2、具备较强的数据分析能力，熟悉工业制造业财务业务，从事数据分析相关工作不少于3年； 3、具备良好的沟通和表达能力，优秀的沟通能力和组织协调能力，有较强的业务理解能力，能够快速理解并抽象业务； 4、具有知名制造企业管理信息化项目经验者优先。 工作地点 成都武侯区通威国际中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"财务,数据产品,BI,看板,报表,指标",http://www.zhaopin.com/jobdetail/CC120939450J40864250611.htm?refcode=4019&srccode=401903&preactionid=101c7ffd-c4eb-4297-9853-11a210694dc1
数据产品经理,南京千和数字科技有限公司,1.3-1.8万·13薪,南京·建邺·沙洲,南京,本科,1-3年,7月26日,zhilian_direct,职位描述 SQL 大数据产品 市场调研 需求分析 产品设计 数据全生命周期管理 跨部门协同推进 数据产品效果评估 工作职责： 1. 深入理解业务场景与数据需求，负责数据产品（如数据看板、用户画像系统、决策支持工具）的全生命周期管理，从需求调研到上线迭代。 2. 协同数据开发、算法团队与业务部门，输出清晰的产品需求文档（PRD），推动数据模型与产品功能的落地。 3. 建立数据产品的效果评估体系，通过用户反馈与数据指标优化产品体验，提升业务决策效率。 任职要求： 1. 本科及以上学历，计算机、统计学、数学或相关专业优先。 2. 具备2年以上数据产品或业务产品经验，熟悉数据仓库、BI工具（如Tableau、Power BI）及SQL查询能力。 3. 具备较强的逻辑分析能力与业务敏感度，能独立梳理复杂业务流程并转化为数据产品方案。 4. 良好的跨部门沟通能力，能有效协调技术与业务团队推动项目落地。 工作地点 南京市-建邺区-嘉陵江东街50号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"SQL,大数据产品,市场调研,需求分析,产品设计,数据全生命周期管理,跨部门协同推进,数据产品效果评估",http://www.zhaopin.com/jobdetail/CCL1524888250J40952316908.htm?refcode=4019&srccode=401903&preactionid=101c7ffd-c4eb-4297-9853-11a210694dc1
数据产品经理,山东星火教育科技集团股份有限公司,1-2万,济南·历城·港沟,济南,本科,5-10年,7月26日,zhilian_direct,岗位职责： 1.挖掘用户需求，通过调研分析明确需求，梳理优先级，输出需求文档与原型，跟踪反馈并优化。 2.协同跨部门团队推进需求落地，跟踪项目进度、把控上线质量。 3.跟踪产品核心数据，制定迭代策略，提升产品竞争力。 任职要求： 1.熟练掌握产品经理基本技能进行需求分析、需求设计。 2.熟悉C端产品模式，对C端app、pc网站运营、付费转化有深入了解。 3.对数据敏感，能基于业务需求，梳理核心数据指标，通过数据分析（使用类似GrowingIO，神策、友盟等数据分析平台）对业务改善提出建议 4.有学习类、在线教育类产品经理优先 加入星火的理由： ①高于市场水平的薪酬，多样的即时激励。 ②快速的个人成长通道。导师带教、项目实战。 ③平等尊重的企业文化。信息共享、知识分享。 ④成立29年，稳健增长的长青树企业。 工作地点 济南历城区高新区舜泰广场8号楼15层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据分析,产品/版本迭代,用户研究,TO C",http://www.zhaopin.com/jobdetail/CC202578220J40933237902.htm?refcode=4019&srccode=401903&preactionid=101c7ffd-c4eb-4297-9853-11a210694dc1
初级产品经理,北京猫头鹰科技有限公司,1-1.5万,北京·昌平·回龙观,Guangzhou,本科,1-3年,5月24日,zhilian,"岗位职责： 1、负责公司项目前期的需求调研和竞品分析工作，输出对应的调研报告及产品功能模块清单列表，并对产品的功能模块进行概述。 2、在产品导师的指导下，完成项目相关的产品设计、包括但不限于:需求整理、需求分析，需求排期、需求评审及需求推进等工作。 3、协助产品导师跟进产品的研发进度和测试进度，确保产品按时上线，并完成相关的数据分析以及后续的优化迭代需求。 4、与团队其他岗位同事紧密合作，确保产品上线后能够达到预期效果。 任职要求： 1、本科及以上学历，计算机信息技术，计算机软件开发等相关专业,211及985****毕业生优先录用。 2、具备toB或toG领域的实习经验或工作经验，对toB 或toG行业动态和用户需求有一定的了解。 3、具备良好的沟通能力和团队协作精神，能够与不同部门的同事有效合作。 4、具备较强的学习能力和责任心，能够快速适应新环境并解决各种问题。 5、对B端及G端产品设计、用户体验和数据分析等方面有一定的了解和兴趣。 加分项： 1、有toB 或toG相关领域的项目经验或成功案例者优先。 2、熟悉使用产品设计、项目管理和数据分析等工具者优先。 可接受优秀应届生 工作地点 龙域中心-A座北京 - 昌平区 - 回龙观- 龙域中心a座5层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","数据产品,AI产品,软件产品",http://www.zhaopin.com/jobdetail/CCL1279496130J40927004508.htm?refcode=4019&srccode=401901&preactionid=d0f3a6f9-a98b-426b-85a7-c1ef4f3c0c5f
大数据产品经理,徐州科途教育科技有限公司,6000-10000元,徐州·云龙区·大龙湖街道,Guangzhou,大专,1-3年,7月25日,zhilian,职位描述 大数据产品 SQLite Access HBase SQL 数据分析 Axure 墨刀 软件/IT服务 云计算 人工智能 数据标注专员（储备管理方向） 【工作内容】 负责AI项目数据采集、素材标注、数据质检工作；后期参与小组统筹、人员管理相关工作。 工作地点 江苏省徐州市云龙区大龙湖街道新元大道附属楼3楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"大数据产品,SQLite,Access,HBase,SQL,数据分析,Axure,墨刀",http://www.zhaopin.com/jobdetail/CCL1526047790J40957907715.htm?refcode=4019&srccode=401901&preactionid=d0f3a6f9-a98b-426b-85a7-c1ef4f3c0c5f
ai产品经理（数据标注方向）,上海聚仕会科技有限公司,1.2-2.3万,上海·闵行·浦江,Guangzhou,学历不限,经验不限,7月10日,zhilian,职位描述 数据标注 产业互联网平台 云计算 人工智能 技术服务 不是纯业务岗！要具备相关计算机专业技能！ 岗位需求 1. 主导AI数据标注平台的整体规划与全生命周期管理，从需求调研到上线落地 2. 深入标注业务一线，精准把握项目需求与标注规则，设计覆盖标注、质检、任务分配、数据统计的全链路产品功能，解决标注团队作业痛点。 3. 开展同类产品调研，跟踪行业技术趋势，输出产品发展规划与迭代路线 4. 针对标注业务痛点优化产品流程与线上质检规则，通过功能迭代提升标注产能、降低错标率，保障数据交付质量。 5. 对接标注运营团队，跟进需求开发与测试进度，解决项目的各种问题与业务适配问题。 任职要求 1. 硬性要求：必须做过数据标注相关产品，参与过标注平台上线工作，无相关经验勿投！ 2. 清楚数据标注整套业务流程，清楚标注团队日常作业痛点。 3. 不是纯业务的，需要有优秀的计算机技能来推进功能落地 4.本科及以上学历，理工科专业，计算机相关专业优先，有图像、视频标注相关工作经验者优先 工作地点 上海市闵行区恒西路139号1幢 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,数据标注,http://www.zhaopin.com/jobdetail/CCL1459802650J40871934410.htm?refcode=4019&srccode=401901&preactionid=d0f3a6f9-a98b-426b-85a7-c1ef4f3c0c5f
AI产品经理,外企德科,1.2-1.5万,上海·黄浦·小东门,Guangzhou,本科,1-3年,7月26日,zhilian,岗位职责 1. 业务场景分析与AI机会识别 深入理解客户HR及相关业务流程，包括员工服务、入转调离、假勤、薪酬福利、招聘、组织数据、HR运营报表等场景。 与客户HR、IT及业务用户沟通，识别高频、重复、规则明确、数据驱动或适合AI辅助处理的业务问题。 将业务痛点拆解为可落地的AI应用场景，例如智能问答、数据分析、自动报表、异常识别、流程引导、内容生成、工单分类、知识检索等。 输出AI场景方案、需求说明、流程设计、数据需求、使用边界和落地优先级建议。 2. AI工具与轻量应用搭建 使用AI Coding工具、低代码平台、自动化工具或脚本能力，快速搭建业务小工具、Demo或MVP。 支持构建HR场景下的轻量应用，例如Excel自动处理工具、数据校验工具、报表生成工具、政策查询工具、员工服务Agent、招聘辅助工具、运营分析工具等。 能够基于业务需求完成基础页面、表单、流程、数据处理逻辑和简单接口调用的设计与实现。 与IT或开发团队协作，将原型工具转化为可稳定使用的内部应用或正式产品功能。 3. AI Agent与知识应用落地 参与AI Agent、知识库、Prompt、业务规则、问答流程和工具调用逻辑的设计与配置。 整理HR政策、流程制度、用户问题、业务规则和历史案例，形成可被AI应用调用的知识资产。 参与AI回答质量测试、场景验证、异常问题分析和持续优化。 根据用户反馈和使用数据，优化Agent能力、知识覆盖、流程体验和工具准确性。 4. 测试、上线与运营优化 负责AI工具和轻量应用的测试、问题定位、用户反馈收集和优化跟进。 协助完成用户培训、上线宣导、使用指引和日常支持。 跟踪使用率、处理效率、准确率、转人工率、用户满意度等指标，评估AI应用效果。 沉淀典型场景、工具模板、实施方法和可复制方案，支持后续扩展到更多业务场景。 5. 跨团队协作与项目推进 作为客户HR、IT、产品和交付团队之间的连接角色，推动需求确认、方案设计、工具实现、测试上线和持续迭代。 能够独立跟进小型AI应用项目，协调资源、识别风险并推动问题闭环。 在客户IT规范和数据安全要求下，确保AI应用的权限、数据使用、隐私保护和合规边界清晰可控。 任职要求 1. 1-3年以上产品、业务分析、HR数字化、数据分析、低代码开发、AI应用实施或企业级系统项目经验。 2. 理解HR或企业内部运营场景，有员工服务、招聘、薪酬福利、假勤、HR数据分析、共享服务中心等相关经验者优先。 3. 熟悉AI工具的实际应用方式，了解AI Agent、Prompt、知识库、RAG、工作流自动化、AI Coding等基本概念。 4. 具备基础动手能力，能够使用AI Coding工具辅助完成简单页面、脚本、数据处理工具、自动化流程或应用原型。 5. 具备基本的数据处理能力，能够使用Excel、Python、SQL或其他工具完成数据清洗、分析和报表处理。 6. 具备较强的业务理解、问题拆解、逻辑表达和跨团队沟通能力。能够快速学习新工具，并将AI能力转化为具体业务场景中的可用方案。 有Cursor、Codex、GitHub Copilot、Dify、Coze、FastGPT、n8n、Power Automate、Airtable、Retool、Streamlit、Python、JavaScript等工具或技术经验者优先。 加分项 有AI Agent、企业知识库、智能客服、自动化报表、数据分析工具或内部效率工具建设经验。 有HR SaaS、员工服务平台、招聘系统、考勤薪酬系统或企业微信/钉钉应用经验。 能够独立完成从业务访谈、方案设计、原型搭建、测试上线到用户培训的完整闭环。 对AI在企业管理、HR服务、业务流程自动化中的应用有持续关注和实践经验。 工作地点 上海黄浦区外企德科大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"大模型,NLP,推荐,搜索,AI CODING",http://www.zhaopin.com/jobdetail/CC138117190J40879970305.htm?refcode=4019&srccode=401901&preactionid=d0f3a6f9-a98b-426b-85a7-c1ef4f3c0c5f
