job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
图像算法专家,光庭信息,2-4万,武汉·江夏·佛祖岭,武汉,硕士,5-10年,7月25日,zhilian_direct,岗位职责】 1. 负责Camera领域相关算法的规划和技术演进，跟踪业界最新技术进展并应用于公司产品（包括但不限于AVM/CMS/DMS/DVR）； 2. 完成暗光增强技术落地任务。基于低光照场景图像进行亮度与细节增强处理，在暗光、夜间、弱光及复杂光影环境条件下，能够很好地修复相机原图过暗、噪点过多与细节丢失的情况； 3.负责图像或视频降噪方案调研与落地；解决摄像头成像噪点问题，抑制低光照图像中的高斯噪点、椒盐噪点、雪花噪点等现象； 4.负责透雾增强功能的技术调研与落地；抑制雾天、阴雨雾化场景、夜间雨雾对摄像头成像带来的影响，恢复场景对比度、清晰度、轮廓； 任职要求 1.3年及以上智能驾驶产品的设计、软件开发/测试经验，本科及以上学历； 2.熟知ADAS域控产品功能规范的结构，及具体功能包含的必要元素； 3.熟悉ADAS乘用车行、泊主要功能的设计、功能定义和性能指标； 4.了解TS16949或ASPICE等研发体系质量流程； 任职资格： 1.本科及以上学历，有3年以上车载视觉处理经验，图像处理、计算机视觉、计算机图形学等相关专业优先； 2.熟练掌握C/C++/OpenCV编程语言，熟悉Linux/QNX工作环境，有嵌入式开发经验。 3.熟练掌握图像去噪、修复、视频超分辨率、滤镜、后聚集、增强，Demosaic，HDR，NR、SR、分割、识别、跟踪等图像增强相关算法的开发、具有较丰富的相关实践经验熟悉一些基本图像算法； 4.具备良好的数学基础和计算机图形学基础，熟悉常用的图像处理方法。 5.具备较强的逻辑能力、沟通能力、信息敏感能力、自驱力、学习能力、临场应变能力。 工作地点 武汉江夏区光谷智能网联汽车软件产业园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"图像识别产品,C++,Python,相机,图像算法,图像增强",http://www.zhaopin.com/jobdetail/CC534400620J40825096516.htm?refcode=4019&srccode=401903&preactionid=dfd7aa1c-ff01-484a-9de3-3ac5c3aa5a2e
工业场景应用的图像算法工程师,恒意得科技,1.7-2万,南京·江宁·秣陵,南京,硕士,3-5年,7月25日,zhilian_direct,职位描述 图像识别产品 C++ Qt 工业检测 人工智能 工业自动化/机器人 岗位内容： 目前公司打造的人工智能检测平台，融合了传统算法和深度学习的优点，并集成了光学成像、自动控制、机械设计等多项技术，实现工业场景的缺陷检测。 1. 设计和实现图像识别算法，实现工业场景下的缺陷检测； 2. 开发并维护图像识别系统，实现实时图像检测/分类等功能； 3. 研究最新的图像识别技术，并将其应用到产品中。 任职要求： 1. 精通C++语言，了解深度学习框架。 2. 有较强的计算机视觉和图像处理的基础知识，对常见的图像处理算法有深入理解； 3. 对机器学习和深度学习有丰富的落地经验，熟练掌握常用的算法及其实现； 4. 具备良好的团队合作精神和沟通能力，能与相关部门紧密配合开展工作。 工作地点 南京江宁区开沃创新中心3幢15A03 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"图像识别产品,C++,Qt",http://www.zhaopin.com/jobdetail/CC206451310J40849039803.htm?refcode=4019&srccode=401903&preactionid=dfd7aa1c-ff01-484a-9de3-3ac5c3aa5a2e
图像算法工程师,合肥鼠宝信息服务有限公司,1-2万,合肥·蜀山·南岗,合肥,本科,3-5年,7月23日,zhilian_direct,"职位描述 图像识别产品 图像处理算法 HALCON OpenCV AOI检测设备开发 1。负责检测算法原理，模型，流程的调研，分析，编写技术调研报告； 2。负责检测算法的代码开发，测试验证，编制测试报告； 3。参与产品现场算法应用调试，分析算法缺陷，解决工艺适应性问题。、 1、物理，光学，数学，计算机软件，电子通讯等相关专业毕业，本科及以上学历； 2、了解常见的图像处理算法的基本原理和数学模型，熟悉相应算法应用场景及特性； 3、至少掌握一种图像处理软件，例如Halcon,MIL,VisionPro,OpenCV等，具备相应软件1年以上的开发经验； 4、良好的语言及文字表达能力，英语CET4级以上，能够熟练运用英语进行文档阅读及技术文件撰写； 5、性格开朗稳重，善于学习和思考，工作认真负责，具有较高的工作热情以及自觉性，自我管理能力较强，心理素质较好； 6、具有AOI检测设备开发经验者或者具备团队管理经验者优先 工作地点 合肥蜀山区品恩科技园写字楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","图像识别产品,图像处理算法,HALCON,OpenCV,AOI检测设备开发",http://www.zhaopin.com/jobdetail/CCL1357468140J40913365912.htm?refcode=4019&srccode=401903&preactionid=dfd7aa1c-ff01-484a-9de3-3ac5c3aa5a2e
AI智能自动化工程师（openclaw）,河南牛人设计网络科技有限公司,6000-10000元,江门·蓬江区·白沙街道,Guangzhou,学历不限,经验不限,7月26日,zhilian,职位描述 图像算法 机器视觉 导航算法 人工智能 1、负责电商场景下AI工具的应用开发与落地，包括但不限于AI作图、电商内容生成(标题、详情页、文案等)、店铺运营提效、智能客服优化等。 2、熟练运用AI工具，如openclaw，结合电商业务需求，实现AI工具与业务流程的高效结合。 3、挖掘电商业务痛点，利用AI技术设计解决方案，提升店铺运营效率、转化效果及用户体验。 4、配合团队完成AI应用相关的测试、优化及迭代工作。 [任职要求] 1、具备AI应用开发相关经验，有电商行业AI工具应用案例(重点:需提供AI辅助电商内容生成、店铺运营或智能客服提效相关案例)。 2、必须有Al，如:openclaw工具使用经验，能熟练运用其完成相关开发或应用落地。 3、熟悉常见AI工具(作图、内容生成类)，了解电商运营流程，能快速对接业务需求。 >4、具备良好的逻辑思维、问题解决能力及沟通协作能力，执行力强，能快速上手工作。 5、有相关电商+AI落地经验者优先，可接受急岗到岗。 工作地点 江门蓬江区益源大厦602 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"图像算法,机器视觉,导航算法",http://www.zhaopin.com/jobdetail/CCL1340152530J40921364108.htm?refcode=4019&srccode=401901&preactionid=1f08b434-16a0-4289-9c79-02e8a95d0642
AI模型应用工程师,邢台市和创网络科技有限公司,5000-10000元,邢台·襄都区·东郭村镇,Guangzhou,本科,经验不限,7月26日,zhilian,职位描述 机器学习 图像算法 大模型算法 GPT ViT 线性回归 逻辑回归 机器视觉 PyTorch Python 计算机软件 人工智能 能力要求： 能独立解决技术问题 有Python编程基础，愿意学习AI技术 不看重学历背景，看重解决问题能力 薪资：5000元（基准）+ 解决问题贡献奖（上不封顶） 工作地点：邢台金凯利商贸城/沙河葛村 工作内容 1.AI模型开发与部署 ①基于大模型（如GPT、DeepSeek等）或深度学习框架（如PyTorch、TensorFlow）开发工具，优化模型性能，并通过微调参数、调整损失函数等方式适配特定场景。 ②实现模型的本地化部署，集成到公司现有系统。 2.搭建数据与知识库 搭建私有化知识库，结合检索增强生成（RAG）技术优化结构化数据存储与智能检索，提升业务效率。 3.跨部门协作与创新 ①深入理解业务需求，与项目、运营等部门合作，制定AI应用战略并推动落地。 ②跟踪AI技术趋势（如大模型优化、边缘计算），开展技术预研与概念验证。 工作地点 邢台襄都区新华南路989号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"机器学习,图像算法,大模型算法,GPT,ViT,线性回归,逻辑回归,机器视觉,PyTorch,Python",http://www.zhaopin.com/jobdetail/CCL1417653900J40777489505.htm?refcode=4019&srccode=401901&preactionid=1f08b434-16a0-4289-9c79-02e8a95d0642
图像处理算法工程师,深圳市华汉伟业科技有限公司,1-2万,深圳·南山·西丽,Guangzhou,本科,经验不限,9月20日,zhilian,岗位职责： 1、主导项目需求分析，根据项目需求对图像处理算法总体方案设计 2、完成图像处理算法的编程实现和优化工作 3、跟踪图像算法应用情况，完成技术支持工作 工作地点 南山区深圳国际创新谷6栋A座17楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"图像处理,图像算法,C++,Python,图像检测,视觉图像算法,深度学习算法,OpenCV",http://www.zhaopin.com/jobdetail/CC280373830J40265955605.htm?refcode=4019&srccode=401901&preactionid=1f08b434-16a0-4289-9c79-02e8a95d0642
医学图像算法实习生（张家港）,杭州可帮基因科技有限公司,150-200元/天,苏州·张家港·锦丰,Guangzhou,本科,经验不限,3月30日,zhilian,"职位描述 可转正 C++ C# Python 图像识别产品 智慧医疗 医疗检测 人工智能 职责描述： 1. 协助开发和优化下述任一相关算法； a：图像去噪、增强，分割等图像处理算法 b：机器学习模式识别、目标检测等相关算法 c：弱监督学习算法 2. 配合项目经理完成新项目相关软件算法方面的任务； 3. 根据开发进度和任务分配，完成相应模块软件的设计、开发、编程任务； 4. 进行程序单元、功能的测试并保证其质量； 5. 为其他部门提供必要的技术支持。 任职要求： 1. 研三或大四在读，医学影像、数学、统计学、物理及计算机相关专业优先； 2. 具备计算机图形学及图像处理基础知识，有良好的数理基础； 3. 具备图像增强、图像降噪、目标检测等相关算法开发经验，有深度学习、图像分类算法开发经验更佳； 4. 熟悉和掌握C/C++ /C#和脚本语言编程(如Shell, Python, Matlab, R等)，能熟练阅读英文技术文档； 5. 理解面向对象的设计和实现，熟悉软件开发流程、设计模式、体系结构。 工作地点 苏州张家港市劢迪医疗器械产业创新港 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","C++,C#,Python,图像识别产品,智慧医疗",http://www.zhaopin.com/jobdetail/CC369627830J40837608211.htm?refcode=4019&srccode=401901&preactionid=1f08b434-16a0-4289-9c79-02e8a95d0642
AI开发工程师,吉林市双林射孔器材有限责任公司,5000-10000元,吉林市·丰满区·江南乡,Guangzhou,本科,经验不限,7月25日,zhilian,岗位职责:负责射孔弹生产线Al应用开发:聚焦质量检测(壳体/药型罩缺陷识别)、设备预测性维护、工艺参数优化。 4、个人素质:身体健康，品行端正，责任心强，具备出色的沟通协作能力和钻研精神。 二、薪酬待遇及发展空间： 1、薪酬:根据个人能力水平薪资面议，上不封顶。 2、待遇:提供工作餐，节假日福利，员工关怀福利。 3、发展空间:完善的晋升通道，提供技术培训、行业交流机会，能力强者晋升空间巨大。 工作地点 吉林省吉林市丰满区江南乡石井沟村7号办公楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"图像算法,机器学习",http://www.zhaopin.com/jobdetail/CC317790710J40876869414.htm?refcode=4019&srccode=401901&preactionid=1f08b434-16a0-4289-9c79-02e8a95d0642
图像算法工程师,西安中科光凝科技有限公司,1.5-2.5万,西安·长安·郭杜,Guangzhou,本科,1-3年,3月18日,zhilian,职位描述 图像处理 视觉图像算法 计算机软件 职责： 1. 跟踪并研究三维高精密图形领域经典算法和先进算法； 2. 主导图形处理，路径规划项目的设计与开发，负责算法的实现与产品化落地和持续调优演进。 要求： 1. 精通 C++或c#，具备图形处理相关项目实战经验； 2. 精通图形的建模、编辑、后处理； 3. 具备较强的数学思维、逻辑思考能力和高自驱力，针对问题能够提出有效解决方案； 4. 具备良好的沟通表达能力和团队合作意识，对挑战性问题充满激情。 职位福利：五险一金、绩效奖金、节日福利、创业公司、每年多次调薪 工作地点 西安长安区毕原二路3000号硬科技产业园1号楼1楼01室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"图像处理,视觉图像算法",http://www.zhaopin.com/jobdetail/CCL1382213980J40300022105.htm?refcode=4019&srccode=401901&preactionid=1f08b434-16a0-4289-9c79-02e8a95d0642
AI应用开发工程师,固安信通信号技术股份有限公司,7000-14000元,廊坊·固安县·固安镇,Guangzhou,本科,1-3年,7月25日,zhilian,职位描述 图像算法 Python 大模型算法 人工智能 通信/网络设备 一、岗位描述 1.数据建模与时序数据分析开发： - 负责铁路信号设备监测时序数据的清洗、特征挖掘与建模工作； - 完成设备运行指标统计、异常特征提取、设备健康度基础分析，输出标准化数据集，支撑故障预警与诊断模型训练； - 提升设备监测数据质量，挖掘设备潜在隐患数据规律。 2.知识库搭建与轻量化RAG功能落地 - 配合技术负责人完成垂类知识库的构建、文档解析、文本结构化处理； - 参与RAG基础流程开发、检索逻辑调试、召回效果基础优化； 3.平台模块开发与联调 - 根据业务需求实现生产级开发，配合完成系统联调、线上基础问题修复。 4.技术文档、项目支撑与业务协同 - 整理相关技术文档，配合开展测试验证，同步反馈开发过程中数据、算法相关问题，持续迭代优化基础功能； - 跟进大模型、NLP、知识工程新技术学习，协助完成基础验证实验，整理实验数据与对比结论； 二、岗位要求 1.学历专业：本科及以上学历，计算机、软件工程、应用数学、数据科学、人工智能相关专业，优秀应届生或拥有1年内相关开发/数据分析工作经验。 2.编程基础：熟练使用Python语言，掌握Pandas、NumPy、Matplotlib/Seaborn等数据分析库，了解时序数据处理基础方法；掌握SQL，能够独立完成多表查询、数据统计、数据清洗。 3.数据能力：具备较强数据敏感度，熟悉基础数据挖掘、特征建模流程，能够独立完成数据集预处理、指标计算、异常数据识别；有数据分析、数据建模、时序预测相关课程设计/实习/项目经验优先。 4.AI与NLP基础：对自然语言处理、知识工程、大语言模型、RAG有基础认知，了解向量库、文本向量化、文档分割等基础原理；使用过LangChain、FAISS、Chroma、MaxKB等开源工具者优先。 5.了解API接口开发、基础代码版本管理（Git），能够完成简单模块新增、功能迭代、bug修复。 6.具备较强业务理解与自主学习能力，能快速吃透铁路信号设备原理、运维业务流程。 7.工作习惯：逻辑清晰，做事严谨细致，规范编写代码、注释与配套技术文档；具备良好团队协作意识和沟通能力，服从团队开发分配。 三、加分项 1.有NLP、RAG、知识库、大模型应用落地实习/小型项目经验； 2.有时序预测、设备故障数据分析、工业监测数据建模相关项目； 3.了解轨道电路、铁路信号设备、轨道交通运维相关知识； 4.参与过开源AI工具二次开发、有个人技术demo、竞赛获奖经历； 5.掌握基础机器学习算法，完成过分类、异常检测类模型训练。 工作地点 廊坊固安县固安镇工业园区固安信通信号技术股份有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"图像算法,Python,大模型算法",http://www.zhaopin.com/jobdetail/CC538387620J40906139703.htm?refcode=4019&srccode=401901&preactionid=1f08b434-16a0-4289-9c79-02e8a95d0642
