job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
（会ZBrush）3D建模设计,河南狂人电子商务有限公司,7000-11000元,延安·宝塔区·枣园街道,Guangzhou,学历不限,经验不限,7月25日,zhilian,"职位描述 动画设计 特效设计 建模设计 AutoCAD 3D MAX C4D 互联网电商 1.公司自己订单，建模/机械设计等。 2、电商店铺稳定订单 3.能对客户认真负责 4.热爱建模/机械设计 任职要求： 1、精通SolidWorks、Maya、c4d 、auto cad等设计软件，有品牌设计专业广告公司设计经验优先 2.能独立完成整案的建模/机械设计，思维灵活，创意独特，具有良好的视觉设计能力和表现功底，有优秀的布局感和色彩感； 3,学习能力强，自觉性高，能主动在工作中学习提升自己。 工作地点 延安宝塔区志丹大厦1102 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","动画设计,特效设计,建模设计,AutoCAD,3D MAX,C4D",http://www.zhaopin.com/jobdetail/CCL1438102200J40791842006.htm?refcode=4019&srccode=401901&preactionid=58ae744e-464d-41f7-80cc-0f4130b55fe2
医学3D三维重建打印员,北京星源三维科技有限公司,3000-5000元,湘潭·雨湖区·雨湖路街道,Guangzhou,本科,1-3年,7月22日,zhilian,岗位职责 1、了解打印机原理和种类，对模型、护具的打磨及交付 2、负责设备保养与维护 3、熟悉打印机打印流程、自主完成打印 4、数据拷贝 任职要求： 1.3D打印、生物医学工程、医学影像、临床医学等相关专业 2.应届毕业生至少有一次实习经历 3.非过敏体质，身体强健无不良嗜好 4.性格：行动力强，自主学习、动手能力 工作地点 雨湖区湘潭市中心医院湘潭市中心医院 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,建模设计,http://www.zhaopin.com/jobdetail/CCL1281686090J40791114206.htm?refcode=4019&srccode=401901&preactionid=58ae744e-464d-41f7-80cc-0f4130b55fe2
su建模设计师（居家兼职）,无锡有东设计有限公司,50-100元/时,重庆·渝中·两路口,Guangzhou,大专,1-3年,7月25日,zhilian,职位描述 Lumion SU D5 ENS SU建模 景观效果图 3DMAX建模 LUMION渲染 PS彩平制作 室内建模 公司主要是做互联网电商设计模式，公司提供平台，客户资源，交易平台，每天提供有，景观设计，建筑设计，园林设计，庭院设计，室内室外效果图等客户资源，设计师与客户对接，沟通设计内容和费用以及时间。 职位要求:有耐心和客户沟通，熟练使用电脑，熟练使用设计软件，SU 3Dmax Lumion CAD PS 手绘等软件，人品好，态度好，诚实守信，有奋斗精神，全职优先。 工作时间:具体时间不限制，办公地点不限制，可以在家办公，多劳多得，欢迎大家联系。 工作地点 渝中区重庆村55号015号（可以兼职 全职在家做单） 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Lumion,SU,D5,ENS,SU建模,景观效果图,3DMAX建模,LUMION渲染,PS彩平制作,室内建模",http://www.zhaopin.com/jobdetail/CCL1360726390J40209310106.htm?refcode=4019&srccode=401901&preactionid=58ae744e-464d-41f7-80cc-0f4130b55fe2
实习生,陕西天度云激光科技有限公司,2000-4000元,西安·长安·韦曲,Guangzhou,学历不限,经验不限,7月20日,zhilian,"职位描述 实习生 1、建筑学、环艺、设计、广告、美术或相关专业,有无经验均可； 2、有老员工带，熟悉了解3Dmax/AutoCAD等制图软件，实习期间表现突出可转正为正式员工； 3、工作有责任心、喜欢三维行业的优先，公司可提供学习的机会平台； 福利待遇： 1、薪酬结构：公司建立了完整职级薪级架构，提供具竞争力的薪酬，底薪+绩效（提成）+年终奖金； 2.人性化的用人制度：充分尊重每一位员工，鼓励员工发挥个人专长，同时与员工共同设计合理的职业生涯规划，为员工更好地实现自我价值提供一个良好的平台； 3.健全的绩效管理制度，有效的激励机制及运作规范，为员工提供公平、公正、全面、多样化的晋升空间； 4.公司定期为员工组织培训，不定时组织员工活动。 联系人：于经理 联系电话：*********** **************** 职位福利：节日福利、五险一金、绩效奖金、加班补助、交通补助、带薪年假、员工旅游、包住 工作地点 西安长安区陕西天度云激光科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报",实习生,http://www.zhaopin.com/jobdetail/CC531477536J00110529202.htm?refcode=4019&srccode=401901&preactionid=58ae744e-464d-41f7-80cc-0f4130b55fe2
三维建模师,陕西海宏众合建筑科技有限公司,3000-6000元,宝鸡·渭滨区·马营镇,Guangzhou,大专,经验不限,7月17日,zhilian,职位描述 建模设计 Tekla 工程技术与设计服务 根据设计图进行三维模型的搭建 工作地点 宝鸡渭滨区新起点家园-C区 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"建模设计,Tekla",http://www.zhaopin.com/jobdetail/CCL1513215530J40903590515.htm?refcode=4019&srccode=401901&preactionid=58ae744e-464d-41f7-80cc-0f4130b55fe2
3d游戏模型师实习生,上海茁艺网络科技有限公司,100-200元/天,沈阳·和平·南湖,Guangzhou,学历不限,经验不限,7月24日,zhilian,岗位职责： 1.负责游戏内3D模型的制作； 岗位要求： 1.美术相关专业优先，可接受0基础爱好者； 2.吃苦耐劳，有团队意识，对待工作负责尽职； PS：实习期3-6个月，能力潜力优秀者提前转正，不虚耗时间，转正后底薪加绩效。实习期提供补助。公司提供专业技术人员带新。可签实习证明以及三方协议。 工作地点 沈阳和平区云顶大厦-B座一单元 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"建模设计,场景设计,Zbrush,Blender",http://www.zhaopin.com/jobdetail/CC277824430J40523822916.htm?refcode=4019&srccode=401901&preactionid=58ae744e-464d-41f7-80cc-0f4130b55fe2
建模设计师会sw,河南企宝宝企业管理咨询有限公司,8000-9000元,六盘水·钟山区·荷泉街道,Guangzhou,大专,经验不限,7月24日,zhilian,"职位描述 建模设计 3D MAX 时间自由，只要你会办公软件，欢迎加入我们 1.公司自己订单，建模设计等。 2. 电商店铺稳定订单 3.能对客户认真负责 4.热爱建模设计 任职要求： 1.精通SolidWorks、Maya、c4d 、auto cad等设计软件，有品牌设计专业广告公司设计经验优先 2.能独立完成整案的建模设计，思维灵活，创意独特，具有良好的视觉设计能力和表现功底，有优秀的布局感和色彩感； 3,学习能力强，自觉性高，能主动在工作中学习提升自己。 工作地点 六盘水钟山区泰瑞大厦13楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","建模设计,3D MAX",http://www.zhaopin.com/jobdetail/CC879873150J40842730101.htm?refcode=4019&srccode=401901&preactionid=58ae744e-464d-41f7-80cc-0f4130b55fe2
三维建模（可接纳实习）,济南仟寻影视传媒有限公司,4000-8000元,济南·槐荫,Guangzhou,学历不限,经验不限,7月25日,zhilian,岗位职责： 1、根据项目需求，设计并制作高精度的三维模型及场景； 2、优化现有模型，提升视觉效果和性能表现； 3、与团队协作，确保模型符合项目的技术标准和艺术要求； 4、参与模型制作流程的标准化和工具开发。 任职要求： 1、熟练掌握3D建模软件，如3ds Max、Maya等； 2、具备良好的空间想象力和细节处理能力，对材质和光照有深刻理解； 3、有工业产品设计或游戏开发相关经验者优先； 4、具有较强的学习能力和团队合作精神，对新技术有持续探索的热情。 工作地点 济南槐荫区京沪人才大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"建模设计,场景设计,3D MAX,Zbrush",http://www.zhaopin.com/jobdetail/CCL1507913370J40866464409.htm?refcode=4019&srccode=401901&preactionid=58ae744e-464d-41f7-80cc-0f4130b55fe2
Blender建模专员（居家办公）,山西氰化物传媒科技有限公司,3000-5000元,太原·小店·北营,Guangzhou,大专,经验不限,7月23日,zhilian,职位描述 人工智能 1. 核心工作：使用Blender软件完成3D模型搭建，包括基础模型创建、细节优化等，满足项目基础建模需求； 2. 技能要求：熟练掌握Blender操作，能独立完成模型建模、基础拓扑调整，无需其他3D软件技能； 3. 需求对接：简单理解项目建模需求，按要求输出符合基础规范的模型文件； 4. 文件管理：做好Blender源文件及导出文件的整理、备份，确保文件可追溯； 5. 基础交付：保证输出模型结构清晰、无明显错误，符合项目基础交付标准。 工作地点 太原小店区易通天下集团2层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,人工智能,http://www.zhaopin.com/jobdetail/CCL1452636280J40919408712.htm?refcode=4019&srccode=401901&preactionid=58ae744e-464d-41f7-80cc-0f4130b55fe2
产品工业设计师,广州万林模型设计有限公司,6000-9000元,广州·黄埔·联和,Guangzhou,大专,经验不限,12月1日,zhilian,职位描述 造型设计 工艺设计 装配设计 设计师 产品设计 工艺品/收藏品/艺术品 熟练专业软件SolidWorks、Rhino（犀牛）、Creo（原ProE）等，具体选择需结合设计领域和需求 工作地点 广州市-黄埔区-南翔二路23号万林科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"造型设计,工艺设计,装配设计,设计师",http://www.zhaopin.com/jobdetail/CC577223720J40802736307.htm?refcode=4019&srccode=401901&preactionid=58ae744e-464d-41f7-80cc-0f4130b55fe2
3d建模设计助理,福建钰乘集团有限公司,4000-5000元,泉州·洛江区·河市镇,Guangzhou,大专,经验不限,7月23日,zhilian,岗位职责 负责工艺品3D建模设计 任职要求 -熟练掌握3D建模软ZBrush，能利用软件进行工艺品的精细建模。 可接受实习生 工作地点 福建省泉州市洛江区河市镇禾洋工业区钰乘工业园2号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"建模设计,渲染设计,3D MAX",http://www.zhaopin.com/jobdetail/CCL1219199850J40951565415.htm?refcode=4019&srccode=401901&preactionid=58ae744e-464d-41f7-80cc-0f4130b55fe2
C4D建模助理,常州艺青匠网络科技有限公司,4000-6000元,常州·武进·湖塘,Guangzhou,学历不限,经验不限,7月17日,zhilian,职位描述 建模设计 渲染设计 C4D 互联网电商 设计专业优先考虑，有天生审美视觉洞察力，敏锐， 2.应届毕业生，无工作经验者，想为自己创造工作机会。 3.对电商平面设计有浓厚的兴趣爱好者，有志于从事a美工设计行业。 二，岗位描述： 1、负责广告平面，游戏界面，网页及手机app客户端的应用程序等软件界面的美工设计，对应用产品的界面进行设计，编辑，美化等工作。 2，根据产品原型进行具体效果图设计，视觉设计，独立完成界面的相关制作。 3，不定期制做店铺促销海报，产品宣传设计。 三，薪资待遇： 0基础无经验者有本公司老设计师可手把手带， 有意向者可以电联！ 有意向者可以电联！ 有意向者可以电联！ 工作地点 常州武进区武进人民商场 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"建模设计,渲染设计,C4D",http://www.zhaopin.com/jobdetail/CCL1423783740J40332860307.htm?refcode=4019&srccode=401901&preactionid=58ae744e-464d-41f7-80cc-0f4130b55fe2
