job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
电子工程师助理,上海颢钦实业发展有限公司,4000-8000元,九江·瑞昌市·赛湖农场,Guangzhou,大专,1年以下,7月24日,zhilian,职位描述 硬件开发辅助 电路设计与调试 技术文档管理 维修/保养 安装/调试 测试 汽车电子产品 电力电子产品 电气机械/电力设备 工作职责 1. 协助资深工程师完成电路原理图绘制、PCB Layout设计及BOM表编制，支撑硬件开发流程落地。 2. 负责电子元器件选型评估、样板焊接调试，执行产品功能与性能指标的初步测试并记录数据。 3. 整理归档研发技术文档、测试报告及生产指导文件（SOP），确保技术资料的完整性与可追溯性。 4. 配合排查试产及量产阶段的电子电气异常，提供技术层面的改善建议。 5. 联动采购、品质及生产部门，解决物料确认、来料检验及生产工艺相关的技术问题。 6. 完成上级交办的研发辅助任务及实验室日常维护工作。 任职要求 1. 大专及以上学历，电子信息工程、自动化、通信工程或微电子等相关专业。 2. 接受优秀应届生，有1年以内电子硬件实习或项目经验者优先。 3. 掌握模拟/数字电路基础，能独立看懂电路原理图。 4. 熟练使用至少一种EDA工具（如Altium Designer、Cadence、KiCad等）。 5. 具备良好的手工焊接能力，能熟练操作示波器、万用表、信号发生器等测试仪器。 6. 逻辑思维清晰，动手能力强，有责任心且具备良好的团队沟通协作精神。 7. 有智能硬件、物联网、电源或消费电子类项目开发经历者优先。 工作地点 九江瑞昌市东环路2号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"硬件开发辅助,电路设计与调试,技术文档管理,维修/保养,安装/调试,测试,汽车电子产品,电力电子产品",http://www.zhaopin.com/jobdetail/CC284772080J41010710204.htm?refcode=4019&srccode=401901&preactionid=0472435f-9c3c-4c92-a984-bb818a540854
电子工程师助理（显示屏行业）,深圳市点虹电子科技有限公司,7000-9000元,深圳·宝安·沙井,Guangzhou,大专,经验不限,4月10日,zhilian,岗位职责： 排线设计：协助工程师进行小尺寸显示屏FPC/PCB的排线设计、封装库绘制及改板工作； 资料制作：负责产品规格书（Specification）的排版与制作，整理产品测试报告； BOM管理：根据项目需求制作、核对和维护BOM表（物料清单），确保物料信息准确无误； 样品支持：协助工程师进行样品焊接、组装及基础功能测试，跟进样品进度； 文档归档：负责工程部相关技术文档的整理与归档。 任职要求： 专业背景：电子信息、自动化、通信工程等相关专业，大专及以上学历； 软件技能：熟练使用至少一种绘图软件（面试需测试）；精通Excel操作（会函数公式者优先）； 基础能力：了解基本电子元器件（电阻、电容、IC等），能看懂基础电路原理图； 综合素质：做事严谨、细心（BOM表容错率低），具备良好的抗压能力和团队协作精神。 工作地点 宝安区深圳市点虹电子科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"设计,研发,测试,嵌入式软件研发,结构设计,工艺设计,电路设计,电力电子产品,消费电子产品",http://www.zhaopin.com/jobdetail/CC469805020J40873342113.htm?refcode=4019&srccode=401901&preactionid=0472435f-9c3c-4c92-a984-bb818a540854
电子工程师,浙江博控自动化技术有限公司,6000-8000元,湖州·长兴县·太湖街道,Guangzhou,本科,经验不限,7月25日,zhilian,职位描述 电工仪器制造 其他仪器仪表制造 仪器仪表 工业自动化/机器人 半导体/芯片 仪器仪表的开发，程序设计，要求会单片机，STM32的程序开发 工作地点 湖州长兴县太湖街道 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"电工仪器制造,其他仪器仪表制造",http://www.zhaopin.com/jobdetail/CCL1317591890J40815318107.htm?refcode=4019&srccode=401901&preactionid=01149392-c968-4e39-8857-66d1433e2ee1
电子工程师,中科诺信(北京)安装工程有限公司,8000-12000元·13薪,北京·观音寺,Guangzhou,大专,1-3年,7月26日,zhilian,"职位描述 设计 测试 安装/调试 电路设计 版图设计 PCB设计 模拟电路 数字电路 半导体/芯片 专用设备制造 通信/网络设备 岗位内容： 1. 设计、调试、优化各种类型电路,包括数字、模拟、功率等部分 2. 对电路质量进行控制，确保其满足特定参数要求 3. 协调硬件设计和软件开发团队，满足设计需求 4. 参与项目评估和技术方案制定，必要时还要对外接触客户 任职要求： 1. 本科及以上学历，电子工程、通信工程、计算机科学、物理等相关专业 2. 精通各类电路原理，并有丰富的调试经验，能够迅速定位故障点并给出解决方案。 3. 控制电磁兼容 (EMC) 和电源完整性 (PI) 的经验以及在集成线路设计 (IC) 中具备优势。 4. 具有创新意识和抗压能力，具备较强的英语听说读写能力。 工作地点 北京市大兴区观音寺街道科苑路8号5—5010 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","设计,测试,安装/调试,电路设计,版图设计,PCB设计,模拟电路,数字电路",http://www.zhaopin.com/jobdetail/CCL1524013020J40880311013.htm?refcode=4019&srccode=401901&preactionid=01149392-c968-4e39-8857-66d1433e2ee1
电子工程师助理,神钻科技(苏州)有限公司,6000-8000元,苏州·吴中·金鸡湖,Guangzhou,学历不限,经验不限,2月2日,zhilian,职位描述 焊接 电子设备制造 熟悉波峰焊零件及烙铁焊接、锡炉及风热枪使用。 目视检查核对零件位置与极性正确性。 空焊、短路、缺件反向等不良品补焊维修。 有经验尤佳。 职位福利：包住、全勤奖、绩效奖金、带薪年假 工作地点 吴中区江苏省苏州市工业园区苏虹西路303号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,焊接,http://www.zhaopin.com/jobdetail/CC314041510J40437732409.htm?refcode=4019&srccode=401901&preactionid=01149392-c968-4e39-8857-66d1433e2ee1
助理电子工程师,珂普特(天津)智能科技有限公司,3000-6000元,天津·津南·双港,Guangzhou,大专,经验不限,1月26日,zhilian,"岗位职责： 1：根据产品需求，根据实施方案，负责新产品和更新换代产品的软件开发和硬件设计、调试和优化； 2：参与预研项目原理样机、工程样机的制作,可以同部门其他专业技术人员共同完成技术难点突破，解决技术难点问题； 4：保持与机械部分开发设计的良好沟通，负责定义电子电气元件及机械零件的关系，建立或实现电子器件之间的合理可靠的关系； 5: 编写各类技术文件。 任职要求： 1.合作能力强,诚信敬业，勇于开拓，善于学习， 有责任心， 2.国家正规院校电子、通讯、计算机、自动化、测控技术等专业本科以上学历； 3.1年以上（PCB）硬件设计开发工作经验，熟悉硬件开发过程，熟练使用以下EDA软件PROTEL,AD,Candence,PADS中的一种软件，能熟练使用示波器等常用的仪器仪表； 4. 具有单片机ST,PIC,ARM等主流芯片软件开发能力； 5. 有传感器设计经验，沟通能力优先。 职位福利：五险一金、绩效奖金、带薪年假、节日福利 工作地点 天津津南区联东U谷研创产业园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","设计,研发,安装/调试",http://www.zhaopin.com/jobdetail/CCL1394823630J40824447007.htm?refcode=4019&srccode=401901&preactionid=01149392-c968-4e39-8857-66d1433e2ee1
半导体技术员(可接受无经验)-电子工程师,湖北烟雨行人力资源有限公司,7000-9000元·13薪,武汉·江夏,Guangzhou,大专,1-3年,7月24日,zhilian,岗位职责: 1.协助工程师完成日常工作以及相关项目; 2.设备的基本维护和操作; 3.协助人员的技术培训; 4.具有CP机台操作经验; 5.具有4072&UF3000;M2X&M5 FT test;TC;THB等机台操作经验; 6.负责车间6S及安卫环部门(ESH)相关工作。任职要求: 1.大专及以上学历，电子信息/电气自动化及相关专业; 2.1年及以上半导体行业工作经验或设备相关工作经验优先;3.能承受一定的工作压力，可以独立完成设备故障的判断和处理; 4.了解半导体设备原理和简要作业流程; 5.良好的的专业知识、技能和沟通协调能力。 工作地点 江夏区武汉敏芯半导体股份有限公司/ 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"芯片封装,包吃包住,五险一金",http://www.zhaopin.com/jobdetail/CCL1337284870J40999342004.htm?refcode=4019&srccode=401901&preactionid=01149392-c968-4e39-8857-66d1433e2ee1
电子工程师,上海怡贝自动化控制技术有限公司,6000-10000元,上海·宝山·淞南,Guangzhou,本科,经验不限,7月15日,zhilian,职位描述 PCB设计 电气设计 单片机开发 电路设计 任职要求： 1、大专及以上学历，电子工程、电子信息等专业优先； 2、熟悉电子产品基本原理和电子产品相关物料； 3、协助完成电子设计：原理图的设计、关键参数的计算和器件选型等部分工作； 4、完成领导安排的其他工作。 职位福利：五险一金、绩效奖金 工作地点 上海市-宝山区-长江路390号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"PCB设计,电气设计,单片机开发,电路设计",http://www.zhaopin.com/jobdetail/CC135085620J40379911113.htm?refcode=4019&srccode=401901&preactionid=01149392-c968-4e39-8857-66d1433e2ee1
助理电子工程师南京,上海至信信息科技有限公司,8000-15000元·13薪,南京·鼓楼·湖南路,Guangzhou,大专,1年以下,7月14日,zhilian,职位描述 设计 消费电子产品 硬件方案设计 PCB LAYOUT设计 硬件测试与调试 工作职责 1. 与工程师一起负责产品需求，主导消费级/工业级硬件产品的技术选型与方案设计，输出满足功能、成本与可制造性要求的硬件方案。 2. 协助硬件原型的快速验证与迭代，通过测试数据驱动设计优化，确保产品性能达标。 3. 参与生产环节，解决试产及量产中的硬件问题，推动产品顺利落地。 4. 协同供应链团队完成元器件选型与成本优化，保障产品性价比与交付周期。 任职要求 1. 大专及以上学历，电子信息工程、自动化等相关专业 2. 了解硬件测试流程，协助编写测试用例并输出专业测试报告。 3. 了解消费电子或工业硬件量产，了解EMC/EMI整改及安规认证优先。 工作地点 南京鼓楼区华阳大厦(鼓楼街) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"设计,消费电子产品,硬件方案设计,PCB LAYOUT设计,硬件测试与调试",http://www.zhaopin.com/jobdetail/CC242181210J40880720305.htm?refcode=4019&srccode=401901&preactionid=01149392-c968-4e39-8857-66d1433e2ee1
电子工程师-硬件方向,ABB,面议,江门·新会区·会城街道,Guangzhou,本科,5-10年,7月25日,zhilian,"职位描述 硬件测试 电路设计 EMC测试 电气设计 Reporting to: Chapter Lead Your role and responsibilities In this role, you will have the opportunity to contribute to ABB’s success with technology, software, product, and system development. Each day, you will identify and implement innovative solutions to relevant problems. You will also showcase your expertise by providing ideas and by being able to work both independently and as a part of a Research & Development (R&D) team. The work model for the role is: onsite This role is contributing to the ELSP in Xinhui, Jiangmen. You will be mainly accountable for: ● Join Breaker products project evaluation, initiate appropriate design solution. ● Design product according to the specification. Calculation and simulation and verification/validation for solutions ● Full design and maintained documentation for product based on the design requirement. ● Maintain product, handling quality issues those are related to design and support life cycle management. ● Support the optimization of product cost and quality. ● Interpret customer requirements and translate them into technical language then working for solution analyze and validation. ● Coordinate each department for product development project management. Qualifications for the role (Mandatory) ● Electronics, Electrical, Automation major or other related area ● Electronic schematic design and calculation skills, PCB layout skills, EDA and electrical simulation software skills ● Knowledge in power supply, Magnetic component, sensor detection, embedded system ● Familiar with the industry protocol and IoT application, such as Modbus and CAN ● Knowledge of EMC and its test and debug method ● Priority to experience in low-voltage product applications ● Good English skill, communicate working task with foreigners. ● Excellent multi-department cooperation skills ● Ability to work independently and handle high volumes of work. ● At least 2 years working experience More about us (Mandatory) ● Electrificat",硬件测试,http://www.zhaopin.com/jobdetail/CC000018800J40967535102.htm?refcode=4019&srccode=401901&preactionid=01149392-c968-4e39-8857-66d1433e2ee1
