job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
数据开发工程师,北京领雁科技股份有限公司,7000-9000元,成都·双流·正兴,广州,本科,3-5年,6月17日,zhilian,职位描述 数据库开发 Sql 1、需求承接与分析：负责承接来自各分行的数据提取与分析需求，与业务人员沟通，清晰理解其业务意图与场景，将其转化为明确、可执行的数据需求说明书。 2、数据探查与脚本开发：基于需求，在数据仓库或大数据平台中进行数据探查，编写高效、规范的 SQL/HQL 等数据查询与处理脚本，确保数据结果的准确性与时效性。 3、数据交付与基础解释：按时交付数据结果（如数据文件、临时报表等），并对数据口径、字段含义进行必要说明，协助业务方正确理解和使用数据。 4、流程优化与知识沉淀：归纳整理常见取数场景，沉淀可复用的脚本模板或工具方法，提升团队整体响应效率；参与优化需求提报与交付流程。 5、需求管理与价值挖掘：跟踪记录需求历史，识别高频、共性需求，反馈至产品团队，推动开发成标准化报表或自助分析工具，从源头减少重复取数。 任职要求： 1、精通 SQL，熟悉常用函数、复杂关联、性能优化，具备从大型数据仓库中取数的实战经验优先。 2、了解银行业务基础数据模型（如客户、账户、交易、产品等主题），能快速定位所需数据表与字段。 3、优秀的沟通能力与需求理解力，能耐心、精准地理解并澄清业务需求。 4、强烈的责任心与数据质量意识，对交付的数据结果负责。 5、具备良好的逻辑思维和问题解决能力，能独立应对数据探查中的异常情况。 工作地点 成都双流区天府新经济产业园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据库开发,Sql",http://www.zhaopin.com/jobdetail/CC000620930J40882692112.htm?refcode=4019&srccode=401901&preactionid=10c46245-0580-4a9f-9956-8eb557ede6b5
数据工程师（研发）,上海胜蓝软件技术服务有限公司,9000-12000元,上海·虹口·北外滩,广州,本科,经验不限,6月29日,zhilian,岗位职责】 1、 校验金融机构业务数据的准确性； 2、 编写校验数据准确性的方法； 3、汇总整理涉及金融机构业务的监管发文； 4、 阅读监管发文，理解业务要求； 【岗位要求】 1、数学、计算机、软件工程等理工科专业，本科及以上学历； 2、逻辑思维能力强，学习能力及学习主动性强； 3、踏实稳重，有足够的耐心； 4、有阅读和整理文档的能力，有较强的总结归纳能力； 5、书面表达能力优秀，口头表达条理清晰； 6、对金融机构的业务和数据应用有兴趣、有探究热情； 【加分项】 1、沟通和表达能力强，能和客户有效沟通； 2、文档编写能力强，能够完整、准确、规范的编写技术文档； 3、具有创新能力。 工作地点 上海虹口区友邦金融中心7楼D单元 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,Sql,http://www.zhaopin.com/jobdetail/CC813553990J40505222401.htm?refcode=4019&srccode=401901&preactionid=10c46245-0580-4a9f-9956-8eb557ede6b5
数据开发工程师（广告）-M4119T,京东集团,1-2万·20薪,三亚,北京,学历不限,经验不限,,zhilian,,"广告,电商,Hive,实时数仓,流批一体",http://www.zhaopin.com/jobdetail/CC192921310J40877798709.htm?refcode=4019&srccode=401901&preactionid=b01cebd5-9653-44fb-93eb-9c8822f67fbb
数据工程师,新疆大道实业投资有限公司,8000-10000元,乌鲁木齐·乌鲁木齐县·萨尔达坂乡,北京,本科,经验不限,,zhilian,,"数据治理,数据架构,数据建模,C++",http://www.zhaopin.com/jobdetail/CCL1224919580J40868281407.htm?refcode=4019&srccode=401901&preactionid=b01cebd5-9653-44fb-93eb-9c8822f67fbb
数据技术管理相关工作,秦皇岛市创想信息网络有限公司,6000-8000元,秦皇岛·抚宁区·榆关镇,北京,本科,1-3年,,zhilian,,Java,http://www.zhaopin.com/jobdetail/CC180657720J40868034901.htm?refcode=4019&srccode=401901&preactionid=b01cebd5-9653-44fb-93eb-9c8822f67fbb
云迁移大数据开发工程师岗,西安佳嘉家科技发展有限公司,1.2-1.3万·13薪,西安·碑林·太乙路,北京,学历不限,经验不限,,zhilian,,"系统运维,IDC/机房运维,Python,Java,Python,Saltstack",http://www.zhaopin.com/jobdetail/CCL1525091870J40908452403.htm?refcode=4019&srccode=401901&preactionid=b01cebd5-9653-44fb-93eb-9c8822f67fbb
数据开发工程师,广州玲跃电子科技有限公司,1.4-1.6万,广州·天河·车陂,北京,本科,经验不限,,zhilian,,"数据仓库,数据建模,Hadoop,Spark,Python,Java,Scala,电气设备行业经验,数据指标体系建设,数据处理流程优化,数据库开发",http://www.zhaopin.com/jobdetail/CCL1524727670J40868343907.htm?refcode=4019&srccode=401901&preactionid=b01cebd5-9653-44fb-93eb-9c8822f67fbb
大数据开发工程师,南京彬策网络科技有限公司,1.4-2万,南京·江宁·秣陵,北京,本科,经验不限,,zhilian,,"数据治理,数据建模,ETL,Sql,Hadoop,Spark,Flink,大数据平台架构开发,数据质量保障,技术栈迭代推进",http://www.zhaopin.com/jobdetail/CCL1521882000J40877327210.htm?refcode=4019&srccode=401901&preactionid=7e2761b0-6130-430b-8a12-7e7b86a868fe
大数据处理岗,上海市测慧信息科技有限公司,8000-15000元,上海·杨浦·五角场,北京,本科,经验不限,,zhilian,,"数据治理,ETL,数据挖掘,Java,Python,C++,Hadoop,Spark,Kafka",http://www.zhaopin.com/jobdetail/CCL1423297390J40868363001.htm?refcode=4019&srccode=401901&preactionid=7e2761b0-6130-430b-8a12-7e7b86a868fe
初级数据开发工程师,北京唯快科技有限公司,1-1.2万,北京·朝阳·劲松,北京,本科,经验不限,,zhilian,,"ETL,数据仓库,Sql,Spark,数据质量监控,报表开发,数据平台运维优化",http://www.zhaopin.com/jobdetail/CC523691380J40865016911.htm?refcode=4019&srccode=401901&preactionid=7e2761b0-6130-430b-8a12-7e7b86a868fe
数据开发工程师,天源迪科,8000-11000元,兰州·城关区·东岗西路街道,北京,本科,3-5年,,zhilian,,"Hadoop,Oracle,MySQL,HBase,DB2,数据平台,Flink,Kafka",http://www.zhaopin.com/jobdetail/CC130494460J40513956014.htm?refcode=4019&srccode=401901&preactionid=7e2761b0-6130-430b-8a12-7e7b86a868fe
大数据开发工程师,中安信华(北京)科技有限公司,1-1.1万,郑州·金水·祭城路,北京,本科,1-3年,,zhilian,,"数据建模,数据仓库,Java,Scala,Python,Hadoop,Flink,Spark,安全大数据平台开发,威胁检测建模,安全数据处理",http://www.zhaopin.com/jobdetail/CCL1509747260J40913163003.htm?refcode=4019&srccode=401901&preactionid=7e2761b0-6130-430b-8a12-7e7b86a868fe
数据开发负责人（AI）,河南辉庆源电子商务有限公司,1-1.5万,郑州·金水·祭城路,北京,大专,经验不限,,zhilian,,"数据治理,数据库开发,数据仓库,AI",http://www.zhaopin.com/jobdetail/CCL1484604410J40910765712.htm?refcode=4019&srccode=401901&preactionid=507dfadf-eb7d-4bbb-a6ec-3e32b1b07c4c
数据开发工程师,南京基久网络科技有限公司,7000-10000元,南京·秦淮·双塘,北京,本科,经验不限,,zhilian,,"Sql,数据仓库,ETL,报表开发与优化,系统运维,跨团队协作",http://www.zhaopin.com/jobdetail/CC404260230J40998289704.htm?refcode=4019&srccode=401901&preactionid=507dfadf-eb7d-4bbb-a6ec-3e32b1b07c4c
AI大数据开发工程师,郑州联创优聘信息科技有限公司,1.5-2.4万,北京·海淀·花园路,北京,本科,3-5年,,zhilian,,"Hadoop,Spark",http://www.zhaopin.com/jobdetail/CCL1314982440J40792427906.htm?refcode=4019&srccode=401901&preactionid=507dfadf-eb7d-4bbb-a6ec-3e32b1b07c4c
数据开发工程师,大连恩炜信息技术有限公司,1.1-1.3万,大连·甘井子·凌水,北京,本科,5-10年,,zhilian,,"Sql,数据开发",http://www.zhaopin.com/jobdetail/CC854517560J40884041405.htm?refcode=4019&srccode=401901&preactionid=507dfadf-eb7d-4bbb-a6ec-3e32b1b07c4c
大数据开发工程师,欧普照明,1-1.5万·15薪,上海·闵行·虹桥,北京,本科,1-3年,,zhilian,,"Sql,ETL,Spark",http://www.zhaopin.com/jobdetail/CC219395920J40912681703.htm?refcode=4019&srccode=401901&preactionid=507dfadf-eb7d-4bbb-a6ec-3e32b1b07c4c
数据开发工程师,海心信息,6000-12000元,大连·甘井子·凌水,北京,本科,经验不限,,zhilian,,"数据治理,Python,Java,C语言,数据分析,人工智能",http://www.zhaopin.com/jobdetail/CC223800020J40913027108.htm?refcode=4019&srccode=401901&preactionid=8b831952-6122-43d4-bf74-7f9198483360
数据开发工程师,河北天翼科贸发展有限公司,8000-10000元,石家庄·桥西·东风,北京,本科,3-5年,,zhilian,,"数据挖掘,数据运维,数据平台,数据中台",http://www.zhaopin.com/jobdetail/CC151296410J40479276216.htm?refcode=4019&srccode=401901&preactionid=8b831952-6122-43d4-bf74-7f9198483360
数据开发工程师,航天物联网技术有限公司,1-2万·13薪,南宁·青秀·津头,北京,本科,1-3年,,zhilian,,"数据治理,数据架构,数据建模,Java",http://www.zhaopin.com/jobdetail/CC575719230J40867338607.htm?refcode=4019&srccode=401901&preactionid=8b831952-6122-43d4-bf74-7f9198483360
数据开发工程师,大连静恩科技有限公司,7000-11000元,大连·甘井子·凌水,北京,本科,5-10年,,zhilian,,"ETL,Hadoop,Flink",http://www.zhaopin.com/jobdetail/CCL1515639930J40830347007.htm?refcode=4019&srccode=401901&preactionid=8b831952-6122-43d4-bf74-7f9198483360
数据工程师,中国电建集团贵阳勘测设计研究院有限公司,8000-15000元,贵阳·观山湖,北京,本科,3-5年,,zhilian,,"Oracle,MySQL,SQL Server,MongoDB,BI",http://www.zhaopin.com/jobdetail/CC676136520J40315922808.htm?refcode=4019&srccode=401901&preactionid=8b831952-6122-43d4-bf74-7f9198483360
大数据开发工程师,深圳市法本信息技术股份有限公司,1.2-1.3万,深圳·福田·福田街道,北京,大专,经验不限,,zhilian,,"Java,Spark,Scala,Sql",http://www.zhaopin.com/jobdetail/CC385622410J40774853906.htm?refcode=4019&srccode=401901&preactionid=8b831952-6122-43d4-bf74-7f9198483360
数据开发,清瑶智能科技(杭州)有限公司,1.2-1.7万,杭州·拱墅·湖墅,北京,本科,3-5年,,zhilian,,"数据建模,数据库开发,数据中台开发,Sql,GoLang",http://www.zhaopin.com/jobdetail/CC857303330J40843093907.htm?refcode=4019&srccode=401901&preactionid=8b831952-6122-43d4-bf74-7f9198483360
数据开发工程师(贵阳),上海荃临科技有限公司,1.2-2.4万,贵阳·南明·花果园,北京,本科,经验不限,,zhilian,,"数据治理,数据建模,数据仓库,Hadoop,MaxCompute,Java,Sql",http://www.zhaopin.com/jobdetail/CCL1370603670J40842603411.htm?refcode=4019&srccode=401901&preactionid=4a902f39-9f7a-4c5a-84d4-4045be28c617
【贵阳】数据开发工程师,中科软科技股份有限公司,6000-11000元,贵阳·观山湖,北京,本科,3-5年,,zhilian,,"Sql,Flink,Hadoop,ETL,数据仓库,数据架构",http://www.zhaopin.com/jobdetail/CC120160390J40787559016.htm?refcode=4019&srccode=401901&preactionid=4a902f39-9f7a-4c5a-84d4-4045be28c617
数据开发工程师,深圳市汇合发展有限公司,9000-13000元·13薪,杭州·西湖·古荡,北京,本科,1-3年,,zhilian,,"数据挖掘,ETL,数据仓库,Python,Sql,Hadoop,Flink",http://www.zhaopin.com/jobdetail/CC160407910J40867230907.htm?refcode=4019&srccode=401901&preactionid=4a902f39-9f7a-4c5a-84d4-4045be28c617
大数据工程师,北京哇嘶嗒科技有限公司,2-4万·15薪,杭州·滨江·西兴,北京,本科,经验不限,,zhilian,,"Hadoop,Flink,Spark",http://www.zhaopin.com/jobdetail/CCL1482825150J40877504409.htm?refcode=4019&srccode=401901&preactionid=4a902f39-9f7a-4c5a-84d4-4045be28c617
大数据开发工程师,京北方,1.3-1.8万,合肥·包河·烟墩,北京,本科,5-10年,,zhilian,,"Spark,Hadoop,SmartBI,HIVE",http://www.zhaopin.com/jobdetail/CC315847110J40281585207.htm?refcode=4019&srccode=401901&preactionid=4a902f39-9f7a-4c5a-84d4-4045be28c617
大数据开发工程师,内蒙古趣盼科技有限公司,7000-8000元,呼和浩特·新城,北京,本科,经验不限,,zhilian,,"数据仓库,ETL,Hadoop,Spark,Java,Python,Scala,数据存储计算性能优化,产业互联网数据处理,业务需求转化落地",http://www.zhaopin.com/jobdetail/CCL1502691000J40901749603.htm?refcode=4019&srccode=401901&preactionid=4a902f39-9f7a-4c5a-84d4-4045be28c617
（数据岗）数据开发工程师,福州无比欢信息科技有限公司,8000-12000元,福州·鼓楼·南街,广州,本科,1-3年,,zhilian,,"Python,Oracle,SQL,数仓开发经验",http://www.zhaopin.com/jobdetail/CC831704270J40790213008.htm?refcode=4019&srccode=401901&preactionid=ff3f6eb9-e3a3-4832-8c35-b0d0ed90a626
IT数据开发工程师,江苏爱索新材料科技有限公司,8000-12000元,泰州·海陵区·城南街道,广州,本科,经验不限,,zhilian,,"数据建模,数据库开发,C语言,Java,Python",http://www.zhaopin.com/jobdetail/CC623742220J40855318414.htm?refcode=4019&srccode=401901&preactionid=d4b1c5a8-2777-4c01-b212-174d1cd255e6
