job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
项目经理,中湘金鳞甲模块化建筑有限公司,3000-5000元,长沙·天心·黑石铺,Guangzhou,本科,经验不限,7月21日,zhilian,职位描述 安装工程 工业建筑 电力工程 机电 建筑/土木/市政设计 工程施工 一、客户沟通与需求管理 1. 作为客户唯一对接窗口，负责客户关系维护、需求沟通、进度同步、问题反馈。 2. 组织需求调研、需求确认、需求变更评审，避免范围蔓延。 3. 定期向客户汇报项目进展，处理客户投诉与异议，提升客户满意度。 4. 负责项目验收资料准备、验收组织、验收签字，推动项目顺利结案。 二、现场实施与执行管控 1. 负责现场实施部署、安装调试、测试联调、试运行等工作统筹。 2. 协调内部技术、研发、交付、施工等团队，明确分工与协作要求。 3. 管控现场进度、质量、安全、文明施工，及时处理现场突发问题。 4. 审核实施日志、工作日志、变更签证、隐蔽工程记录等过程资料。 三、进度、成本与风险控制 1. 跟踪项目实际进度，对比计划偏差，及时纠偏、调整资源。 2. 控制项目人工成本、差旅成本、外协成本，确保不超预算。 3. 识别项目风险（技术、工期、客户、资源、合同），制定应对措施。 4. 管理项目变更，执行变更流程，评估变更对工期与成本的影响。 四、合同与商务配合 1. 配合商务部门完成合同交底、回款节点跟进、验收回款。 2. 负责项目签证、增项确认、工作量确认，协助结算与收款。 3. 提供项目实施过程资料，支持开票、回款、售后质保等工作。 五、文档管理 1. 负责项目全套文档归档：计划、方案、日志、测试报告、验收报告、竣工资料等。 2. 项目结束后开展复盘总结，沉淀经验、流程与标准。 六、售后与运维衔接 1. 项目验收后，完成向售后 / 运维团队交接，移交资料与问题清单。 2. 负责质保期内问题协调处理，保障项目稳定运行。 工作地点 长沙天心区中湘智能建造有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"安装工程,工业建筑,电力工程",http://www.zhaopin.com/jobdetail/CCL1470156320J40893364312.htm?refcode=4019&srccode=401901&preactionid=ced2e815-ccc6-4cd2-8c9f-8fd3cf35e6d3
项目经理,甘肃珅钛商贸有限公司,8000-10000元,白银·白银区·王岘镇,Guangzhou,大专,1-3年,7月25日,zhilian,职位描述 房建工程 装饰装修工程 安装工程 办公建筑 住宅建筑 商业建筑 二级建造师 施工员证 工程施工 建筑/土木/市政设计 装饰装修 具有建筑工程或者代班负责人的 经验，有建造师证，主要工作地：兰州新区、白银市，能吃苦耐劳，服从安排，吃苦能力强， 工作地点 白银白银区雨虹防水专卖店(兴隆巷祥瑞家园店) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"房建工程,装饰装修工程,安装工程,办公建筑,住宅建筑,商业建筑,二级建造师,施工员证",http://www.zhaopin.com/jobdetail/CCL1258441430J40876880709.htm?refcode=4019&srccode=401901&preactionid=ced2e815-ccc6-4cd2-8c9f-8fd3cf35e6d3
项目经理,震旦(中国)有限公司济南分公司,5000-10000元,青岛·市南·香港中路,Guangzhou,大专,1-3年,7月23日,zhilian,职位描述 办公家具 负责项目全生命周期管控，牵头完成立项规划、需求拆解、进度排期、资源协调与落地交付，确保项目按质量、成本、周期目标顺利结项。 统筹跨部门协作，对接业务、执行、供应商等多方角色，同步项目进度，协调解决推进中的阻塞问题、风险冲突，保障项目链路顺畅。 搭建项目管控机制，定期输出项目周报、里程碑复盘报告，预判潜在风险并制定应急预案，全程把控项目方向与交付标准。 负责项目验收、资料归档与落地复盘，沉淀项目方法论与最佳实践，持续优化内部项目管理流程与协作效率。 对接需求方诉求，梳理需求优先级，管理需求变更节奏，同步项目预期，维护良好的合作与沟通关系。 工作地点 青岛市南区五四广场 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,办公家具,http://www.zhaopin.com/jobdetail/CC137873690J40866436501.htm?refcode=4019&srccode=401901&preactionid=ced2e815-ccc6-4cd2-8c9f-8fd3cf35e6d3
项目经理,天津新日机电有限公司,9000-14000元,天津·中塘,Guangzhou,大专,1-3年,7月25日,zhilian,岗位职责： 1 负责整车项目开发的总体推动工作 2 针对车型开发过程中各个技术任务，进行项目组范围内的项目分工 3 对项目组员开发过程中的困难进行及时的技术支持 4 负责项目各节点的技术验证，样车装配，问题反馈及整改跟进工作 5 负责整车BOM编制和技术文件编制及系统ECN变更 6 定制车技术验证、技术资料签发 职位福利：五险一金、节日福利 工作地点 天津市大港经济技术开发区西区安和路234号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,汽车项目,http://www.zhaopin.com/jobdetail/CC152232510J40409727008.htm?refcode=4019&srccode=401901&preactionid=ced2e815-ccc6-4cd2-8c9f-8fd3cf35e6d3
项目经理,贵州一九能源建设工程有限公司,8000-16000元,贵阳·观山湖,Guangzhou,大专,3-5年,12月16日,zhilian,职位描述 风电项目 光伏项目 电力项目 储能项目 安全员B证 一级建造师 一级造价师 工程施工 电力/水利/热力/燃气 新能源 工作职责 1、统筹现场管理、质量管理、进度管理、成本管理、安全管理，并能够对项目进展中可能发生的各种风险做出预判，并采取合适的应对措施。 2、负责整个工程项目从工程施工准备开始直至验收交工，以及签证结算的全过程施工管理工作。 3、做好图纸会审、施工方案、材料计划等前期准备审核工作，根据施工计划调配施工力量，督促施工单位按图和规范施工，分配具体施工任务，对现场的质量、进度管理以及组织工程验收的整体施工进行把控。 4、负责制定项目管理制度，组织、协调和管理，保证项目按时保质完成。 5、组织项目实施人员进行施工图纸自审、会审，施工组织设计施工方案交底技术解答。 6、严格执行公司财务制度，加强项目预算、成本管理，编制资金需求计划并实施。 7、协调处理好公司与业主、施工单位、监管部门的关系，及时解决施工过程中出现的问题。 8.完成上级领导交代的其他事项。 岗位要求 1、必须有风电工程管理或者光伏工程管理的经验。并担任过至少1个光伏站工程的项目经理(应提供业绩证明材料)，且在确定中标人时不得担任其他在施建设工程项目的项目经理。 2、应具有机电工程专业或建筑工程专业二级注册建造师以上执业资格，同时具有有效的B类安全生产考核合格证（硬性条件，不满足勿扰。待遇从优） 3、大专以上。本科（统招）电气专业优先、持证优先， 4、熟练使用相关的办公软件； 5、具备较强的沟通管理能力，具有强烈的责任心，踏实做实事，做好团队管理； 6、能适应长期出差，工作严谨细致，责任心强，沟通能力．语言表达能力强，具备团队协作精神； 7、能适应短期出差，持有驾照，并能熟练驾驶小车； 8、行业内人脉资源丰富者优先； 职位福利：按时发工资、绩效奖金、节日福利、包食宿、买保险 工作地点 贵阳观山湖区茅台国际商务中心C座14楼6号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"风电项目,光伏项目,电力项目,储能项目,安全员B证,一级建造师,一级造价师",http://www.zhaopin.com/jobdetail/CCL1468898390J40631189402.htm?refcode=4019&srccode=401901&preactionid=ced2e815-ccc6-4cd2-8c9f-8fd3cf35e6d3
项目经理,河南海韵置业集团有限公司,8000-15000元,三亚·天涯区,Guangzhou,学历不限,3-5年,7月24日,zhilian,职位描述 工程施工 工程项目经理，工作地点在三亚及琼中，有工作经验，对工程项目熟悉工作环节、施工工艺等。有二级建筑师证优先 工作地点 天涯区三亚凤凰国际机场 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,工程施工,http://www.zhaopin.com/jobdetail/CC484603020J40864701111.htm?refcode=4019&srccode=401901&preactionid=ced2e815-ccc6-4cd2-8c9f-8fd3cf35e6d3
项目经理,安徽同和建设工程有限公司,8000-12000元,马鞍山·雨山区·佳山乡,Guangzhou,中专/中技,3-5年,7月24日,zhilian,职位描述 土建工程 市政工程 房建工程 工业建筑 办公建筑 住宅建筑 一级建造师 二级建造师 工程施工 1.精通土建、市政项目从开工、施工、回款到竣工结算全流程 2.熟悉住建、质监、安监等部门对接及现场应急处置 3.统筹项目进度、质量、安全、成本四大核心管控 4.擅长签证变更、工程款申报催收、分包班组管理 5.常驻工地，抗压性强，责任心强 6.有建造师证书、职称证书优先。 工作地点 马鞍山市雨山区雨韵路58号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"土建工程,市政工程,房建工程,工业建筑,办公建筑,住宅建筑,一级建造师,二级建造师",http://www.zhaopin.com/jobdetail/CCL1414140890J40923408212.htm?refcode=4019&srccode=401901&preactionid=ced2e815-ccc6-4cd2-8c9f-8fd3cf35e6d3
项目经理,北京泰盛养老服务有限公司,1.5-3万,北京·朝阳·建外,Guangzhou,大专,1-3年,7月17日,zhilian,岗位职责: 1.统筹规划项目，确保项目目标的实现。 2.与客户保持有效沟通，确保需求得到满足。 3.协调项目团队工作，优化资源配置。 4.监控项目执行情况，确保项目按时完成。 5.组织项目会议，确保项目信息的准确记录和传递。 任职要求： 1.具备出色的组织和协调能力，能够管理项目团队。 2.优秀的沟通技巧，能与客户建立良好的合作关系。 3.具备分析和解决问题的能力，能迅速应对项目挑战。 4.具有团队合作精神，能激励团队达成项目目标。 5.熟悉项目管理工具和方法，能提高项目效率。 工作地点 北京市朝阳区永安东里8号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,产业互联网平台,http://www.zhaopin.com/jobdetail/CCL1475049940J40810765209.htm?refcode=4019&srccode=401901&preactionid=ced2e815-ccc6-4cd2-8c9f-8fd3cf35e6d3
项目经理,永康市新晟信息咨询服务部(个体工商户),8000-15000元,杭州·拱墅·拱宸桥,Guangzhou,中专/中技,经验不限,7月22日,zhilian,职位描述 二级建造师 一级建造师 工业建筑 水利工程 土建工程 市政工程 工程施工 持有全国一级建造师，浙江省二级建造师投标中标后驻场。 工作地点 杭州市-拱墅区-拱宸桥台州路1号一栋一单元四楼403 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"二级建造师,一级建造师,工业建筑,水利工程,土建工程,市政工程",http://www.zhaopin.com/jobdetail/CCL1514824410J40948786008.htm?refcode=4019&srccode=401901&preactionid=ced2e815-ccc6-4cd2-8c9f-8fd3cf35e6d3
项目经理,天智云(广州)软件开发有限公司,1-1.3万,博尔塔拉·博乐市·达勒特镇,Guangzhou,本科,1-3年,7月24日,zhilian,岗位职责： 1. 主导B&G端IT系统研发项目的全生命周期管理，包括、需求分析、方案制定、资源协调及验收交付。 2. 深度理解客户业务需求，制定技术解决方案并推动落地，平衡项目质量、成本与进度。 3. 协调跨部门资源，识别项目风险并制定应对策略，保障高效交付。 4. 跟踪B&G端行业趋势（如AI的应用），将技术能力转化为客户业务价值。 5. 风险防控与决策，识别项目范围/成本/日程/质量等风险，及时与团队检讨有效对策。 任职要求： 1. 统招本科及以上学历，计算机、信息管理、软件工程等相关专业优先。 2. 1～3年B&G端项目管理经验，可短期出差新疆，base 广州或乌鲁木齐。 3. 出色的业务理解能力和跨部门协作与冲突解决能力。 4. 逻辑清晰，沟通能力强，能编写项目方案、验收文档等交付物。 5. 结果导向，抗压能力强，善于学习和乐于迎接新的挑战。 工作地点 博尔塔拉博乐市市直-7号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,PMP,http://www.zhaopin.com/jobdetail/CCL1525198020J40876866514.htm?refcode=4019&srccode=401901&preactionid=ced2e815-ccc6-4cd2-8c9f-8fd3cf35e6d3
