job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
AI AGENT开发工程师,重庆渝宣科技有限公司,6000-10000元,重庆·江北·五里店,Guangzhou,本科,1-3年,11月4日,zhilian,岗位职责： 1、负责平台智能体架构的设计和开发； 2、参与核心技术模块的研发，如智能体能力、任务执行引擎等； 3、负责搭建和维护系统开发、测试和部署的环境； 4、与产品经理、设计师和其他开发人员密切合作，分析和评估产品需求，制定技术实现方案； 5、负责技术文档的编写、维护和更新，包括架构设计文档、接口文档、开发指南等。 6、指导和培训团队其他成员； 任职要求： 1、计算机科学、人工智能或相关专业本科以上学历，1年以上AI开发经验； 2、有开发和部署AI Agent或自动化系统的实践经验； 3、熟练使用Linux工作环境，熟悉C/C++、java或者Python编程语言，熟练掌握一个典型深度学习框架； 4、较强的问题分析和解决能力，能够独立设计和实现复杂系统； 5、具备丰富的模型设计和算法开发经验，有成功案例者优先。 工作地点 重庆市江北区建新东路80号-21融景中心A座1501 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"人工智能,云计算",http://www.zhaopin.com/jobdetail/CCL1426143420J40838308215.htm?refcode=4019&srccode=401901&preactionid=af1c33c7-5633-4d89-8117-ec1e1ebb5347
初级算法工程师,吉林瑞电科技有限公司,3000-6000元,长春·宽城·奋进,Guangzhou,本科,经验不限,7月24日,zhilian,职位描述 OpenCV 机器视觉 深度学习 机器学习 图像算法 C++ Python 人脸识别、目标跟踪、ROS系统 岗位要求： 1、 具备模式识别、图像处理、机器视觉、信号处理、雷达信号处理和人工智能等基础知识； 2、精通C/C++编程，熟悉python、OpenCV、matlab开发，深度学习，有较强的算法分析和实现能力，并具备良好的代码和文档风格； 3、有人脸识别，行人检测，视频分析，三维建模，动态跟踪，车识别，目标检测跟踪识别；有项目经验的优先考虑。 4、扎实的数字信号处理理论，数学基础扎实，可独立阅读论文并实现算法； 5、良好的沟通能力，快速准确7的理解能力，极强的自我驱动力，有责任心，对解决问题充满热情； 6、具备较强的学习能力，能熟练查阅英文相关的资料文件； 7、具备抗压力较强，能适应高强度的工作，条件优秀可放宽要求。 职位描述： 1.统招本科以上学历，应用数学专业、计算机、通信工程、数字信号处理、电子工程等相关专业，研究生学历优先考虑； 2.精通单片机C语言编程，有较强的逻辑思维，良好的代码风格，掌握常用IDE下的软件调试方法。 3.熟悉视觉、激光雷达、毫米波雷达、电机，电磁阀，编码器，光学、温度等传感器知识； 4、撰写相关技术文档。 职位福利：餐补、免费班车、周末双休、绩效奖金、节日福利、五险 工作地点 宽城区高新北区盛北大街3333号长春北湖科技园产业一期C2-1五层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"OpenCV,机器视觉,深度学习,机器学习,图像算法,C++,Python,人脸识别、目标跟踪、ROS系统",http://www.zhaopin.com/jobdetail/CC266389530J40771409305.htm?refcode=4019&srccode=401901&preactionid=af1c33c7-5633-4d89-8117-ec1e1ebb5347
AI应用工程师,惠州市指南测控技术有限公司,1-2万,惠州·惠城区·惠环街道,Guangzhou,本科,1-3年,7月24日,zhilian,岗位职责： 1、负责AI模型的训练、调优与部署，按计划完成开发任务 2、承担数据处理、实验验证、代码实现等工程化落地工作 3、参与完成AI功能在工业、检测、交互、硬件等场景的集成 4、解决交付中的技术问题，保障项目进度 任职要求： 1、计算机、软件相关的理工科背景，具备编程基础(Python/C++) 2、了解至少一项AI相关方向：机器学习、深度学习、强化学习、LLM、音频/图像处理等 3、熟悉模型训练基础流程，有项目经验优先 4、对AI有兴趣，学习能力强，能快速上手新技术 工作地点 惠城区惠州市指南测控技术有限公司16栋10楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"音视频算法,图像算法,机器视觉",http://www.zhaopin.com/jobdetail/CCL1249726200J40849593014.htm?refcode=4019&srccode=401901&preactionid=af1c33c7-5633-4d89-8117-ec1e1ebb5347
AI Agent工程师,吉安吉州区悦云创信息咨询有限公司,9000-18000元·13薪,深圳·龙华·龙华,Guangzhou,本科,3-5年,3月23日,zhilian,职位描述 大模型算法 自然语言处理 Python 智能决策 任务规划 多AGENT协同 深度学习 图像算法 人工智能 计算机软件 产业互联网平台 工作职责 1. 负责AI Agent系统的核心功能开发，包括智能决策、任务规划与多Agent协同机制设计。 2. 基于大模型（如GPT、Claude等）构建Agent的知识体系与交互逻辑，提升系统的自主学习与问题解决能力。 3. 参与AI Agent在具体业务场景（如智能客服、自动化办公、数据分析）的落地实践，优化技术方案以匹配业务需求。 4. 跟踪AI Agent领域的前沿技术动态，引入创新方法提升系统性能与稳定性。 任职要求 1. 计算机科学、人工智能等相关专业本科及以上学历，基础扎实。 2. 具备3年以上AI相关研发经验，熟悉大模型原理、Prompt Engineering及Agent框架（如LangChain、AutoGPT等）。 3. 精通至少一种编程语言（Python优先），掌握机器学习、自然语言处理等核心技术栈。 4. 具备复杂系统设计能力，能独立完成AI Agent的架构设计与模块开发。 5. 有实际AI Agent项目落地经验者优先，具备业务场景理解与需求转化能力。 工作地点 深圳龙华区龙华街道 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"大模型算法,自然语言处理,Python,智能决策,任务规划,多AGENT协同,深度学习,图像算法",http://www.zhaopin.com/jobdetail/CCL1516262460J40760922606.htm?refcode=4019&srccode=401901&preactionid=af1c33c7-5633-4d89-8117-ec1e1ebb5347
算法工程师助理,甘肃蔚蓝数字技术研究院,4000-6000元,兰州·城关区·渭源路街道,Guangzhou,大专,经验不限,7月21日,zhilian,职位描述 深度学习 图像算法 机器视觉 C++ linux 人工智能 1、人工智能相关应用程序的开发及测试； 2.熟悉Linux系统，熟悉Python、C++或Java编程 3.熟悉图像处理和计算机视觉等领域相关知识，能够基于Pytorch等框架实现模型的训练和推理； 4.对图像分类、目标检测、图像/视频分割、图像超分、图像质量评价、OCR等图像处理算法有一定了解； 5.良好的沟通表达能力，强烈的学习意愿及快速的学习能力，具有很好的团队合作精神。 常年招算法实习生 工作地点 兰州城关区会宁路甘肃蔚蓝数字技术研究院 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"深度学习,图像算法,机器视觉,C++,linux",http://www.zhaopin.com/jobdetail/CCL1482760490J40909905708.htm?refcode=4019&srccode=401901&preactionid=af1c33c7-5633-4d89-8117-ec1e1ebb5347
AI Agent工程师,河南瀚芯智能装备有限公司,6000-12000元,郑州·金水·北林路,Guangzhou,本科,1-3年,7月24日,zhilian,职位描述 深度学习 大模型算法 智能驾驶 导航算法 Python 人工智能 工作职责： 1.设计和开发基于大语言模型(LLM)的智能Agent系统，实现自主推理和任务执行 2.构建Agent核心能力模块，包括规划(Planning)、记忆(Memory)、工具使用(Tool Use)等 3.开发和优化Agent与外部工具/API的集成，实现复杂任务的自动化处理 4.设计多Agent协作框架，实现Agent间的通信和任务分配 5.构建RAG(检索增强生成)系统，优化知识检索和上下文管理 6.评估和优化Agent的性能，包括推理准确性、任务完成率和响应效率 7.跟踪Agent技术前沿发展（如AutoGPT、LangChain、CrewAI等），持续提升技术能力 岗位要求： 1.计算机科学、人工智能或相关专业本科及以上学历 2.三年以上AI/ML开发经验，1年以上Agent或LLM应用开发经验 3.深入理解大语言模型原理，熟悉GPT、Claude、LLaMA等主流模型 4.熟练掌握Python，熟悉LangChain、LlamaIndex、AutoGen等Agent框架 5.具备Prompt Engineering能力，能够设计高效的提示词策略 6.熟悉向量数据库（如Pinecone、Milvus、Chroma）和RAG架构 7.了解函数调用(Function Calling)、ReAct、Chain-of-Thought等Agent技术 8.良好的系统设计能力，能够构建可扩展的Agent架构 9.优秀的分析问题和解决问题的能力 加分项： 1.有多Agent系统或Agent编排框架开发经验 2.有微调大模型或训练垂直领域模型的经验 3.熟悉MCP(Model Context Protocol)协议 4.有开源Agent项目贡献经验（如LangChain、AutoGPT等） 5.在AI相关会议或期刊发表过论文 6.有实际Agent产品落地经验 技能要求： 1.编程语言：Python（必须） 2.LLM框架：LangChain、Llamalndex、AutoGen、CrewAI 3.大模型API：OpenAI Api、Anthropic API、本地模型部署 4.数据库：SQL、PostgreSQL、Redis 工作地点 郑州金水区花园路144号1306 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"深度学习,大模型算法,智能驾驶,导航算法,Python",http://www.zhaopin.com/jobdetail/CCL1525150590J40877652514.htm?refcode=4019&srccode=401901&preactionid=af1c33c7-5633-4d89-8117-ec1e1ebb5347
AI应用老师(J10575),洛阳绿业信息中等专业学校,4000-6000元,洛阳·洛龙,Guangzhou,本科,经验不限,7月23日,zhilian,岗位职责 1、负责AI应用学科教学任务，包含但不限于进行课程研发、课件制作、授课、指导学生参加人工智能类技能比赛，同时积极参与各类教师教学竞赛、教研评比等工作。 2、制定和执行AI应用学科教学计划，规范教学流程，落实教学进度，严格把控日常理论与实训教学质量，完成各项教学指标。 3、常态化开展学生学科学习指导，跟踪学生学习状态，定期评估学生的学习进度、实操能力和学科成绩，针对性开展培优补差，提升学生专业水平。 4、积极参与学校教育教学改革，负责AI应用学科课程教案、实训指导书、教学素材的编写、修订与更新，持续完善学科教学体系。 5、深度参与和了解校企合作单位数字化、AI相关业务内容与岗位标准，结合行业前沿技术与企业需求迭代教学内容，实现教学与岗位实战接轨。 二、任职要求 1、本科及以上学历，专业不限，人工智能、计算机应用、信息技术、数字媒体、大数据相关专业优先，有AI教学、行业实操经验者优先。 2、具备良好的语言表达能力和课堂驾驭能力，擅长拆解专业知识点，能够轻松把控中职课堂节奏，调动学生学习积极性。 3、热爱教育事业，责任心强，具备良好的团队协作精神和沟通能力，服从学校教学安排，遵守学校规章制度。 4、熟悉AI基础原理、主流AI工具应用、智能创作、数字化实操应用等相关知识，具备独立开展AI学科理论与实训授课的能力。 5、持有教师资格证、计算机等级证书、人工智能相关职业技能证书者优先录用，有中职教学、企业AI项目实战经验者优先。 三、薪资福利 1、综合薪资4000元--6000元/月，出勤工资+专业课课时费+业务实训课课时费 2、提供免费住宿 3、入职即签订劳动合同、缴纳社保（养老保险、医疗保险、失业保险、工伤保险、生育保险） 4、人性化的福利体系：周末双休、国家法定节假日带薪休假、全勤奖、节假日福利、生日福利、生育津贴等 5、丰富的职业发展机会，提供免费的专业培训、外出学习交流、职称评定指导等，支持教师参与行业实践与教研创新​ 6、良好的工作环境，配备专业的教学设施与实训场地，浓厚的教研氛围与和谐的团队氛围 7、行业实践补贴：支持教师参与企业业务实战，依据项目贡献价值发放额外奖励。 工作地点 洛龙区洛阳绿业信息中等专业学校 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"课程策划,项目实训,深度学习,机器学习,自然语音处理",http://www.zhaopin.com/jobdetail/CC240602380J40868618510.htm?refcode=4019&srccode=401901&preactionid=af1c33c7-5633-4d89-8117-ec1e1ebb5347
AI应用开发工程师,浙江长安仁恒科技股份有限公司上海分公司,8000-12000元,湖州·长兴县·泗安镇,Guangzhou,本科,经验不限,7月26日,zhilian,职位描述 深度学习 机器学习 Python AGENT PROMPT 人工智能 计算机软件 AI应用开发工程师 【工作内容】 1、开发智能问答、自动化助手等AI功能； 2、编写 Python 脚本实现业务逻辑，完成 API 对接与数据处理； 3、设计与优化 Prompt，提升大模型输出质量； 4、参与 RAG 知识库构建与智能体（Agent）流程开发； 5、协助测试系统效果，输出技术文档与改进建议。 【任职要求】 1、本科及以上学历，计算机、人工智能、软件工程等相关专业； 2、1年及以上Agent开发经验，熟悉Python编程语言，了解机器学习或深度学习基础； 3、对AI技术有浓厚兴趣，具备良好的学习能力和团队协作精神。 工作地点 湖州长兴县浙江长安仁恒科技股份有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"深度学习,机器学习,Python,AGENT,PROMPT",http://www.zhaopin.com/jobdetail/CC875499040J40842870711.htm?refcode=4019&srccode=401901&preactionid=af1c33c7-5633-4d89-8117-ec1e1ebb5347
AI Agent工程师,武汉超无穹科技有限公司,150-200元/天,武汉·江岸,Guangzhou,本科,经验不限,7月14日,zhilian,职位描述 可转正 实习证明 远程实习 Transformer 会多AGENT编排 会AI内容创作 音视频算法 自然语言处理 图像算法 TensorFlow Python C++ 互联网游戏 文化艺术/娱乐 人工智能 【工作内容】 - 负责Agent系统的设计、开发与优化，包括Agent编排及多Agent子系统的协调与交互； - 参与智能交互模块的实现与集成，支持在编程、写作、漫剧、游戏等多领域项目中的应用； - 结合业务需求，制定技术方案并推动功能模块的落地实施； - 持续跟踪AI Agent前沿技术，探索其在不同场景下的创新应用与扩展可能性。 【任职要求】 - 计算机科学、人工智能、数学或相关专业本科及以上学历； - 熟悉Python编程语言，具备扎实的算法基础与数据结构理解能力； - 有机器学习、深度学习项目经验，熟悉TensorFlow/PyTorch等框架； - 具备良好的沟通能力与团队协作精神，能够迅速融入团队并按时完成任务； - 对AI Agent技术有浓厚兴趣，具备较强的学习能力和问题解决能力。 工作地点 武汉市-江岸区-花桥街道建设大道新苑商务中心融玺大厦1001 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Transformer,会多AGENT编排,会AI内容创作,音视频算法,自然语言处理,图像算法,TensorFlow,Python,C++",http://www.zhaopin.com/jobdetail/CCL1523871450J40940480015.htm?refcode=4019&srccode=401901&preactionid=af1c33c7-5633-4d89-8117-ec1e1ebb5347
初级深度学习算法工程师,深圳康微视觉技术有限公司,5000-10000元,西安·碑林·太乙路,Guangzhou,本科,经验不限,7月7日,zhilian,岗位职责 1、基于 Python + PyTorch 进行深度学习模型的设计、训练与优化； 2、参与计算机视觉 / 数据建模相关算法的研发与迭代； 3、使用 Shell 脚本完成模型训练、测试及自动化流程的管理； 4、配合工程团队完成算法落地与部署相关工作； 5、编写并维护相关技术文档。 任职要求 1、本科及以上学历，计算机、人工智能、自动化等相关专业； 2、熟练掌握 Python，熟悉常见数据处理与建模流程； 3、熟练使用 PyTorch 深度学习框架，具备模型训练与调优经验； 4、掌握 Shell 脚本，能够进行基本的训练流程与环境管理； 5、具备良好的学习能力、问题分析能力和团队协作意识。 工作地点 西安碑林区兰蒂斯城-18号楼1710室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"图像算法,机器视觉,Python,PyTorch,Shell",http://www.zhaopin.com/jobdetail/CC831179440J40825291411.htm?refcode=4019&srccode=401901&preactionid=af1c33c7-5633-4d89-8117-ec1e1ebb5347
AI互动演绎,安阳市天空之城电子商务有限公司,5000-6000元,安阳·文峰区,Guangzhou,学历不限,经验不限,7月8日,zhilian,职位描述 互联网游戏 工作职责： 1. 负责AI互动演绎场景的需求分析与方案设计，结合产业互联网平台特性，打造沉浸式用户交互体验。 2. 协同产品、设计团队优化互动流程，通过用户反馈与数据迭代提升场景的趣味性与用户粘性。 工作地点 河南省安阳市文峰区文明大道华府景园A区12号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,互联网游戏,http://www.zhaopin.com/jobdetail/CC621253180J40879491905.htm?refcode=4019&srccode=401901&preactionid=af1c33c7-5633-4d89-8117-ec1e1ebb5347
AI应用工程师,镕聚堂康健综合门诊(天津)有限责任公司,6000-10000元,天津·河西·陈塘庄,Guangzhou,本科,经验不限,7月10日,zhilian,岗位职责 1. 参与RAG系统的开发与优化：设计并实现端到端的RAG应用，包括文档解析、语义分块、向量化存储、混合检索（Hybrid Search）以及重排序（Rerank）策略，持续提升知识检索的召回率和准确率。 2. 参与大模型微调与部署：基于业务场景数据，参与大模型的微调全流程（如LoRA、QLoRA、全参微调），进行模型量化压缩（INT4/INT8）与推理加速优化。 3. 构建AI Agent应用：结合LangChain、LlamaIndex等框架，开发具备任务规划、工具调用、记忆管理能力的智能Agent，解决复杂的业务自动化问题。 4. 模型评估与数据工程：构建高质量的领域微调数据集，设计Prompt评测体系，跟踪模型线上表现并进行针对性迭代优化。 任职要求 1. 硬核技术功底：精通Python编程，熟练使用PyTorch/TensorFlow，掌握Hugging Face等开发工具。 2. RAG实战经验：熟悉RAG全链路优化，具备向量数据库（如Milvus、Pinecone）的实际项目经验，了解混合检索与重排序策略。 3. 微调落地能力：有实际的大模型微调（SFT/LoRA）经验，了解分布式训练框架，有模型量化或vLLM推理加速经验者优先。 4. 框架熟练度：熟练使用LangChain、LlamaIndex或Dify等主流AI应用开发框架。 学历背景：本科及以上学历，计算机、人工智能等相关专业优先。 工作地点 天津河西区创智东园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"深度学习,图像算法,大模型算法",http://www.zhaopin.com/jobdetail/CCL1516258780J40996017102.htm?refcode=4019&srccode=401901&preactionid=af1c33c7-5633-4d89-8117-ec1e1ebb5347
AI应用工程师,清研达维汽车科技(苏州)有限公司,1-2万·13薪,苏州·吴江·江陵,Guangzhou,本科,经验不限,7月16日,zhilian,岗位职责】 1、根据相关业务设计实施AI应用工具，包括Agent等； 2、负责大模型的选择，应用模型的设计实施； 3、跟进前沿技术，探索新技术在业务场景中的应用落地； 4、将AI应用于汽车及智能驾驶测试领域。 【任职要求】 1、相关的教育或工作背景； 2、对AI应用和趋势有自己的体会见解，有设想； 3、学习能力强，善于分析和解决问题。英语能力强； 4、有具体应用解决问题者优先。 奖金绩效 其他福利：五险一金 带薪年假 节假日福利 定期团建 每年体检 工作地点 苏州吴江区清华汽车产业园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"深度学习,大模型算法,机器学习",http://www.zhaopin.com/jobdetail/CCL1479082710J40840137810.htm?refcode=4019&srccode=401901&preactionid=af1c33c7-5633-4d89-8117-ec1e1ebb5347
人工智能工程师（应届毕业生）,深度智学(长春)国际教育科技有限公司,1.6-1.8万,大连·甘井子·凌水,Guangzhou,本科,经验不限,7月13日,zhilian,岗位职责： 参与AI算法的研究与开发，包括机器学习、深度学习等方向； 协助完成数据清洗、特征工程及模型训练与评估； 参与大模型（LLM）的选型、微调、推理及应用开发； 协助AI应用系统的设计与实现，推动技术落地； 跟踪AI前沿技术，参与技术方案讨论。 任职要求： 2026届应届毕业生，本科及以上学历，人工智能、计算机、数学、统计学等相关专业； 熟练掌握Python编程语言； 了解PyTorch/TensorFlow等至少一种深度学习框架； 了解机器学习、深度学习基本算法和原理； 了解大模型基础原理者优先； 工作地点 辽宁省大连市甘井子区火炬路集成电路设计产业基地506 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,深度学习,http://www.zhaopin.com/jobdetail/CCL1510045820J40890251413.htm?refcode=4019&srccode=401901&preactionid=af1c33c7-5633-4d89-8117-ec1e1ebb5347
