job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
python后端开发工程师,陕西三泽机电科技有限公司,8000-13000元,西安·雁塔·电子城,广州,大专,1-3年,4月16日,zhilian,岗位职责 负责物联网平台后端 API 接口开发，使用 Django + DRF + SimpleJWT 框架 设计和优化 MySQL 数据库结构，编写高效的 SQL 语句 数剧 PostgreSQL +TimescaleDB / MySQL 对接 MQTT 物联网网关，处理设备上报数据 开发 RESTful API，对接前端和第三方系统 编写接口文档，进行接口测试和性能优化 🎯 任职要求 学历要求：大专及以上学历，计算机相关专业 经验要求：2年以上后端开发经验 核心技能：精通 Django + DRF + SimpleJWT 框架 数据库：熟练使用 MySQL，掌握 SQL 优化、索引设计 缓存：熟悉 Redis 缓存应用 其他：了解 MQTT、WebSocket、RESTful API 设计规范 ⭐ 加分项 有物联网平台开发经验，熟悉 MQTT/CoAP 协议 熟悉 Docker 容器化部署 有 Linux 服务器运维经验 有前端Vue 3 + TypeScript + Element Plus + Vite经验者优先 工作地点 西安雁塔区荣禾云图中心2501号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"JavaScript,Django,MySQL,PostgreSQL,Redis",http://www.zhaopin.com/jobdetail/CCL1262911130J40932416715.htm?refcode=4019&srccode=401901&preactionid=7ae01a06-4458-4089-8955-99d354e91fb4
软件研发工程师,广州市海珠区琶洲数字经济创新发展服务中心,1.5-2.5万,广州·天河·冼村,广州,本科,3-5年,7月25日,zhilian,职位描述 后端开发 大数据开发 SpringBoot SpringCloud 工作描述: 1．负责各类主流电商平台、短视频平台的数据抓取平台建设(偏工程方向)和维护； 2．负责爬虫自研基础工具和框架开发和维护，配合逆向开发同学解决爬虫遇到的各种反爬问题； 3. 负责爬虫数据的清洗，存储等大数据开发工作。 4．与项目经理、产品、下游团队等部门人员沟通，对外提供各种服务完成整体业务需求达成业务目标； 职位要求: 1. 计算机相关专业本科以上学历，3年以上Java编程经验； 2. 熟练掌握Java开发技术，基础扎实，熟悉Java技术体系(JVM、类装载机制、多线程并发、IO、网络等) 3. 了解常用开源爬虫技术框架，了解前端js技术。 4. 有大数据相关开发经验，有良好的数据建模能力，能熟练使用hive，sparksql。有odps等使用经验更佳。 5. 熟悉分布式和高并发系统的设计与开发，熟悉Mysql 、Memcache、Redis、消息队列、ES等常用组件的使用与调优； 6. 熟悉 Linux 环境下常用的系统工具，能利用工具排查 CPU、内存和网络 IO 等问题； 7. 积极乐观，责任心强，工作认真细致，具有良好的团队沟通与协作能力，抗压能力强，有较强的自我驱动能力。 工作地点 广州天河区珠江城 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"后端开发,大数据开发,SpringBoot,SpringCloud",http://www.zhaopin.com/jobdetail/CCL1318355140J40430818403.htm?refcode=4019&srccode=401901&preactionid=7ae01a06-4458-4089-8955-99d354e91fb4
爬虫工程师,山东云图易购电子商务有限公司,6000-8000元·13薪,潍坊·奎文·清池,北京,本科,经验不限,,zhilian,,"数据采集,爬虫开发",http://www.zhaopin.com/jobdetail/CCL1414417800J40782974101.htm?refcode=4019&srccode=401901&preactionid=bb1b85cc-af72-45e4-a903-c9149c42d8cb
爬虫工程师,北京金安明信科技有限公司,1-2万,北京·昌平,北京,本科,1-3年,,zhilian,,"Python,Scrapy,PySpider,数据采集,分布式爬虫,爬虫开发",http://www.zhaopin.com/jobdetail/CC289330230J41004621102.htm?refcode=4019&srccode=401901&preactionid=bb1b85cc-af72-45e4-a903-c9149c42d8cb
python爬虫工程师,河南路建科技有限公司,7000-11000元,郑州·中牟,北京,本科,1-3年,,zhilian,,"Python,数据挖掘,爬虫开发,反爬虫",http://www.zhaopin.com/jobdetail/CCL1363648020J40834765916.htm?refcode=4019&srccode=401901&preactionid=bb1b85cc-af72-45e4-a903-c9149c42d8cb
初级爬虫工程师,深圳市卓行致远控股有限公司,8000-10000元,武汉·洪山·关山,北京,大专,1-3年,,zhilian,,"Python,HTML,CSS,数据采集,爬虫开发,反爬虫,Scrapy,requests,数据清洗,爬虫监控维护,反反爬实践",http://www.zhaopin.com/jobdetail/CCL1524600340J40940384808.htm?refcode=4019&srccode=401901&preactionid=bb1b85cc-af72-45e4-a903-c9149c42d8cb
爬虫工程师,弘奎(西安)智能科技有限公司,1.1-2万,西安·雁塔·漳浒寨,北京,本科,3-5年,,zhilian,,"数据清洗,爬虫开发,反爬虫,数据采集",http://www.zhaopin.com/jobdetail/CCL1242416230J40773486816.htm?refcode=4019&srccode=401901&preactionid=bb1b85cc-af72-45e4-a903-c9149c42d8cb
Python开发工程师,江西盟小氪信息科技有限公司,4000-5000元,南昌·红谷滩·卫东,北京,大专,经验不限,,zhilian,,"Python,Django,MySQL,Oracle,PostgreSQL,AI自动化",http://www.zhaopin.com/jobdetail/CCL1345146980J40875517010.htm?refcode=4019&srccode=401901&preactionid=c8bfb004-194f-45c0-8069-726ee19b5219
Python爬虫工程师,天下药仓股份有限公司,8000-15000元,武汉·武昌,北京,本科,1-3年,,zhilian,,"C++,Django,RPA,反爬,JS逆向,Python",http://www.zhaopin.com/jobdetail/CC266799380J40958148315.htm?refcode=4019&srccode=401901&preactionid=c8bfb004-194f-45c0-8069-726ee19b5219
Python开发工程师,苏州谋迅智能科技有限公司,1.2-2.4万,苏州·虎丘,北京,本科,1-3年,,zhilian,,"Python,PYQT,中级软件工程师,软件工程师",http://www.zhaopin.com/jobdetail/CC868738960J40331536302.htm?refcode=4019&srccode=401901&preactionid=4ad60baf-5b71-4d14-9fd1-a599e0b92d42
android逆向爬虫工程师,小葱(江苏)信息科技股份有限公司,1.4-1.5万,杭州·余杭·五常,北京,本科,3-5年,,zhilian,,"电商项目,高反爬难度深度抓取,TCP/UDP,HTTP/HTTPS 协议",http://www.zhaopin.com/jobdetail/CCL1216963320J40913088003.htm?refcode=4019&srccode=401901&preactionid=4ad60baf-5b71-4d14-9fd1-a599e0b92d42
高级爬虫工程师,协合运维,1.5-3万,北京·丰台·看丹,北京,本科,5-10年,,zhilian,,"Python,SQL,Java,Shell,数据挖掘,数据清洗,数据采集,爬虫开发,反爬虫,JavaScript,Spark",http://www.zhaopin.com/jobdetail/CC430134810J40691204906.htm?refcode=4019&srccode=401901&preactionid=d98cf165-5bb2-40c1-a6c5-b3b4b030467a
开发工程师,台州银信智数科技有限公司,6000-10000元·14薪,台州·天台县·坦头镇,北京,本科,1-3年,,zhilian,,"JavaScript,Python,Mybatis,Spring",http://www.zhaopin.com/jobdetail/CZ643896930J00161276306.htm?refcode=4019&srccode=401901&preactionid=d98cf165-5bb2-40c1-a6c5-b3b4b030467a
后端工程师,北京通合智能科技有限公司,1.6-2.2万,北京·海淀·西三旗,北京,本科,3-5年,,zhilian,,"爬虫开发,分布式爬虫,反爬虫",http://www.zhaopin.com/jobdetail/CCL1372110400J40837872514.htm?refcode=4019&srccode=401901&preactionid=d98cf165-5bb2-40c1-a6c5-b3b4b030467a
全栈工程师,知物科技(赤峰)有限公司,4000-6000元,赤峰·红山区·西城街道,北京,本科,经验不限,,zhilian,,"MySQL,JavaScript,Java,前端开发,后端开发",http://www.zhaopin.com/jobdetail/CCL1468175630J40842446615.htm?refcode=4019&srccode=401901&preactionid=d98cf165-5bb2-40c1-a6c5-b3b4b030467a
初级python开发工程师,沪上灵犀科技(上海)有限公司,9000-12000元,杭州·西湖·翠苑,广州,本科,经验不限,,zhilian,,"Django,Flask,MySQL,PostgreSQL,Web开发,代码质量保障,团队协作",http://www.zhaopin.com/jobdetail/CCL1512826650J40878690210.htm?refcode=4019&srccode=401901&preactionid=016532b1-7c73-40ad-a9d4-b045b75c6707
python后端开发技术员/五险一金,广州宇瑞人力资源有限公司,9000-12000元,重庆·两江新区,广州,大专,经验不限,,zhilian,,"Django,Flask,MySQL,PostgreSQL,Redis,后端开发维护,RESTFUL API设计,数据库优化",http://www.zhaopin.com/jobdetail/CCL1526650730J40878674110.htm?refcode=4019&srccode=401901&preactionid=a982e695-b49c-4bb2-a448-004c7492275e
Python后端开发（爬虫+小程序全栈）,好企融(郑州)企业服务有限公司,8000-15000元,郑州·中原·航海西路,广州,大专,3-5年,,zhilian,,Python,http://www.zhaopin.com/jobdetail/CCL1464520380J40954383908.htm?refcode=4019&srccode=401901&preactionid=83569830-152f-4dbb-8dd9-53ee1f64578c
java开发工程师,贵州超擎科技有限公司,8000-16000元,贵阳·云岩·黔灵,广州,学历不限,5-10年,,zhilian,,"JavaScript,Python,CSS,Spring,MySQL,Java,WEB开发",http://www.zhaopin.com/jobdetail/CCL1526605450J40899862213.htm?refcode=4019&srccode=401901&preactionid=00e30445-bf50-4698-90fe-82025689e558
数据采集爬虫开发工程师,郑州讯客建筑有限公司,9000-11000元·13薪,郑州·金水·祭城路,广州,本科,3-5年,,zhilian,,"Python,HTML,爬虫开发,反爬虫,Scrapy,建筑行业数据采集,数据结构化处理,爬虫性能优化,GO,Scala",http://www.zhaopin.com/jobdetail/CCL1511978880J40877795810.htm?refcode=4019&srccode=401901&preactionid=015dad42-6d52-4df3-bdf9-8f648ea293f3
RPA开发工程师,合肥言行科技有限公司,8000-12000元,合肥·蜀山·新产业园,广州,本科,1-3年,,zhilian,,"RPA开发,PYTHON开发,爬虫工程师",http://www.zhaopin.com/jobdetail/CCL1524393070J40873891209.htm?refcode=4019&srccode=401901&preactionid=015dad42-6d52-4df3-bdf9-8f648ea293f3
Golang开发工程师,福州高岭数据科技有限公司,8000-13000元,福州·闽侯·上街,广州,本科,1-3年,,zhilian,,"Golang,AI项目,软件项目,MySQL",http://www.zhaopin.com/jobdetail/CCL1509398670J40792051606.htm?refcode=4019&srccode=401901&preactionid=8b5607ed-6385-42a8-aedb-7c2b984a4b0a
python开发工程师/python爬虫方向,深圳市猎芯科技有限公司,1.4-2.5万,深圳·龙岗·坂田,广州,本科,3-5年,,zhilian,,数据采集,http://www.zhaopin.com/jobdetail/CC347226980J40833770810.htm?refcode=4019&srccode=401901&preactionid=8b5607ed-6385-42a8-aedb-7c2b984a4b0a
全栈工程师,长沙米恩源数字科技有限公司,1-1.2万,长沙·岳麓·麓谷,广州,本科,3-5年,,zhilian,,"前端开发,后端开发,Vue,Java,JavaScript,C#,JS,全栈,本科,开发",http://www.zhaopin.com/jobdetail/CCL1485887330J40709263615.htm?refcode=4019&srccode=401901&preactionid=cb7775a5-5792-4900-a4e1-26d08a2dce0a
全栈工程师,海口智乐科技有限公司,6000-9000元,海口·美兰·蓝天,广州,大专,1-3年,,zhilian,,"后端开发,Python,Java,GoLang,MySQL,Redis,MongoDB",http://www.zhaopin.com/jobdetail/CCL1478751530J40958620515.htm?refcode=4019&srccode=401901&preactionid=cb7775a5-5792-4900-a4e1-26d08a2dce0a
后端工程师26062502,华能信息技术有限公司,2.5-3.5万,北京·朝阳·望京,广州,硕士,5-10年,,zhilian,,爬虫开发,http://www.zhaopin.com/jobdetail/CC846483000J40905307303.htm?refcode=4019&srccode=401901&preactionid=cb7775a5-5792-4900-a4e1-26d08a2dce0a
高级数据采集工程师,浪潮集团,1.5-2.5万,济南·历下·舜华路,广州,本科,3-5年,,zhilian,,"Python,分布式爬虫,反爬虫,数据爬虫",http://www.zhaopin.com/jobdetail/CC120143600J40958622615.htm?refcode=4019&srccode=401901&preactionid=cb7775a5-5792-4900-a4e1-26d08a2dce0a
软件开发-Python,深圳市凯瑞佳易科技有限公司,9000-14000元·14薪,深圳·福田·华强北,广州,本科,3-5年,,zhilian,,本科,http://www.zhaopin.com/jobdetail/CCL1461615970J40933154315.htm?refcode=4019&srccode=401901&preactionid=cb7775a5-5792-4900-a4e1-26d08a2dce0a
python全栈工程师,南京众信慧德网络科技有限公司,6000-12000元,南京·浦口·泰山,广州,学历不限,1-3年,,zhilian,,"Django,Flask,MySQL,Tornado,Redis,MongoDB",http://www.zhaopin.com/jobdetail/CC257684739J00122413202.htm?refcode=4019&srccode=401901&preactionid=cb7775a5-5792-4900-a4e1-26d08a2dce0a
Java全栈工程师,北京虎蜥信息技术有限公司,6000-8000元,沈阳·皇姑·三台子,广州,本科,1-3年,,zhilian,,"后端开发,前端开发,Java,MySQL,国产化适配,JavaScript,Vue,ElementUI",http://www.zhaopin.com/jobdetail/CC133974930J40792554306.htm?refcode=4019&srccode=401901&preactionid=cb7775a5-5792-4900-a4e1-26d08a2dce0a
RPA与数据开发工程师（电商运营数字化方向）,洛阳市苇玖诚商贸有限公司,8000-12000元,洛阳·涧西·工农,广州,大专,3-5年,,zhilian,,"数据架构,Python,Java,RPA,数据库开发",http://www.zhaopin.com/jobdetail/CCL1348673600J40860445201.htm?refcode=4019&srccode=401901&preactionid=195a3674-19fa-4a6f-a5f5-23de03e414a5
python开发工程师,西安兴汇电力科技有限公司,1.1-1.6万,西安·长安·王寺,广州,本科,3-5年,,zhilian,,"Django,Flask",http://www.zhaopin.com/jobdetail/CC142143830J40959387315.htm?refcode=4019&srccode=401901&preactionid=195a3674-19fa-4a6f-a5f5-23de03e414a5
开发工程师,鹏劳人力,8000-16000元,深圳·南山·南山,广州,本科,1-3年,,zhilian,,"Flask,Sql,Redis",http://www.zhaopin.com/jobdetail/CC138924830J40915639612.htm?refcode=4019&srccode=401901&preactionid=195a3674-19fa-4a6f-a5f5-23de03e414a5
