job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
网络测试工程师,西安长河通讯有限责任公司,3000-6000元,普洱·思茅区·思茅街道,Guangzhou,大专,经验不限,6月26日,zhilian,"职位描述 无线网 移动网 5G 4G LTE 中兴 华为 1、5G无线网络优化工程师,4G-LTE无线网络优化工程师 2、工作地点：普洱市、红河州、西双版纳 3、具有良好的沟通能力，能够与客户建立良好关系 4、具有良好的学习能力，能够适应长期出差 工程项目需求：无线网优日常优化+工程优化 督导要求：专科及以上学历（接受实习生）吃苦耐劳，能适应长期出差，并服从公司安排； 待遇：社保、员工宿舍、意外伤害险、薪资面议； 职位福利：通讯补助、五险一金、交通补助、绩效奖金、餐补、房补 职位亮点：职等优秀的你来 工作地点 普洱思茅区茗源香居-14幢茗源香居-14幢 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","无线网,移动网,5G,4G,LTE,中兴,华为",http://www.zhaopin.com/jobdetail/CC120717430J40190700513.htm?refcode=4019&srccode=401901&preactionid=87336839-db20-4bda-bab5-f25a5265b236
通信技术工程师助理,山西清泽源环保科技发展有限公司,3000-4000元,太原·小店·龙城,Guangzhou,本科,1-3年,7月24日,zhilian,岗位职责 1. 协助工程师开展长输管线安全监测系统通信组网方案设计、项目现场勘查、物联网通信设备安装与调试； 2. 协助搭建物联网终端、光纤通信、NB-IoT/LoRa/4G/5G无线传输链路，现场排查野外环境通信中断、信号衰减、电磁干扰等问题，保障管线监测数据稳定回传； 3. 开展通信链路测试、监测点位信号优化，编制实施方案、现场测试记录、竣工验收全套技术文档； 4. 配合施工、运维团队开展现场技术交底，对接设备供应商协同解决通信相关技术故障； 5. 参与管线监测系统通信模块改造升级、故障复盘，持续优化野外管线组网方案。 任职要求 1. 通信工程、电子信息、物联网等相关专业，本科及以上学历；优秀应届生可接纳； 2. 熟悉光纤通信、无线物联网通信基础原理，能够看懂通信图纸，具备基础链路调试、故障排查能力； 3. 有管网监测、野外物联网、工业通信项目经验优先；了解光纤传感管道预警系统者优先； 4. 项目需要短期外出出差，能够适应户外现场勘查、野外设备调试工作； 5. 逻辑思维清晰，善于现场问题排查，具备方案文档撰写、跨部门沟通协作能力。 工作地点：山西太原 出差说明：国内项目外勤为主（天津、武汉、长沙、福州、厦门、广州等城市，后续拓展东南亚项目），差旅标准完善； 薪资：面议；五险一金、项目绩效补贴、出差补助。 工作地点 太原小店区文旅大厦-B座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"物联网通信,管线通信",http://www.zhaopin.com/jobdetail/CCL1289760630J40833476116.htm?refcode=4019&srccode=401901&preactionid=87336839-db20-4bda-bab5-f25a5265b236
网络与信息安全工程师,上海思为系统集成有限公司,6000-8000元,上海·浦东·沪东新村,Guangzhou,本科,1-3年,7月10日,zhilian,岗位职责： 1、 从事计算机网络、信息安全、存储以及计算机基础设施等系统集成工作。 2、 负责网络产品的实施，能够解决常见网络故障； 3、 产品测试、安装、调试、售后培训等。 职位要求： 1、大学本科及其以上学历，网络及信息安全基础知识扎实； 2、熟练操作HUAWEI、深信服、H3C、Juniper、CISCO、NetApp、等知名网络厂商设备者，优先考虑； 3、熟悉网络路由交换、安全设备、无线、存储，负载均衡等产品和技术者，优先考虑； 4、具备JNCIS/JNCIP；HCNP/HCIE；CCNP/CCIE 证书优先考虑； 5、熟练linux、unix、windows操作系统、熟悉常用web安装配置； 6、人品端正，勤奋好学，良好的沟通和协作能力； 7、良好的英语读写能力； 8、具备良好的敬业精神和团队合作精神。 工作地点 上海浦东新区宏南投资大厦1110室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"华为,华三,深信服,CCNA,CCNP,CCIE,HCIA,HCIP,HCIE,H3CNA,H3CNE",http://www.zhaopin.com/jobdetail/CC526713520J40494963709.htm?refcode=4019&srccode=401901&preactionid=87336839-db20-4bda-bab5-f25a5265b236
网络工程师,武汉华工新高理电子有限公司,7000-8000元·14薪,孝感·孝南区,Guangzhou,本科,1-3年,7月24日,zhilian,岗位职责 1、负责企业办公网、生产网、机房网络日常运维、监控，保障全网稳定运行； 2、负责交换机、路由器、防火墙、AC/AP、VPN等设备配置、调试、变更及割接； 3、快速处理网络卡顿、断网、环路、访问异常等各类故障，输出复盘优化； 4、优化网络策略、VLAN、路由、ACL、QoS、无线覆盖，提升网络稳定性与安全性； 5、更新拓扑、IP台账、设备配置备份，配合等保、安全整改及项目落地。 任职要求 1、本科及以上，1-3年网络运维/系统集成经验； 2、精通TCP/IP、路由交换原理，熟练掌握VLAN、OSPF、NAT、ACL、VPN等技术； 3、熟练调试华为/华三设备，具备独立排错、现场实施能力； 4、熟悉防火墙策略、上网行为管理、企业专线、内外网架构； 5、工作认真负责，抗压能力强，有良好的沟通和问题处理能力； 6、有HCIP/CCNP及以上证书、园区网项目经验优先。 工作地点 孝南区孝感华工高理电子有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,信息安全,http://www.zhaopin.com/jobdetail/CC202073710J40876129709.htm?refcode=4019&srccode=401901&preactionid=87336839-db20-4bda-bab5-f25a5265b236
网络工程师,广西逸轩智能科技有限公司,4000-8000元,贺州·八步区·八步街道,Guangzhou,大专,1-3年,6月28日,zhilian,岗位职责： 1、安装配置交换机、路由器、防火墙、IPS、负载均衡等设备； 2、规划网络结构，优化网络传输； 3、组建、调试、维护城域网、局域网； 4、设计满足顾客和基础结构带宽、性能要求的网络解决方案； 5、大型无线覆盖网络维护 任职要求： 1计算机网络技术相关专业毕业； 2、熟悉主流路由器交换机（如思科、华为、H3C、迪普、锐捷）防火墙、IPS、负载均衡设备的安装及调试； 3、熟悉网络系统架构技术，能够根据用户需求提出解决方案； 4、具有防火墙、入侵检测、上网行为管理等网络安全产品的安装、配置经验； 5、了解IBM、HP、联想、DELL的服务器产品，掌握服务器集群、数据容灾备份技术； 6、有网络工程师证书、系统集成项目管理工程师、CCNA证书者（有网络规划）、H3CNE证书、服务器架构经验优先考虑； 7、熟悉迪普相关安全设备及交换机、路由器者优先考虑； 8、二年以上相关工作经验； 9、学历要求：应聘者应具备大专及以上学历； 10、薪资区间：4500元-8000元； 上班时间：上午8:00-12:00下午2:30-6:00； 休假：单休+法定节假日 工作地点 贺州八步区城东街道江北中路200号6楼601室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"网络运维,网络安全,系统运维",http://www.zhaopin.com/jobdetail/CC538216130J40696968808.htm?refcode=4019&srccode=401901&preactionid=87336839-db20-4bda-bab5-f25a5265b236
无人机调试/测试工程师，双休,宏源豪实业(深圳)有限公司,8000-12000元·13薪,长沙·岳麓·麓谷,Guangzhou,本科,1-3年,7月26日,zhilian,岗位职责： 1. 负责无人机的调试和测试工作，确保无人机性能满足设计要求。 2. 对无人机进行故障诊断和修复，保证无人机的正常运行。 3. 编写调试和测试报告，记录无人机的性能数据和问题。 4. 参与无人机研发过程中的评审，提供技术支持。 岗位要求： 1. 本科及以上学历，不限专业。 2. 了解无人机系统原理和运行机制。 3. 热爱无人机行业的工作。 4. 有较强的动手能力和问题分析能力。 5. 良好的沟通能力和团队协作精神。 周末双休 公司福利： 提供食宿，带薪年假，假节日福利，五险一金，餐补房补交通补贴，年底双薪，项目奖金 奖金绩效 项目奖金，餐补房补交通补贴，年底双薪 工作地点 长沙岳麓区麓谷信息港 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,统招本科生,http://www.zhaopin.com/jobdetail/CC832070960J40783809406.htm?refcode=4019&srccode=401901&preactionid=87336839-db20-4bda-bab5-f25a5265b236
通信设计工程师,普天信息工程设计服务有限公司,4000-7000元,鞍山·铁东区,Guangzhou,大专,1-3年,7月26日,zhilian,职位描述 有线 无线 勘察设计 移动有线无线勘察设计，有1-3年相关工作经验优先，具备CAD画图能力优先。 工作地点 鞍山铁东区中国移动(胜利广场营业厅) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"有线,无线,勘察设计",http://www.zhaopin.com/jobdetail/CC120842030J40738237510.htm?refcode=4019&srccode=401901&preactionid=87336839-db20-4bda-bab5-f25a5265b236
无线网优工程师,浙江中通文博服务有限公司广西分公司,3000-5000元,南宁·兴宁·民生,Guangzhou,本科,1-3年,7月25日,zhilian,职位描述 无线通信 无线网优 1.了解4G/5G基础网络架构与RF优化基本知识； 2.独立完成用户投诉、排查与闭环处理； 3.能识别弱覆盖、干扰、掉线等基础射频问题； 4.按要求输出测试报告与数据统计报表。 工作地点 广西壮族自治区南宁市兴宁区民生街道长堽路35-1号中国通信服务广西技术服务公司(技术服务分公司) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"无线通信,无线网优",http://www.zhaopin.com/jobdetail/CCL1511348910J41016271104.htm?refcode=4019&srccode=401901&preactionid=87336839-db20-4bda-bab5-f25a5265b236
通信工程师,江苏微技科技有限公司,8000-9000元,苏州·工业园区,Guangzhou,本科,1-3年,7月26日,zhilian,职位描述 无线通信 系统性能评估 硬件与软件设计 岗位内容： 1. 设计、测试、维护和优化通信系统的各种硬件和软件组件。 2. 熟悉无线通信、网络安全和互联网协议。 3. 使用模拟和数字仿真工具对设备进行性能评估和验证。 4. 客户支持和问题解决。 任职要求： 1. 本科及以上学历，通信、电子工程等相关专业背景。 2. 熟悉通信产品和系统开发流程。 3. 具有扎实的编程和算法基础，熟悉C/C++或Python等编程语言。 4. 熟练掌握常用电子元器件和仪器的使用方法。 工作地点 苏州工业园区星湖街 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"无线通信,系统性能评估,硬件与软件设计",http://www.zhaopin.com/jobdetail/CCL1518458130J40838937310.htm?refcode=4019&srccode=401901&preactionid=87336839-db20-4bda-bab5-f25a5265b236
无线电装接工,北京恒盛星空科贸有限责任公司,5000-7000元·13薪,北京·海淀,Guangzhou,学历不限,经验不限,7月15日,zhilian,职位描述 焊接测试工 电路板焊接、电缆制作、整机组装、产品测试 奖金绩效 基本工资、车补饭补、绩效 工作地点 北京市-海淀区-丰慧中路7号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,焊接测试工,http://www.zhaopin.com/jobdetail/CCL1500113360J40715095301.htm?refcode=4019&srccode=401901&preactionid=bc0b8b6d-980e-4a02-868d-047064e02b3d
