job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
ai人工智能算法工程师（接受零基础）,赤峰凯御人力资源服务有限责任公司,1.2-2万,北京·朝阳,Guangzhou,大专,经验不限,6月29日,zhilian,职位描述 机器学习 C++ Python 算法优化 数据建模 团队协作 岗位内容： 1. 设计和实现高效的算法，解决现有系统存在的问题。 2. 利用数学、统计学和机器学习等相关领域的知识，分析海量数据并进行建模。 3. 优化算法实现，并保证代码的可扩展性和可维护性。 4. 开发和维护算法服务，并与其他团队密切合作。 工作地点 北京朝阳区YAKINIKU LIKE!!(朝阳大悦城店) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"机器学习,C++,Python,算法优化,数据建模,团队协作",http://www.zhaopin.com/jobdetail/CC820754900J40931776102.htm?refcode=4019&srccode=401901&preactionid=7733f3a3-9482-4097-802c-9f76a5436bc9
AI实施工程师助理,江西浅拾科技有限公司,7000-10000元,上海·徐汇·虹梅路,Guangzhou,本科,经验不限,7月25日,zhilian,职位描述 SQL Server MySQL Oracle 软件实施 硬件实施 人工智能 软件/IT服务 工作职责： 1. 协助AI实施工程师完成项目的环境搭建、模型部署及系统联调工作。 2. 负责客户现场的需求对接与问题反馈，辅助编写技术文档与操作手册。 3. 参与AI应用的测试验证，收集用户使用数据并整理分析，为优化提供支持。 任职要求： 1. 本科及以上学历，计算机、软件工程、自动化等相关专业。 2. 了解Python基础语法，熟悉至少一种AI框架（如TensorFlow/PyTorch）的基础操作。 3. 具备良好的逻辑思维与沟通能力，能快速理解技术需求并转化为执行动作。 4. 学习能力强，有AI项目实践或实习经验者优先。 工作地点 上海徐汇区漕河泾开发区309 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"SQL Server,MySQL,Oracle,软件实施,硬件实施",http://www.zhaopin.com/jobdetail/CCL1524007060J40867021207.htm?refcode=4019&srccode=401901&preactionid=7733f3a3-9482-4097-802c-9f76a5436bc9
Ai工程师,富士康科技集团,1.2-1.9万,深圳·龙华·龙华,Guangzhou,硕士,3-5年,3月31日,zhilian,"职位描述 图像算法 半导体/芯片 1.具有良好的沟通与表达能力 2.良好的英文沟通/读/写能力 3.具备AI工具/模型设计开发经验 4.有机器视觉,数据分析,LLM,AI agent,生成式AI, 数位孪生 经验 5.有模块制造经验优先 工作地点 深圳龙华区龙华街道办东环二路 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报",图像算法,http://www.zhaopin.com/jobdetail/CC146033880J40792266501.htm?refcode=4019&srccode=401901&preactionid=7733f3a3-9482-4097-802c-9f76a5436bc9
人工智能助理工程师,西安鹏耀博文信息技术有限公司,6000-9000元,西安·莲湖·北院门,Guangzhou,本科,经验不限,7月14日,zhilian,岗位职责： 1、参与机器学习项目的研发工作，与团队共同推进项目进度。 2、配合团队完成AI项目的落地部署，协助解决技术实施过程中的基础问题。 3、与团队合作，对产品进行测试和迭代，确保质量和性能。 4、参与技术文档的编写与维护，沉淀项目经验与技术成果。 任职要求： 1、本科以上学历，计算机，自动化等相关专业。 2、具备良好的团队合作精神，能够与团队成员有效沟通。 3、具有解决问题的能力，能够在项目中遇到挑战时提 出解决方案。 工作地点 西安莲湖区旭弘大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,全职,http://www.zhaopin.com/jobdetail/CCL1509995720J40851471111.htm?refcode=4019&srccode=401901&preactionid=7733f3a3-9482-4097-802c-9f76a5436bc9
人工智能ai训练师,宁夏梦花彦鸿传媒有限责任公司,200-400元/时,银川·贺兰县·习岗镇,Guangzhou,学历不限,经验不限,7月25日,zhilian,职位描述 AIGC 人工智能 互联网电商 诚招热爱AI行业、对人工智能新鲜事物充满兴趣的小伙伴加入！无需全职坐班，时间自由灵活，居家即可办公。主打AI直播带货 AI短视频带货，轻松玩转当下热门AI电商赛道，一边学习前沿AI实用技术，一边赚取额外收入，适合喜欢探索AI工具、愿意接触新风口的朋友。 工作地点 银川市-贺兰县-虹桥北路21号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,AIGC,http://www.zhaopin.com/jobdetail/CCL1525680850J40826274816.htm?refcode=4019&srccode=401901&preactionid=7733f3a3-9482-4097-802c-9f76a5436bc9
机器人/自动控制工程师助理，双休,宏源豪实业(深圳)有限公司,8000-13000元·13薪,南昌·红谷滩·沙井,Guangzhou,本科,1-3年,7月24日,zhilian,岗位职责： - 协助机器人/自动控制工程师进行项目设计和实施 - 参与编写和测试相关程序代码 - 收集和整理项目资料，支持项目文档的制作 岗位要求： - 本科及以上学历 周末双休 - 具备良好的学习和动手能力，对机器人及自动控制有浓厚兴趣 公司福利： 提供食宿，带薪年假，假节日福利，五险一金，餐补房补交通补贴，年底双薪，项目奖金 奖金绩效 项目奖金，餐补房补交通补贴，年底双薪 工作地点 南昌红谷滩区万达中心B2写字楼-西门1012 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,统招本科生,http://www.zhaopin.com/jobdetail/CC832070960J40720021906.htm?refcode=4019&srccode=401901&preactionid=7733f3a3-9482-4097-802c-9f76a5436bc9
AI测试工程师,四川云引新途科技有限公司,6000-10000元,成都·成华·万年场,Guangzhou,大专,经验不限,7月8日,zhilian,职位描述 软件测试 人工智能 接受小白！！！！！ 【工作内容】 - 负责人工智能相关产品的功能测试、性能测试及自动化测试工作； - 参与制定测试计划，设计测试用例，执行测试并输出测试报告； - 与开发团队协作，推动问题快速定位与解决，保障产品质量； - 持续优化测试流程和工具，提升测试效率与覆盖率。 【任职要求】 - 本科及以上学历，计算机相关专业优先； - 熟悉软件测试流程，具备良好的逻辑思维和问题分析能力； - 有AI或机器学习相关项目经验者优先，但不限工作经验； - 工作态度认真负责，具备良好的沟通能力和团队合作精神； - 周末双休，不加班，提供良好的工作环境与发展空间。 【公司待遇及福利】 - 六险一金 - 朝九晚六（不加班） - 周末双休 - 月度团建 - 住房补贴、交通补贴、餐补、通讯补贴、节日礼金或礼品 工作地点 成都成华区成华奥园广场 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,软件测试,http://www.zhaopin.com/jobdetail/CCL1522275800J40905374803.htm?refcode=4019&srccode=401901&preactionid=7733f3a3-9482-4097-802c-9f76a5436bc9
人工智能算法工程师,长沙智启芯辰信息技术有限公司,7000-11000元,长沙·岳麓·麓谷,Guangzhou,本科,经验不限,7月26日,zhilian,职位描述 人工智能 1，算法方案设计与研究，结合业务需求设计机器学习，训练策略选型。 2，模型训练与调优，解决拟合 欠拟合 精度不足的问题。 3，模型评估与实验分析，分析模型缺陷，输出实验报告，优化模型。 4，算法工程化落地，将算法封装接口，对接前后端 嵌入式项目，实现产品可用。 5，技术跟进并创新，提升产品效果。 工作地点 长沙市-岳麓区-麓谷大道658号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,人工智能,http://www.zhaopin.com/jobdetail/CCL1522929370J40845005101.htm?refcode=4019&srccode=401901&preactionid=7733f3a3-9482-4097-802c-9f76a5436bc9
AI工程师（企业智能体/数字助理开发）,北京朗格贝通自动化设备有限公司,6000-8000元,东莞·常平镇,Guangzhou,本科,经验不限,7月18日,zhilian,岗位职责 1、负责企业AI智能体、数字助理、智能机器人开发与落地； 2、基于大模型做二次开发、RAG知识库搭建、工作流编排、自动化脚本开发； 3、对接各部门需求，开发适配人事、销售、商务、技术的AI实用工具（智能问答、数据汇总、文案生成、流程自动化等）； 4、持续优化AI助手体验，迭代功能、修复问题，沉淀可复用AI工具模板； 5、跟进前沿AI技术，结合公司业务落地创新应用，推进公司智能化升级。 任职要求 1、统招本科，自动化、软件工程、计算机、电子信息、理工科相关专业； 2、具备基础编程能力，会Python优先，懂接口、脚本、逻辑开发； 3、了解大模型应用、RAG、提示词工程、智能体开发优先； 4、逻辑思维清晰，学习能力强，愿意落地实操，应届生/往届均可； 5、踏实肯干，能独立对接需求、完成开发落地。 工作地点 创新智慧港东莞市常平镇木棆创新路6号创新智慧港十二楼1213室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"多模态算法,深度学习",http://www.zhaopin.com/jobdetail/CC233188580J41021772104.htm?refcode=4019&srccode=401901&preactionid=7733f3a3-9482-4097-802c-9f76a5436bc9
人工智能工程师,黔南州联合电子网络系统有限公司,3000-6000元,黔南·都匀市·文峰街道,Guangzhou,大专,经验不限,7月19日,zhilian,职位描述 云服务产品 信息化软件服务 人工智能 软件/IT服务 岗位内容： 1. 为客户提供售前技术支持，包括产品演示、技术咨询和方案设计等。 2. 对客户需求进行分析并提出技术解决方案，协助销售或自行完成销售目标。 3. 收集市场信息并反馈给相关部门，优化公司产品及服务。 任职要求： 1. 具有较强的沟通能力和客户服务意识。 2. 持续学习能力，熟练掌握相关技术知识，具备一定的技术支持经验。 3. 认可公司企业文化，具有良好的团队合作精神，能够快速适应工作环境。 工作地点 黔南都匀市贵州联合信息网络系统有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"云服务产品,信息化软件服务",http://www.zhaopin.com/jobdetail/CC858972330J40904592212.htm?refcode=4019&srccode=401901&preactionid=7733f3a3-9482-4097-802c-9f76a5436bc9
AI工程师,飞鹤乳业,8000-9000元,齐齐哈尔·甘南县·甘南镇,Guangzhou,本科,1-3年,7月22日,zhilian,职位描述 CNN 工业自动化/机器人 计算机软件 1. 学历/专业：本科及以上，计算机、数学、智能制造等相关专业。 2. 核心技能：会用Python编程，懂深度学习框架（比如TensorFlow），知道常见AI模型（比如CNN）如何使用。 3. 经验：做过数据处理或AI项目落地，懂奶粉行业，有1-3年AI相关工作经验优先录用。 4. 软能力：爱学习AI新技术，能和其他部门配合，能解决实际AI业务相关问题。 工作地点 黑龙江省齐齐哈尔市甘南县甘南镇X025 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,CNN,http://www.zhaopin.com/jobdetail/CC120714010J40800780010.htm?refcode=4019&srccode=401901&preactionid=7733f3a3-9482-4097-802c-9f76a5436bc9
人工智能开发工程师,天津森跃星智慧科技有限公司,3000-4000元,天津·津南·双桥河,Guangzhou,本科,经验不限,7月25日,zhilian,岗位职责： ①协助团队进行企业专属大模型、AI 智能体、NLP 相关技术研发，参与 Prompt 工程、模型微调工作； ②协助完成 AI 能力与业务系统的集成，参与智能问答、文书生成、数据解析等功能的开发与调试； ③负责企业私域知识库构建，完成语料清洗、标注、分块与向量入库工作，优化检索准确率； ④跟踪 AI 前沿技术动态，学习大模型应用、向量数据库、Agent 等相关技术，输出技术调研文档； ⑤配合团队完成测试用例编写、接口联调与问题排查，保障 AI 功能稳定运行； ⑥完成领导交代的其他工作任务。 任职标准： ①本科及以上学历，人工智能、计算机、数学、统计学等相关专业，2026/2027 届毕业生； ②熟练掌握 Python 编程语言，了解 PyTorch/TensorFlow 深度学习框架基础使用； ③对大模型、NLP、机器学习有浓厚兴趣，了解 RAG、LangChain 等相关技术者优先； ④有 AI 相关课程设计、竞赛或项目经验者优先，参与过开源项目者加分； ⑤具备良好的逻辑思维能力和自主学习能力，能快速掌握新技术； ⑥有较强的责任心和团队协作意识，善于沟通表达； ⑦可全职实习 3 个月以上，能尽快到岗者优先。 工作地点 津南区江恒产业天津高端精密仪器产业园C区-北门4号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"PyTorch,TensorFlow",http://www.zhaopin.com/jobdetail/CCL1492042980J40867368310.htm?refcode=4019&srccode=401901&preactionid=7733f3a3-9482-4097-802c-9f76a5436bc9
ai人工智能算法工程师+五险一金,邯郸伯昂专用车制造有限公司,1-2万,邯郸·成安县·成安镇,Guangzhou,本科,1-3年,7月14日,zhilian,职位描述 大模型算法 Python RAG知识库构建 汽车制造AI解决方案 COZE企业版应用 工作职责 1. 基于Coze企业版搭建行业智能体，通过工作流配置、知识库接入及插件开发，解决汽车制造场景下的业务痛点。 2. 负责RAG知识库的构建与优化，结合提示词工程提升大模型的响应精准度与业务适配性。 3. 运用基础数据处理技术（API/JSON/SQL）对接业务系统，实现AI功能与现有生产流程的高效集成。 4. 持续跟踪AI技术前沿，将新技术、新工具快速转化为可落地的业务解决方案。 任职要求 1. 本科及以上学历，计算机、软件、信息管理、大数据等相关专业。 2. 熟悉Coze企业版，具备智能体搭建、工作流设计、知识库管理或插件开发经验。 3. 了解大模型基本原理，掌握提示词工程与RAG知识库建设方法。 4. 具备基础数据处理能力，能熟练使用API、JSON、简单SQL或Python进行数据交互。 5. 学习能力强，逻辑清晰，可快速理解汽车制造业务需求并转化为AI功能。 工作地点 邯郸成安县河北伯昂汽车销售服务有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"大模型算法,Python,RAG知识库构建,汽车制造AI解决方案,COZE企业版应用",http://www.zhaopin.com/jobdetail/CCL1379116250J40878239112.htm?refcode=4019&srccode=401901&preactionid=7733f3a3-9482-4097-802c-9f76a5436bc9
