job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
资深视觉规控算法工程师,芯辰远航(厦门)科技有限公司深圳分公司,5-8万,深圳·南山·南山,深圳,本科,3-5年,7月26日,zhilian_direct,岗位职责： 负责车辆运动学与动力学建模; 负责决策规划、轨迹跟踪、横向和纵向控制算法与系统逻辑的设计、开发与优化; 负责规划控制算法的工程化实现、实车部署、调参与测试; 协同完成感知-定位-控制全链路集成与调试，主导系统级问题排查与瓶颈突破； 撰写核心算法专利与技术文档，指导和培训中级工程师，推动团队技术积累与创新。 任职要求： 自动化、车辆工程、计算机、电子信息工程、机械工程等专业本科及以上学历，具有2年以上的运动控制或者主动安全相关的开发经验; 对于汽车运动学 动力学模型具有 定的了解;熟练掌握控制率频域、时域设计与分析方法;至少熟练掌握两种以 上的常用控制方法，包括但不限于:PID，MPC，LQ 熟悉主动安全各功能定义以及交付流程，如AEB、LDW、ACC等功能; 具备优秀的C++/Python工程实现能力，熟悉Linux环境，有高性能算法优化及嵌入式部署经验； 具备优秀的问题分析、系统设计和算法创新能力，能够独立领导关键技术模块的研发与迭代； 具备良好的团队协作和沟通能力，能够承担技术决策和跨团队协调工作。 加分项： 有OEM线控对接经验并参与过量产车型的控制调试 有主动安全开发经验并组织过量产车型的功能交付 在ACM、RoboMaster、智能车竞赛等高水平赛事中取得突出成绩或承担核心算法开发职责； 熟悉自动驾驶整体系统架构，具有定位模块实车调试和量产交付经验。 工作地点 深圳南山区方直前海国际文化中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"运动控制算法,导航定位,路径规划,传感器融合,C/C++,自动驾驶,导航算法,定位算法",http://www.zhaopin.com/jobdetail/CCL1512524350J40870334512.htm?refcode=4019&srccode=401903&preactionid=60f8f2e0-662e-4185-8556-bb5ecb95ee3c
规控算法与软件,徐州徐工挖掘机械有限公司,1.6-3万,徐州·贾汪区·大庙街道,徐州,硕士,5-10年,7月26日,zhilian_direct,职位描述 运动控制算法 路径规划 轨迹预测 C/C++ linux 负责智能无人化系统规划决策系统算法设计及开发，负责挖掘机智能控制系统硬件选型、算法设计及开发。 工作地点 徐州贾汪区徐工集团挖掘机事业部 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"运动控制算法,路径规划,轨迹预测,C/C++,linux",http://www.zhaopin.com/jobdetail/CC210041810J40834995209.htm?refcode=4019&srccode=401903&preactionid=60f8f2e0-662e-4185-8556-bb5ecb95ee3c
规控算法与软件,徐州徐工基础工程机械有限公司,1.3-2.6万,徐州·贾汪区·青山泉镇,徐州,本科,3-5年,7月26日,zhilian_direct,岗位职责 1.规控系统架构设计-负责矿山无人驾驶场景下的多层决策→路径规划一控制执行流程，统筹惯性与决策逻辑;-负责矿车自动驾驶场景下多层决策→路径规划→控制执行，保障行驶安全与效率； 2.安全决策与意图推理-引入预演规划的安全决策与意图推理，支持跟行、混编车流、对向车流场景兼顾效率与安全； 3.前沿算法应用与突破-研究并落地强化学习/深度学习驱动的规划与控制方法，探索端到端规控架构;-利用深度 Transformer 技术优化规控逻辑； 4.验证体系搭建-搭建场景案例的规控与控制策略验证体系;-结合对向车流、混编、多车协同等场景，构建场景库，实现自动化回归测试；5.极端场景优化-在港口场景探索端到端规控架构，利用深度 Transformer 测试，提升算法在极端场景(低能见度、强落渣面、异车障碍)的安全冗余。 任职要求 1.有基于 BEV/OCC 表征的规控经验，理解设计地图与规控结合的趋势; 2.熟悉车辆运动学、动力学建模，具备轨迹生成、优化能力; 3.有大规模场景仿真与算法验证经验，能设计场景库与指标评估体系:7.具备跨模块(感知/预测/规控)协同研发能力，有技术团队管理经验优先; 工作地点 贾汪区徐州徐工基础工程机械有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,人工智能,http://www.zhaopin.com/jobdetail/CC541660320J40859690712.htm?refcode=4019&srccode=401903&preactionid=60f8f2e0-662e-4185-8556-bb5ecb95ee3c
导航规控算法工程师,新宝电器,2-3.5万,佛山·顺德·勒流,佛山,硕士,1-3年,7月26日,zhilian_direct,"职位描述 导航算法 运动控制算法 导航定位 三维定位 路径规划 机器避障 传感器融合 引导制导 人工智能 工业自动化/机器人 【工作职责】 1、负责导航定位领域路径规划相关算法的研发平台搭建和仿真验证； 2、负责将相关算法实现到产品的嵌入式系统中。 【任职要求】 (1)自动化、电子工程、计算机科学或相关专业硕士及以上学历，拥有汽车、服务机器人、扫地机器人或相关行业1年以上经验； (2) 熟悉数据结构，操作系统，计算机原理； (3) 对数理逻辑算法有浓厚的兴趣，逻辑思维清晰严谨； (4)熟悉 Linux 知识及 Linux 系统开发，拥有 Linux 平台上优秀的 C/C++开发技能与经验； (5) 对机器人相关算法有较深的理解和认识，对机器视觉，SLAM，Machine Learning 相关领域有深入的研究； (6) 善于分析和解决问题, 具备较好的沟通表达能力和团队合作精神。 工作地点 佛山市-顺德区-龙洲路31-12号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","导航算法,运动控制算法,导航定位,三维定位,路径规划,机器避障,传感器融合,引导制导",http://www.zhaopin.com/jobdetail/CC205350810J40786610706.htm?refcode=4019&srccode=401903&preactionid=60f8f2e0-662e-4185-8556-bb5ecb95ee3c
规控算法工程师,中联重科,1.2-2.4万,长沙·望城·雷锋,长沙,本科,5-10年,7月26日,zhilian_direct,职位描述 农业机械 新能源/燃油整车研发制造 工作职责： 负责农机自动驾驶及辅助作业系统的路径规划与运动控制算法开发。 设计田间地头转弯、行对行切换、地边边界管理、障碍物绕行等典型农艺场景的行为规划与决策模块。 开发适用于低速大负载农机模型的横向与纵向控制算法（如PID、LQR、MPC）。 基于仿真环境与实车测试，调优控制参数，提升作业轨迹跟踪精度与车身稳定性。 任职要求： 具备机器人、自动驾驶车辆或农机领域的规划控制算法实际研发经验。 扎实掌握C++与常用算法库（如Eigen），熟悉ROS2或类似机器人中间件。 理解农机作业特性（如重载荷导致的滑转率变化、犁具侧向力干扰）对控制的影响及补偿方法。 熟悉至少一种路径规划算法（A*、RRT、DWA）和一种控制算法（纯追踪、Stanley、MPC） 工作地点 长沙望城区中联重科智慧产业城 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"农业机械,新能源/燃油整车研发制造",http://www.zhaopin.com/jobdetail/CC130731060J40843558011.htm?refcode=4019&srccode=401903&preactionid=60f8f2e0-662e-4185-8556-bb5ecb95ee3c
【机器人】规控算法主管,厦门松霖科技股份有限公司,2.5-4.5万,厦门·海沧·新阳,厦门,硕士,5-10年,7月26日,zhilian_direct,岗位职责: 1、主导机器人定位、建图、路径规划、运动控制及多传感器融合的完整算法架构设计，确保系统具备高可靠性、高实时性及良好的可扩展性，以满足不同产品形态的需求。 2、研发在高动态、非结构化复杂场景（如密集人流、不平整地面、狭小空间）下具有卓越鲁棒性的规划与控制算法。针对机器人硬件特性，进行运动模型的精确标定与控制参数的深度优化，提升运动精度与能效。 3、主导算法从仿真到真实机器人的部署、调试与性能调优全流程，解决落地过程中的关键瓶颈问题。 4、协同感知、软硬件、产品等部门，将规控算法与机器人整体系统深度集成，解决跨模块联调中的关键技术问题，为最终产品的运动性能负责。 5、制定机器人规划与控制技术的长期发展路线图，主导前沿技术的预研、引入与落地，确保团队技术方向的前瞻性与竞争力。 任职要求: 1、硕士及以上学历，自动化、机械电子、计算机、机器人学等相关专业。 3、5年以上机器人移动平台规划与控制算法研发经验，其中至少2年为技术团队管理、项目主导或架构设计经验。具备从0到1研发并成功落地机器人移动产品或重大模块的经验者优先。 3、精通机器人运动学与动力学建模、状态估计、轨迹规划、反馈控制等核心理论。深入理解主流导航框架的原理与实现，具备基于其进行深度定制和性能优化的能力。熟悉常用传感器在定位与导航中的应用及多传感器融合技术。 工作地点 厦门海沧区松霖健康园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"机器人算法,导航算法,运动控制算法,引导制导,机器避障,运动规划,导航定位,路径规划,移动机器人,自动驾驶",http://www.zhaopin.com/jobdetail/CC468792720J40916724708.htm?refcode=4019&srccode=401903&preactionid=60f8f2e0-662e-4185-8556-bb5ecb95ee3c
机器人规控算法工程师,经纬恒润,2-4万·15薪,北京·朝阳·酒仙桥,北京,硕士,经验不限,7月26日,zhilian_direct,职位描述 C/C++ PyTorch 机器避障 工作职责1、自主移动机器人(AMR)及多关节机械臂等机器人运动学控制算法开发，包括关节空间、笛卡尔空间的轨迹规划及插补，轨迹过渡，前馈控制，反馈控制，力控算法等； 2、机器人动力学建模及算法开发； 3、搭建Gazebo/Isaac Sim仿真环境，完成算法验证、嵌入式平台（如NVIDIA Jetson）部署与实机调试闭环。 4、开发机器人运动轨迹生成算法，优化机器人在不同场景下的行为决策，包括不同环境下局部避障等策略； 5、机器人规控算法的软件实现、配合整机联合调试，解决决策和运动规划工程问题； 6、编写测试文档。 任职要求1、硕士及以上学历，自动化、机械、机械电子、计算机等相关专业优先； 2、具有扎实的数学基础，掌握机器人学基础知识，熟悉控制理论、优化理论； 3、具有机器人运动学和动力学、路径规划、轨迹规划、运动插补等项目经验；熟练掌握PID、LQR、MPC、自适应控制等常用控制算法原理；熟练掌握常用路径规划算法（如RRT、A*、样条插值）与运动规划算法（如DWA、TEB）； 4、熟悉C/C++，熟练使用开源机器人软件平台、工具包等工具者优先； 5、加分项：参与过机器人相关项目、竞赛或实习经历；掌握Docker/Git CI/CD流程；在ICRA/IROS/RSS发表相关论文，或主导开源项目；熟悉扩散模型（Diffusion）、神经辐射场（NeRF）等AI方法在运动规划中的落地应用 。 工作地点 北京朝阳区兆维工业园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C/C++,PyTorch,机器避障",http://www.zhaopin.com/jobdetail/CC000571490J40834808411.htm?refcode=4019&srccode=401903&preactionid=60f8f2e0-662e-4185-8556-bb5ecb95ee3c
规控算法工程师,史河科技,3-4.5万,深圳·龙华·观湖,深圳,本科,3-5年,7月26日,zhilian_direct,岗位职责： 1.负责机器人的路径规划与运动控制算法开发，包括全局路径规划、局部避障、轨迹跟踪与控制策略设计； 2.设计适应机器人作业特点的覆盖规划算法，如栅格扫描、分区覆盖、路径优化等； 3.实现基于地图与感知信息的动态路径重规划、障碍物绕行与区域封锁处理； 4.研发和优化低速差动/四驱底盘的运动控制算法，如 PID、MPC、纯追踪、跟踪微分算法等； 5.与定位、感知、决策等模块协作，完成系统级路径执行和任务调度； 6.负责仿真环境（如 Gazebo / Webots）中路径与控制算法的验证，以及现场调试与优化。 任职要求： 1.控制、自动化、机器人、导航等相关专业本科及以上学历； 2.扎实的运动控制理论基础，熟悉常用控制方法（纯跟踪，PID、MPC、LQR等）； 3.熟悉路径规划算法，如 A*、Dijkstra、RRT、DWA、TEB、扫地机式覆盖算法等； 4.熟练使用 C++/Python，具备良好的代码工程能力； 5.熟悉 ROS/ROS2 开发框架，具备机器人实机部署与调试经验； 6.有移动机器人、AGV、服务机器人或割草/清扫机器人等产品开发经验优先。 工作地点 深圳龙华区捷顺科技中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"导航算法,运动控制算法,运动规划,PyTorch,感知机,决策树,自动驾驶,移动机器人,人形机器人",http://www.zhaopin.com/jobdetail/CC435625080J40831690409.htm?refcode=4019&srccode=401903&preactionid=60f8f2e0-662e-4185-8556-bb5ecb95ee3c
【机器人】规控算法工程师,厦门松霖科技股份有限公司,1.3-2.2万,厦门·海沧·新阳,厦门,本科,3-5年,7月26日,zhilian_direct,职位描述 导航定位 路径规划 传感器融合 SLAM 工作职责 1、负责人形、四足和轮式等机器人的底盘、机械臂、灵巧手控制模块的算法设计、研发与调试。 2、负责六轴机械臂运动控制系统的开发，包括轨迹规划、逆运动学求解、碰撞检测及动态避障算法设计。 3、负责机器人系统的路径规划、轨迹规划、障碍物规避、行为决策算法的研究，闭环控制系统的开发与优化。 4、负责路径规划算法及控制算法在不同场景下的优化与应用。 5、根据客户需求和内部研发进度，共同制定机器人交付测试方案和交付计划。 任职资格 1、本科及以上学历，计算机、自动化、电子信息、人工智能、机器人、机械电子、控制工程等相关专业，中级及以上专业技术职称优先。 2、3年以上机器人相关工作经验，英语六级。 3、熟练掌握路径规划、轨迹优化、行为决策等相关算法，具备运动规划与仿真建模能力。 4、熟练掌握运动规划库和优化工具。 5、熟练掌握贝叶斯决策、马尔可夫决策过程、强化学习等决策方法。 6、熟练掌握编程语言，代码功底扎实，编码风格良好。 工作地点 厦门海沧区松霖健康园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"导航定位,路径规划,传感器融合,SLAM",http://www.zhaopin.com/jobdetail/CC468792720J40902450208.htm?refcode=4019&srccode=401903&preactionid=60f8f2e0-662e-4185-8556-bb5ecb95ee3c
规控算法（高级）工程师,合肥哈工澳汀智能科技有限公司,2-4万·13薪,合肥·蜀山·海恒社区,合肥,本科,5-10年,7月26日,zhilian_direct,"岗位职责： 1、负责清扫车规划（局部、全局）、控制算法的设计、开发、自测验证； 2、负责算法问题处理、迭代升级、工程化应用； 3、将现有算法的的性能、精度以及算法架构进行持续优化； 4、研发技术文档、专利编写，研发产品的测试、评估及维护； 任职要求： 1、 计算机，数学，车辆工程等相关专业本科及以上学历，规控算法相关领域5年以上工作经验； 2、 编程基础扎实，熟悉C/C++、Python等编程语言，熟悉Linux、ROS等基本操作； 3、 熟悉模型预测，车辆运动学，动力学模型等基础算法； 4、 掌握控制理论以及基本控制方法（PID,MPC,LQR,控制等），有实际开发经验； 5、熟悉常用的路径规划算法，包括但不限于A*、Hybird A*、Motion Planning、DWA、TEB、lattice planner、CCPP（随机碰撞、区域分割等）； 6、熟悉车辆底盘控制、转向控制等自动驾驶车辆执行机构的技术和系统原理，掌握控制理论以及基本控制方法（PID,MPC,LQR,控制等），有实际开发经验优先； 7、 具有0-1算法实现、实车调试和量产经验优先； 8、具有清洁机器人场景处理经验的优先：脱困、窄道、贴边、梯控、动态环境清洁等场景。 工作地点 合肥蜀山区安徽瑞德医疗设备制造有限公司8栋 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报",人工智能,http://www.zhaopin.com/jobdetail/CCL1413044140J40872702004.htm?refcode=4019&srccode=401903&preactionid=60f8f2e0-662e-4185-8556-bb5ecb95ee3c
自动驾驶算法（国企）,徐工集团,2-4万·14薪,徐州·鼓楼区·东环街道,Guangzhou,学历不限,经验不限,7月23日,zhilian,职位描述 深度学习 机器学习 图像算法 自动驾驶算法工程师，包括感知算法、规控算法等 工作地点 徐州鼓楼区徐工集团工程机械股份有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"深度学习,机器学习,图像算法",http://www.zhaopin.com/jobdetail/CC120076170J40870402412.htm?refcode=4019&srccode=401901&preactionid=e239c478-9448-435e-8f45-b313e1004e26
风控岗(AI数字化方向）,神州数码（中国）有限公司,7000-10000元,郑州·金水·丰产路,Guangzhou,本科,经验不限,7月26日,zhilian,岗位职责： 1、风控岗位项目风险评估、应收管理、法务跟进等本职工作； 2、负责AI模型训练、数据标注及效果优化，保障各类模型适配风控业务。 3、开展风控数据挖掘、分析，输出报告为策略调整提供支撑。 4、推动传统风控流程数字化优化，跟踪AI风控前沿技术并探索应用。 岗位定位：聚焦AI自动审批、数字员工落地，推动部门风控数字化、AI化转型；具体负责AI模型训练、风控数据分析 任职资格： 1、学历及专业：本科及以上学历，计算机、AI、数据科学、应用数学、统计学等相关专业优先。 2、能力-优先考虑技能： - 具备RPA工具的开发或实施经验。 - 有机器学习模型（如分类、回归、聚类）的完整开发、训练与调优经验。 - 熟悉企业风控系统或信贷审批系统的架构与逻辑。 - 拥有Python、SQL等数据处理语言的扎实编程基础。 3、经验：有相关项目经验可优先考虑。优秀的应届毕业生可考虑。 4、其他：认同企业文化，具备良好沟通和学习能力。 工作地点 金水区郑州市经三路68号2号楼18层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数字化,RPA,Python,SQL,机器学习模型开发,风控建模,机器学习算法",http://www.zhaopin.com/jobdetail/CC000067670J40910882903.htm?refcode=4019&srccode=401901&preactionid=e239c478-9448-435e-8f45-b313e1004e26
具身智能算法实习生—上海,河南省长天世纪电子科技有限公司,2000-4000元,上海·徐汇·龙华,Guangzhou,本科,经验不限,7月23日,zhilian,"岗位职责 1.参与具身智能大模型前沿算法研究，包括框架设计、模型优化、面向操作/导航等下游任务的微调与部署；探索结合视觉-动作映射的“感知→决策→执行”端到端闭环。 2.参与可穿戴设备(数据手套、遥操作/动捕系统)的数据采集与处理，完成从本体采集数据到训练样本的转换、动作重定向与数据治理。 3.参与机器本体上的算法验证与真机系统集成:面向机械臂、双臂协调及足式机器人，实现路径规划、轨迹优化、力控/阻抗控制等规控算法的设计、仿真与实机部署调试。 4.基于仿真平台(Isaac Sim、MuJoCo等)构建训练环境，完成Sim-to-Real算法评测,并在真机上做行为验证与在环测试,提升操作鲁棒性与成功率。 5.参与 Linux/ROS2 环境下的传感器驱动调试、嵌入式控制与运动控制 SDK 开发,保障本体系统稳定运行。 岗位要求 1.计算机、人工智能、自动化、控制、机器人、机械等相关专业在校本科/硕士及以上，有相关方向研究或项目经历者优先。 2.扎实的数学与编程基础,熟悉深度学习理论；精通Python，熟悉 PyTorch/TensorFlow（模型研发方向）。 3.掌握机器人运动学/动力学基础，了解 MPC、轨迹优化、模仿学习(ACT、Diffusion Policy)或强化学习运动控制方案(规控方向)。 4.熟悉 C++、Linux 与 ROS/ROS2,了解多线程、实时性与常用通信协议；有传感器驱动或嵌入式开发经验(嵌入式方向)。 5.了解遥操作、动作捕捉、可穿戴数据采集流程，或有真机调试经验者优先。 加分项:在 ICRA、RSS、IROS、CoRL、CVPR、NeurIPS 等会议发表论文；熟练使用 Isaac Sim、Gazebo、MuJoCo；参与过机器人本体研发、遥操作数据采集或相关开源项目。 工作地点 上海徐汇区星云1号大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报",人工智能,http://www.zhaopin.com/jobdetail/CC269774080J40877067514.htm?refcode=4019&srccode=401901&preactionid=e239c478-9448-435e-8f45-b313e1004e26
规控算法工程师,深圳昕翼动力科技有限公司,9000-15000元·13薪,西安·雁塔·长延堡,Guangzhou,本科,经验不限,7月21日,zhilian,岗位职责​ 1、负责无人机及反制无人机系统核心算法研发，重点突破路径规划、自主导航、飞行控制技术，保障复杂场景作业能力；​ 2、主导导航定位与上层应用开发，聚焦多传感器（视觉 / 激光雷达）数据融合、状态估计，提升定位精度与系统稳定性；​ 3、结合安防巡检、反制拦截等场景，调试飞控系统、优化参数，解决飞行稳定性、响应速度等问题；​ 4、搭建 MATLAB/Simulink 仿真环境，验证算法功能、评估性能，输出报告指导开发；​ 5、参与外场试飞，采集分析数据、定位解决算法异常（如轨迹偏移），保障设备落地效果；​ 6、编写技术文档、挖掘专利，跟踪 AI 导航、协同控制等前沿技术，推动产品升级。 ​ 二、任职条件​ 1、统招本科及以上学历，自动化 / 飞行控制 / 电子信息 / 航空航天相关专业，1 年以上无人机飞控开发 / 算法优化经验；​ 2、熟练掌握 C++/Python，具备 Pytorch 或 ROS 开发经验，熟悉嵌入式软件开发流程；​ 3、扎实掌握组合导航、机器视觉基础，熟悉激光雷达原理、传感器误差模型及组合定位算法（如 EKF）；​ 4、了解 PX4/APM 开源飞控架构，有自定义飞行模式开发、参数调试经验者优先；​ 5、精通自动控制原理（PID / 滑模控制），能独立完成多传感器融合、卡尔曼滤波等算法设计；​ 6、熟悉 MAVLink 协议，了解嵌入式实时系统（Nuttx/FreeRTOS）应用开发者优先；​ 7、了解反无人机系统架构（电磁干扰 / 信号诱捕）、有边缘计算（NVIDIA Jetson）算法部署经验者优先；​ 8、具备 Git 使用能力、规范文档撰写能力，能阅读英文专业文献，有航空航天项目经验者优先；​ 9、较强的问题分析能力、团队协作意识，能承受项目研发压力。 工作地点 西安雁塔区佳和中心-A座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"导航算法,路径规划,机器避障,导航定位,运动控制算法,定位算法,传感器融合,C/C++,Python",http://www.zhaopin.com/jobdetail/CCL1504887500J40864944607.htm?refcode=4019&srccode=401901&preactionid=e239c478-9448-435e-8f45-b313e1004e26
规控算法工程师,三一集团有限公司,2-3.5万·13薪,长沙·长沙·星沙,Guangzhou,本科,3-5年,3月10日,zhilian,职位描述 规控算法 1、负责智能化产品的控制算法的开发与设备调试； 2、负责无人机群和辅助驾驶产品推广的技术支持。 项目内容：压路机辅助贴边系统开发 隧道无人施工2.0 工作地点 长沙长沙县三一重工股份有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,规控算法,http://www.zhaopin.com/jobdetail/CC134218700J40770989410.htm?refcode=4019&srccode=401901&preactionid=e239c478-9448-435e-8f45-b313e1004e26
资深算法工程师 (MJ011632),烟台欣和企业食品有限公司,2.5-4.5万,上海·长宁·新泾,Guangzhou,本科,3-5年,5月11日,zhilian,"岗位职责： 运用各类深度学习、机器学习方法对多种数据建模，发掘数据规律，寻找数据内在逻辑，持续优化模型。 任职要求： 1. 计算机、数学、统计学、物理等 专业硕士和博士（优秀的本科生亦可），熟悉统计机器学习基础理论、对深度学习算法有较深刻理解，在时间序列、自然语言处理、图像、数据挖掘等某一细分领域有相关建模经验； 2. 编程能力出色，熟练使用python等编程语言，熟练掌握 Pytorch/Tensorflow、scikit-learn、pandas等机器学习框架或库，能够基于其中的一个框架快速开发和实现各类前沿深度学习模型，具备创新能力，对模型做改进和调优； 3. 在各类学科竞赛中获奖者优先，在机器学习知名比赛如 Kaggle 等成绩优秀者优先； 4. 在机器学习、数据挖掘、推荐系统等国际顶会（包括但不限于 NIPS, KDD, CVPR, ICML, ACL, AAAI, COLT, AISTATS, WWW, SIGIR, IJCAI）或期刊有相关论文发表优先； 5. 在了解快消品行业特点，有快销品相关建模数据分析经验者优先。 工作地点 上海长宁区中山国际广场 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","机器学习,多模态算法,BLIP,ALIGN,K-means算法,线性回归,搜索/推荐算法,PyTorch,Python,Java,快消品行业",http://www.zhaopin.com/jobdetail/CC268650920J40859033010.htm?refcode=4019&srccode=401901&preactionid=e239c478-9448-435e-8f45-b313e1004e26
规控算法工程师,融云创新科技(贵州)有限公司,1.6-3万,武汉·武昌,Guangzhou,本科,经验不限,7月22日,zhilian,岗位职责： 1、负责低速无人配送车在社区、园区、楼栋入口等场景下的路径规划、轨迹生成与运动控制算法研发； 2、参与设计行为决策策略（如避障逻辑、场景状态判断、电梯内外通行策略等）； 3、研发车辆底盘控制接口与跟踪控制算法（PID、MPC、Pure Pursuit、LQR等）； 4、持续优化规控系统的鲁棒性、实时性与平顺性，适配狭窄走廊、上下坡、电梯内低速精控等场景； 5、与感知、定位模块协同联动，构建稳定的室内外一体自动驾驶系统。 任职要求： 1、自动化、机器人、控制、车辆工程、数学等相关专业本科及以上学历； 2、熟悉 A*、Dijkstra、RRT、优化类 EM-Planner 等规划算法； 3、熟悉 PID、LQR、MPC、模型跟踪控制等常见控制方法； 4、熟悉有限状态机、决策树、MDP 等行为决策模型； 5、熟练掌握 C/C++、Python，有 ROS/ROS2 开发经验； 6、熟悉 Nav2（Navigation2）、Autoware、Apollo 等开源框架； 7、有配送机器人、低速无人车或 AGV 实车调试经验者优先； 8、熟悉 CAN 通讯协议、底盘控制接口，有硬件调试经验者优先； 9、具备良好的工程实现能力、自驱力与团队合作精神。 薪资根据能力面议~ 工作地点 融云创新科技(贵州)有限公司武汉武昌区九万里武昌人才基地8楼801 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"运动控制算法,机器避障,运动规划,路径规划,C/C++",http://www.zhaopin.com/jobdetail/CCL1503549470J40883528613.htm?refcode=4019&srccode=401901&preactionid=e239c478-9448-435e-8f45-b313e1004e26
