job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
web前端开发工程师,江西蔚视界科技有限公司,7000-9000元,深圳·南山·粤海,Guangzhou,大专,经验不限,4月25日,zhilian,职位描述 HTML5 CSS JavaScript WEB应用开发 前后端协作 工作内容： 包括设计、编码、测试、优化前端应用程序，与后端团队密切合作完成项目开发等。 岗位要求： 1. 计算机相关专业专科及以上学历； 2. 3年以上前端开发工作经验； 3. 熟练掌握HTML、CSS、JavaScript等前端技术； 4. 具备良好的沟通能力和团队协作精神； 5. 对互联网产品和技术有浓厚的兴趣，有较强的学习能力和创新意识。 工作地点 广东省深圳市南山区武汉大学深圳产学研大楼南山科技园A301 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"HTML5,CSS,JavaScript,WEB应用开发,前后端协作",http://www.zhaopin.com/jobdetail/CCL1513177690J40839036709.htm?refcode=4019&srccode=401901&preactionid=3580e643-7d39-4b9c-b30c-6a31f1517c2a
web前端开发工程师,贵州贵银设备工程有限公司,9000-11000元,东莞·南城街道,Guangzhou,大专,经验不限,7月26日,zhilian,职位描述 大屏/可视化项目 HTML5 工作内容： 包括设计、编码、测试、优化前端应用程序，与后端团队密切合作完成项目开发等。 工作地点 东莞万平写字楼916 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"大屏/可视化项目,HTML5",http://www.zhaopin.com/jobdetail/CC826847310J40926444715.htm?refcode=4019&srccode=401901&preactionid=3580e643-7d39-4b9c-b30c-6a31f1517c2a
前端开发工程师,沪上灵犀科技(上海)有限公司,9000-14000元·13薪,杭州·西湖·翠苑,Guangzhou,本科,1年以下,7月26日,zhilian,职位描述 JavaScript CSS HTML5 岗位内容： 1. 设计和开发适用于不同设备的易于使用的网站 2. 参与产品原型设计和产品需求分析 3. 跟进技术趋势及前端开发最佳实践，不断提升团队的技术水平 任职要求： 1. 有一定的前端开发经验，掌握HTML5/CSS/JavaScript等前端技术和常用框架 2. 具备良好的学习能力和解决问题的思维能力，能够配合其他团队成员完成项目工作 3. 对新技术有好奇心，并愿意持续学习和提高 工作地点 杭州西湖区拓峰科技园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"JavaScript,CSS,HTML5",http://www.zhaopin.com/jobdetail/CCL1512826650J40822314010.htm?refcode=4019&srccode=401901&preactionid=3580e643-7d39-4b9c-b30c-6a31f1517c2a
（实习生）前端开发工程师,长沙沅麓启晟教育科技有限公司,4000-6000元,长沙·开福·新河,Guangzhou,大专,经验不限,7月26日,zhilian,岗位职责： 1、基于Vue 3/React，参与开发教学管理系统（如课程排期、讲师工时统计）、学员学习数据分析看板； 2、实现复杂表单（如多级联动、动态校验）、表格（如万级数据分页加载）等业务组件。 3、通过代码拆分、懒加载等技术优化后台系统首屏加载速度； 4、使用Chrome DevTools分析渲染性能，解决卡顿、内存泄漏等问题。 5、参与Monorepo项目架构设计，管理多包依赖与版本发布； 6、编写单元测试（Jest/Vitest）与E2E测试（Cypress），保障代码质量。 跨团队协作 与后端团队对接RESTful/GraphQL接口，设计数据交互协议； 配合UI设计师将Figma设计稿转化为响应式页面，确保像素级还原。 任职要求： 1、专科学历，计算机相关专业应届毕业生优先； 2、熟练掌握HTML/CSS/JavaScript（ES6+），了解TypeScript基础语法； 3、熟悉Webpack/Vite构建工具配置，能解决打包优化问题； 4、了解Git分支管理策略，能通过PR参与代码评审； 5、有教育行业后台系统（如LMS学习管理系统）开发经验优先。 工作地点 长沙市-开福区-开福寺东路61号天健中心601 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"大屏/可视化项目,ERP项目,CSS,JavaScript,HTML5,React,Flutter,Redux,Node.js,Echarts,WebGL",http://www.zhaopin.com/jobdetail/CCL1511852190J40838606612.htm?refcode=4019&srccode=401901&preactionid=3580e643-7d39-4b9c-b30c-6a31f1517c2a
web前端开发工程师,湘乡兴悦文化传媒有限公司,1.1-1.3万,济南·历下·姚家,Guangzhou,大专,经验不限,7月26日,zhilian,职位描述 HTML5 CSS JavaScript React Vue 文化艺术项目开发 前端性能优化 跨团队协作 工作职责 1. 负责公司文化艺术类项目的前端界面开发，实现视觉设计稿的精准还原与动态交互效果。 2. 优化前端页面加载性能与用户体验，确保在不同设备及浏览器环境下的兼容性与稳定性。 3. 与设计团队、后端开发协作，参与需求分析与技术方案讨论，推动项目高效落地。 任职要求 1. 大专及以上学历，计算机相关专业，具备扎实的前端基础。 2. 精通HTML5/CSS3/JavaScript，熟悉React、Vue等主流前端框架。 3. 掌握响应式布局与移动端适配技术，有复杂动画或交互效果实现经验者优先。 4. 具备良好的代码规范意识与问题排查能力，能独立解决前端开发中的技术难题。 工作地点 济南历下区汇源大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"HTML5,CSS,JavaScript,React,Vue,文化艺术项目开发,前端性能优化,跨团队协作",http://www.zhaopin.com/jobdetail/CCL1524522050J40877230210.htm?refcode=4019&srccode=401901&preactionid=3580e643-7d39-4b9c-b30c-6a31f1517c2a
web前端开发工程师,保定市立中车轮制造有限公司,6000-8000元,包头·东河区·东兴街道,Guangzhou,本科,经验不限,7月26日,zhilian,职位描述 JavaScript 负责公司Web应用系统、业务平台及内部管理软件（如ERP、OA、CRM等）的全生命周期开发与交付； 参与需求分析、系统设计、编码实现及技术文档撰写，确保功能落地与业务目标对齐； 承担系统测试、部署上线及日常运维工作，保障生产环境稳定运行； 负责数据库设计、接口开发及前后端协作联调，支撑业务高效迭代。 工作地点 东河区包头盛泰汽车零部件有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,JavaScript,http://www.zhaopin.com/jobdetail/CC153360310J40510143816.htm?refcode=4019&srccode=401901&preactionid=3580e643-7d39-4b9c-b30c-6a31f1517c2a
前端开发工程师,外企德科数字技术有限公司,1.2-2.4万,上海·青浦·金泽,Guangzhou,本科,经验不限,7月26日,zhilian,岗位职责 1. 负责Web/移动端产品的前端页面开发、交互实现与性能优化，保障跨浏览器、跨设备的兼容性与用户体验一致性； 2. 参与产品需求评审与技术方案设计，配合UI/UX团队还原设计稿，优化交互逻辑与视觉呈现； 3. 与后端工程师协作，完成前后端数据接口联调，搭建高效的数据交互流程； 4. 负责前端技术栈迭代与技术沉淀，编写技术文档、封装通用组件/工具库，提升团队开发效率； 5. 排查线上前端故障与性能瓶颈（如加载速度、渲染卡顿等），持续优化系统稳定性与响应速度； 6. 关注前端前沿技术（如跨端框架、工程化工具等），并结合业务场景落地实践。 二、任职要求 1. 本科及以上学历，计算机科学与技术、软件工程、电子信息等相关专业优先； 2. 3年以上前端开发经验，熟练掌握HTML5/CSS3/JavaScript核心技术，精通Vue/React/Angular至少一种主流框架； 3. 熟悉前端工程化工具（Webpack/Vite/Rollup），具备模块化、组件化开发思维，了解CI/CD流程； 4. 掌握跨端开发技术（如UniApp/Flutter/React Native）或移动端适配、小程序开发经验者优先； 5. 具备前端性能优化（首屏加载、资源压缩、缓存策略等）实战经验，了解浏览器渲染原理； 6. 熟悉HTTP/HTTPS协议、RESTful API设计规范，能独立完成前后端接口联调与问题排查； 7. 具备良好的代码规范、逻辑思维与沟通协作能力，能快速响应业务需求并高效落地。 工作地点 上海青浦区港悦路华为大道303 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"HTML5,CSS,JavaScript,React,Vue,React Native,Node.js,Echarts,WebGL",http://www.zhaopin.com/jobdetail/CCL1480117890J40827089105.htm?refcode=4019&srccode=401901&preactionid=3580e643-7d39-4b9c-b30c-6a31f1517c2a
前端开发工程师,中科诺信(北京)安装工程有限公司,8000-16000元·13薪,北京·大兴·观音寺,Guangzhou,本科,1年以下,7月26日,zhilian,职位描述 JavaScript 负责公共设施管理系统的前端界面开发与优化，确保交互逻辑流畅、视觉呈现符合工程行业规范。 参与需求分析与原型设计，将业务需求转化为可落地的前端技术方案。 优化前端性能，解决跨浏览器、跨设备的兼容性问题，保障系统在工程现场环境下的稳定运行。 与后端团队协作，完成数据交互与接口联调，推动项目高效交付。 奖金绩效 年终奖，项目奖 工作地点 北京市大兴区观音寺街道科苑路8号5—5010 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,JavaScript,http://www.zhaopin.com/jobdetail/CCL1524013020J40880388013.htm?refcode=4019&srccode=401901&preactionid=3580e643-7d39-4b9c-b30c-6a31f1517c2a
web前端开发工程师,上海絮然网络科技有限公司,1.2-1.4万,苏州·姑苏·金阊,Guangzhou,本科,1-3年,7月26日,zhilian,职位描述 web前端 HTML CSS JavaScript React Angular 岗位内容： 1. 开发响应式Web页面和功能组件，确保优秀的用户体验 2. 与后端开发人员合作，实现应用程序的完整性和可维护性 3. 设计和实现复杂的前端UI交互，并在跨浏览器环境中进行测试和故障排除 任职要求： 1. 精通HTML、CSS和JavaScript，并熟悉至少一种主要的前端框架（如React或Angular） 2. 具备良好的沟通能力和团队合作精神，有解决问题的能力和创新思维 3. 至少两年以上相关前端开发工作经验 工作地点 苏州市-姑苏区-广济南路18号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"web前端,HTML,CSS,JavaScript,React,Angular",http://www.zhaopin.com/jobdetail/CCL1520923610J40862017011.htm?refcode=4019&srccode=401901&preactionid=3580e643-7d39-4b9c-b30c-6a31f1517c2a
全栈前端开发工程师岗,厦门久唯人力资源有限公司,1.2-1.3万,长沙·芙蓉·秀峰,Guangzhou,学历不限,经验不限,7月26日,zhilian,职位描述 Bootstrap TypeScript 直播视频项目 Flutter CSS 鸿蒙项目 嘿，你！我们正在寻找一位充满激情的前端开发工程师，一起打造超酷的Web应用！ 你的工作将是设计、编码、测试和优化前端应用，与后端团队紧密合作，共同实现项目目标。 如果你具备以下条件，就赶快加入我们吧！ 熟练掌握HTML、CSS、JavaScript等前端技术； 有较强的学习能力和创新意识； 善于沟通，热爱团队工作。 我们期待你的加入，一起创造出色的Web应用！ 工作地点 芙蓉区长沙市开福区兴联路339号F1042 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"Bootstrap,TypeScript,直播视频项目,Flutter,CSS,鸿蒙项目",http://www.zhaopin.com/jobdetail/CCL1512022740J40791812406.htm?refcode=4019&srccode=401901&preactionid=3580e643-7d39-4b9c-b30c-6a31f1517c2a
售后小程序前端开发工程师岗,贵阳伍子柒网络科技有限公司,1-1.1万,贵阳·白云,Guangzhou,中专/中技,经验不限,7月26日,zhilian,职位描述 大屏/可视化项目 GIS/地图项目 JavaScript React Vue Vue Echarts 嘿，你！我们正在寻找一位充满激情的前端开发工程师，一起打造超酷的Web应用！ 你的工作将是设计、编码、测试和优化前端应用，与后端团队紧密合作，共同实现项目目标。 如果你具备以下条件，就赶快加入我们吧！ 熟练掌握HTML、CSS、JavaScript等前端技术； 有较强的学习能力和创新意识； 善于沟通，热爱团队工作。 我们期待你的加入，一起创造出色的Web应用！ 工作地点 白云区贵州省贵阳市南明区中华南路25号B/楼/21层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"大屏/可视化项目,GIS/地图项目,JavaScript,React,Vue,Vue,Echarts",http://www.zhaopin.com/jobdetail/CCL1524349060J40894900013.htm?refcode=4019&srccode=401901&preactionid=3580e643-7d39-4b9c-b30c-6a31f1517c2a
实习web前端开发工程师,江西吸影力文化传播有限公司,80-100元/天,南昌·青山湖·塘山,Guangzhou,大专,经验不限,7月26日,zhilian,职位描述 可转正 实习证明 Vue uni-app GIS/地图项目 大屏/可视化项目 Unity3D HTML5 JavaScript CSS 岗位内容： 1. 开发响应式Web页面和功能组件，确保优秀的用户体验 2. 与后端开发人员合作，实现应用程序的完整性和可维护性 3. 设计和实现复杂的前端UI交互，并在跨浏览器环境中进行测试和故障排除 任职要求： 1. 精通HTML、CSS和JavaScript，并熟悉至少一种主要的前端框架（如React或Angular） 2. 具备良好的沟通能力和团队合作精神，有解决问题的能力和创新思维 3. 具备相关前端开发工作经验 工作地点 南昌青山湖区高新大道699号聚仁·国际210-220 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Vue,uni-app,GIS/地图项目,大屏/可视化项目,Unity3D,HTML5,JavaScript,CSS",http://www.zhaopin.com/jobdetail/CCL1367451140J40730394211.htm?refcode=4019&srccode=401901&preactionid=3580e643-7d39-4b9c-b30c-6a31f1517c2a
