job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
安卓开发工程师,沈阳军通智能工程有限公司,8000-12000元,沈阳·于洪·造化,广州,大专,3-5年,,zhilian,,"智慧医疗,Android Studio,Socket,多线程,Java,智慧教育,Kotlin",http://www.zhaopin.com/jobdetail/CC349640610J40947901508.htm?refcode=4019&srccode=401901&preactionid=71873f99-21d8-4624-8dba-72bc3c457dba
安卓开发工程师,华苏科技,1.1-1.5万,芜湖·鸠江区·芜湖经济技术开发区,广州,本科,5-10年,,zhilian,,"Java,Android Studio,Gradle,OkHttp,Glide,高质量软件开发,主动解决问题,良好团队协作",http://www.zhaopin.com/jobdetail/CC666898020J40939198202.htm?refcode=4019&srccode=401901&preactionid=71873f99-21d8-4624-8dba-72bc3c457dba
Kotlin开发工程师（Android ）,大连北溟软件有限公司,1.1-1.5万,大连·甘井子·凌水,广州,学历不限,3-5年,,zhilian,,"Kotlin,Android App,SPRING BOOT",http://www.zhaopin.com/jobdetail/CC364131720J40906780403.htm?refcode=4019&srccode=401901&preactionid=71873f99-21d8-4624-8dba-72bc3c457dba
安卓驱动工程师,南通桑普力兰电器实业有限公司,1-2万,南通·崇川·狼山镇,广州,本科,3-5年,,zhilian,,"C语言,Android,AndroidSDK,Framework,Linux,应用开发",http://www.zhaopin.com/jobdetail/CC302990917J00368610501.htm?refcode=4019&srccode=401901&preactionid=71873f99-21d8-4624-8dba-72bc3c457dba
Android APP开发工程师,上海微创软件股份有限公司,1.3-1.8万,上海·徐汇·徐家汇,广州,本科,5-10年,,zhilian,,"车载项目,物联网项目,Android Studio,Kotlin,Java,C++,Framework,SDK",http://www.zhaopin.com/jobdetail/CC000638920J40878844014.htm?refcode=4019&srccode=401901&preactionid=71873f99-21d8-4624-8dba-72bc3c457dba
安卓开发工程师,河北南昊高新技术开发有限公司,5000-7000元,衡水·桃城区·何家庄乡,广州,大专,1-3年,,zhilian,,"Java,Android Studio,HTML5,ANDROID客户端产品研发,前端开发经验,Kotlin,计算机/软件工程相关专业",http://www.zhaopin.com/jobdetail/CC549284720J40993509404.htm?refcode=4019&srccode=401901&preactionid=71873f99-21d8-4624-8dba-72bc3c457dba
安卓开发工程师,大连畅想云科技有限公司,1.2-1.5万,大连·甘井子·凌水,广州,大专,3-5年,,zhilian,,"车载项目,Framework,Android Studio",http://www.zhaopin.com/jobdetail/CC310792430J40894464708.htm?refcode=4019&srccode=401901&preactionid=71873f99-21d8-4624-8dba-72bc3c457dba
Android/iOS应用开发工程师,深圳市美林医疗科技有限公司,8000-12000元,深圳·坪山·坑梓,广州,大专,1-3年,,zhilian,,"Android Studio,Xcode,Java,Kotlin",http://www.zhaopin.com/jobdetail/CCL1474721110J40868124901.htm?refcode=4019&srccode=401901&preactionid=71873f99-21d8-4624-8dba-72bc3c457dba
Android,软通动力信息技术(集团)股份有限公司,1.4-1.5万,成都·双流·华阳,广州,本科,3-5年,,zhilian,,"Kotlin,Java",http://www.zhaopin.com/jobdetail/CC000544460J40767605116.htm?refcode=4019&srccode=401901&preactionid=71873f99-21d8-4624-8dba-72bc3c457dba
android开发工程师,广州澳盾智能科技有限公司,1-1.8万,广州·天河·新塘,广州,本科,3-5年,,zhilian,,Android,http://www.zhaopin.com/jobdetail/CC514675029J00099156107.htm?refcode=4019&srccode=401901&preactionid=7a20df89-6f93-496e-9e2f-92bab0b3f626
android系统工程师,苏州德沃,1-1.5万,深圳·宝安·西乡,广州,本科,3-5年,,zhilian,,Android SDK,http://www.zhaopin.com/jobdetail/CC607656920J40935807608.htm?refcode=4019&srccode=401901&preactionid=7a20df89-6f93-496e-9e2f-92bab0b3f626
安卓应用开发,同方鼎欣科技股份有限公司,1.7-1.9万,宁波·慈溪·周巷,广州,大专,3-5年,,zhilian,,"车载项目,Flutter,Android Studio,Kotlin",http://www.zhaopin.com/jobdetail/CC120137340J40877414309.htm?refcode=4019&srccode=401901&preactionid=7a20df89-6f93-496e-9e2f-92bab0b3f626
Android,深圳市紫川软件有限公司,1.4-1.8万,深圳·南山·粤海,广州,大专,3-5年,,zhilian,,"多线程,Flutter,Java,C++,JavaScript",http://www.zhaopin.com/jobdetail/CC143806550J40813975514.htm?refcode=4019&srccode=401901&preactionid=7a20df89-6f93-496e-9e2f-92bab0b3f626
（对日）Kotlin开发工程师（Android ）,大连北溟软件有限公司,1-2万,大连·甘井子·凌水,广州,学历不限,3-5年,,zhilian,,"Kotlin,ANDROID APP开发,RESTFUL API设计及开发,能阅读日文设计文档,熟悉GIT等版本管理工具,Python,FIRESTORE",http://www.zhaopin.com/jobdetail/CC364131720J40906780103.htm?refcode=4019&srccode=401901&preactionid=7a20df89-6f93-496e-9e2f-92bab0b3f626
android系统开发工程师,深圳市汇联时代科技有限公司,6000-10000元,深圳·宝安·新安,广州,本科,1年以下,,zhilian,,"Java,C++,Framework,ANDROID 系统开发",http://www.zhaopin.com/jobdetail/CC671131320J40853441711.htm?refcode=4019&srccode=401901&preactionid=7a20df89-6f93-496e-9e2f-92bab0b3f626
Android 开发人员,科锐尔人力资源服务(苏州)有限公司,1.6-1.8万,上海·浦东·周家渡,广州,本科,3-5年,,zhilian,,"电商项目,Java,JavaScript",http://www.zhaopin.com/jobdetail/CC453635220J40912611703.htm?refcode=4019&srccode=401901&preactionid=7a20df89-6f93-496e-9e2f-92bab0b3f626
Android应用开发工程师,新大陆支付,1.2-2万·14薪,福州·马尾·马尾,广州,本科,1-3年,,zhilian,,"Android Studio,SDK,Android",http://www.zhaopin.com/jobdetail/CC542654020J40632872614.htm?refcode=4019&srccode=401901&preactionid=7a20df89-6f93-496e-9e2f-92bab0b3f626
Android系统工程师,厦门亿联网络技术股份有限公司,1.5-2万·16薪,厦门·湖里·禾山,广州,本科,3-5年,,zhilian,,"Framework,C++",http://www.zhaopin.com/jobdetail/CC144503480J40863940507.htm?refcode=4019&srccode=401901&preactionid=7a20df89-6f93-496e-9e2f-92bab0b3f626
APP开发工程师,徐州市凯信电子设备有限公司,9000-18000元,徐州·鼓楼区·金山桥街道,广州,本科,1-3年,,zhilian,,"Android开发,NDK开发,Java,C/C++,Android SDK,Kotlin",http://www.zhaopin.com/jobdetail/CC164348410J40862215412.htm?refcode=4019&srccode=401901&preactionid=7a20df89-6f93-496e-9e2f-92bab0b3f626
招安卓+Windows客户端开发（广州优先）,广州丰得利医疗器械股份有限公司,8001-13000元,广州·白云·永平,广州,大专,3-5年,,zhilian,,"Android Studio,Python,C++",http://www.zhaopin.com/jobdetail/CC142317970J40889912513.htm?refcode=4019&srccode=401901&preactionid=7a20df89-6f93-496e-9e2f-92bab0b3f626
Android,软通动力信息技术(集团)股份有限公司,1-1.5万,深圳·南山·粤海,广州,大专,3-5年,,zhilian,,"多线程,Flutter,Framework,Android Studio,Java,Kotlin,Python",http://www.zhaopin.com/jobdetail/CC000544460J40611412116.htm?refcode=4019&srccode=401901&preactionid=7a20df89-6f93-496e-9e2f-92bab0b3f626
Android开发工程师,三公平台(北京)人工智能科技有限公司,2-3万,北京·海淀·北下关,广州,本科,3-5年,,zhilian,,"社交、娱乐、文旅,本地生活、教育,电商项目,Java,Kotlin,SDK,四大组件、UI 布局,性能优化、内存优化",http://www.zhaopin.com/jobdetail/CCL1526428130J40925059312.htm?refcode=4019&srccode=401901&preactionid=56540241-4cfd-47e2-b877-60e41e03b8c9
安卓开发工程师,江苏埃德伯格电气有限公司,1.5-1.8万,南京·江宁·麒麟,广州,本科,5-10年,,zhilian,,"SDK,物联网项目",http://www.zhaopin.com/jobdetail/CC688539520J40861513711.htm?refcode=4019&srccode=401901&preactionid=56540241-4cfd-47e2-b877-60e41e03b8c9
安卓开发工程师,北京联合永道软件股份有限公司,1.2-1.3万,上海·浦东·金桥,广州,大专,3-5年,,zhilian,,Android Studio,http://www.zhaopin.com/jobdetail/CC143220690J41015901904.htm?refcode=4019&srccode=401901&preactionid=56540241-4cfd-47e2-b877-60e41e03b8c9
FAE-现场技术支持-成都 大厂-六险一金,外企德科数字技术有限公司,7000-12000元,成都·郫都·合作街道,广州,本科,1-3年,,zhilian,,"Linux,Android,C语言,Python,C++,C#",http://www.zhaopin.com/jobdetail/CCL1480117890J40884277805.htm?refcode=4019&srccode=401901&preactionid=56540241-4cfd-47e2-b877-60e41e03b8c9
android开发工程师,济南特利欧信息科技有限公司,8000-10000元,济南·历下·舜华路,广州,大专,3-5年,,zhilian,,Android,http://www.zhaopin.com/jobdetail/CC347122930J40976013202.htm?refcode=4019&srccode=401901&preactionid=56540241-4cfd-47e2-b877-60e41e03b8c9
android安卓开发工程师,芜湖百得思维信息科技有限公司,1-1.4万·13薪,武汉·蔡甸,广州,本科,3-5年,,zhilian,,车载项目,http://www.zhaopin.com/jobdetail/CCL1283698300J40948242902.htm?refcode=4019&srccode=401901&preactionid=56540241-4cfd-47e2-b877-60e41e03b8c9
Android应用开发工程师,正齐动力科技(杭州)有限公司,1.4-1.8万·13薪,西安·雁塔·丈八沟,广州,本科,1-3年,,zhilian,,"Kotlin,Java",http://www.zhaopin.com/jobdetail/CCL1474854380J40783941206.htm?refcode=4019&srccode=401901&preactionid=56540241-4cfd-47e2-b877-60e41e03b8c9
Android系统开发工程师,宁波华高信息科技股份有限公司,1-2万,宁波·鄞州·首南,广州,本科,3-5年,,zhilian,,"Flutter,C++,Java",http://www.zhaopin.com/jobdetail/CC410942980J40844802014.htm?refcode=4019&srccode=401901&preactionid=56540241-4cfd-47e2-b877-60e41e03b8c9
Android APP开发工程师,广州天勤数字科技有限公司,1.5-2.5万,广州·天河·天河南,广州,本科,3-5年,,zhilian,,"Android Studio,SDK,Java,C++",http://www.zhaopin.com/jobdetail/CC426956480J40804563512.htm?refcode=4019&srccode=401901&preactionid=56540241-4cfd-47e2-b877-60e41e03b8c9
高级android开发工程师,上海索利德爆破新技术开发有限公司,1.5-2.5万,韶关·浈江区·犁市镇,广州,本科,3-5年,,zhilian,,"Framework,SDK,NDK,Python,C++,Java",http://www.zhaopin.com/jobdetail/CCL1517715880J40907361703.htm?refcode=4019&srccode=401901&preactionid=56540241-4cfd-47e2-b877-60e41e03b8c9
安卓开发工程师（短期）,安徽闻天智能科技有限公司,1.2-1.5万,合肥·蜀山·高新区,广州,本科,3-5年,,zhilian,,"Android Studio,Java",http://www.zhaopin.com/jobdetail/CCL1478655670J40785318615.htm?refcode=4019&srccode=401901&preactionid=56540241-4cfd-47e2-b877-60e41e03b8c9
三维开发工程师（Unity/Android）,北京数字绿土科技股份有限公司,2-3.5万,北京·海淀·上地,广州,本科,经验不限,,zhilian,,GIS/地图项目,http://www.zhaopin.com/jobdetail/CC540407920J40864530707.htm?refcode=4019&srccode=401901&preactionid=56540241-4cfd-47e2-b877-60e41e03b8c9
安卓开发工程师,中软国际,面议,东莞·松山湖,广州,本科,1-3年,,zhilian,,安卓开发,http://www.zhaopin.com/jobdetail/CC508620120J40797260512.htm?refcode=4019&srccode=401901&preactionid=56540241-4cfd-47e2-b877-60e41e03b8c9
Android,深圳市法本信息技术股份有限公司,1.8-2.4万,深圳·宝安·新安,广州,本科,5-10年,,zhilian,,Flutter,http://www.zhaopin.com/jobdetail/CC385622410J40761229706.htm?refcode=4019&srccode=401901&preactionid=56540241-4cfd-47e2-b877-60e41e03b8c9
Android开发工程师,广东省岭南院勘察设计有限公司,1-2万,广州·越秀·登峰,广州,本科,3-5年,,zhilian,,ANDROID研发,http://www.zhaopin.com/jobdetail/CC203491710J40887060803.htm?refcode=4019&srccode=401901&preactionid=56540241-4cfd-47e2-b877-60e41e03b8c9
android安卓开发工程师,上海浪拓智能科技股份有限公司,1.2-1.8万,武汉·江夏,广州,本科,5-10年,,zhilian,,"Android Studio,SDK,C++,MODBUS、MQTT 通信协议",http://www.zhaopin.com/jobdetail/CCL1491757730J40869564613.htm?refcode=4019&srccode=401901&preactionid=56540241-4cfd-47e2-b877-60e41e03b8c9
Android开发工程师,孔像汽车科技(上海)有限公司,1.5-2万,武汉·汉阳,广州,学历不限,3-5年,,zhilian,,"车载项目,Java,Kotlin,安卓开发",http://www.zhaopin.com/jobdetail/CCL1483518540J40820335614.htm?refcode=4019&srccode=401901&preactionid=56540241-4cfd-47e2-b877-60e41e03b8c9
安卓开发工程师,安徽中网创投科技有限公司,1-1.8万,武汉·洪山·关山,广州,本科,3-5年,,zhilian,,车载项目,http://www.zhaopin.com/jobdetail/CC459360380J40826437416.htm?refcode=4019&srccode=401901&preactionid=56540241-4cfd-47e2-b877-60e41e03b8c9
android安卓开发工程师,软通动力信息技术(集团)股份有限公司,1.2-1.8万,深圳·南山·南山,广州,大专,3-5年,,zhilian,,Android Studio,http://www.zhaopin.com/jobdetail/CC000544460J40721273016.htm?refcode=4019&srccode=401901&preactionid=4e586361-372f-4bf8-bed6-0267a9078a8b
后台开发工程师,武汉绿诺环保科技有限公司,8000-12000元·13薪,武汉·洪山·关山,广州,大专,5-10年,,zhilian,,"Android Studio,linux",http://www.zhaopin.com/jobdetail/CC195988710J41021838704.htm?refcode=4019&srccode=401901&preactionid=4e586361-372f-4bf8-bed6-0267a9078a8b
安卓开发工程师,安徽屹通信息科技发展有限公司,1-1.3万,长春·南关·临河,广州,本科,3-5年,,zhilian,,"Java,Kotlin,Flutter,SDK,安卓原生开发,性能优化,多设备兼容性适配",http://www.zhaopin.com/jobdetail/CC640126480J40869179414.htm?refcode=4019&srccode=401901&preactionid=4e586361-372f-4bf8-bed6-0267a9078a8b
智能座舱中间件软件开发工程师（贵阳）,贵州华鑫信息技术有限公司,1-2万,安顺·平坝区·马场镇,广州,本科,3-5年,,zhilian,,"Android Studio,车载项目,智能座舱,C++,Java",http://www.zhaopin.com/jobdetail/CCL1437311080J40920968815.htm?refcode=4019&srccode=401901&preactionid=4e586361-372f-4bf8-bed6-0267a9078a8b
安卓android工程师,广州创视信息科技有限公司,2-3万,广州·番禺·南村,广州,大专,3-5年,,zhilian,,"ADMOB,GOOGLE PLAY,海外工具类",http://www.zhaopin.com/jobdetail/CCL1522674930J40993832002.htm?refcode=4019&srccode=401901&preactionid=4e586361-372f-4bf8-bed6-0267a9078a8b
android开发工程师,盯盯拍(深圳)技术股份有限公司,1.2-1.5万,深圳·南山·西丽,广州,本科,1-3年,,zhilian,,"Java,Kotlin",http://www.zhaopin.com/jobdetail/CC611941820J40881498805.htm?refcode=4019&srccode=401901&preactionid=4e586361-372f-4bf8-bed6-0267a9078a8b
安卓应用开发（车载项目）,同方鼎欣科技股份有限公司,1.8-2.5万,宁波·慈溪·庵东,广州,大专,3-5年,,zhilian,,"Framework,车载项目,Java,Kotlin,C++",http://www.zhaopin.com/jobdetail/CC120137340J40878270109.htm?refcode=4019&srccode=401901&preactionid=4e586361-372f-4bf8-bed6-0267a9078a8b
android系统工程师,深圳鼎智通讯股份有限公司,1.2-2.4万·13薪,深圳·福田·沙头,广州,本科,经验不限,,zhilian,,"Framework,性能优化,JNI,Android Studio,SDK,NDK,C,Java",http://www.zhaopin.com/jobdetail/CC142803410J40760386103.htm?refcode=4019&srccode=401901&preactionid=4e586361-372f-4bf8-bed6-0267a9078a8b
