job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
嵌入式软件工程师,徐州新兰电气有限公司,8000-13000元,徐州·铜山区·铜山街道,Guangzhou,本科,3-5年,7月24日,zhilian,岗位职责： 1、与硬件工程师、产品经理等协作，理解产品需求和功能规格； 2、基于市面常见的MCU，根据产品功能定义，进行嵌入式产品的软件开发； 3、编制相应的技术文档、测试方案； 4、配合硬件团队进行产品整体测试，解决软硬件兼容性问题； 5、对产品从设计到量产过程中的软件相关问题进行跟踪并对问题提供技术支 持； 任职要求： 1、应用电子、电子信息，通信、自动化等类专业本科及以上学历； 2、精通C语言，掌握常用数据结构与算法； 3、能熟练应用市面上主流的单片机。 4、熟练使用KEIL或IAR等嵌入式开发环境，熟练调试UART、SPI、ADC、IIC等常用外设驱动； 5、具有良好的编程习惯和技术文档编制能力，具有较强的软件调试能力，能和硬件工程师协调完成项目需求； 6、有3年以上嵌入式软件设计经验（优秀者不限）； 工作地点 徐州铜山区雷奥集团-A栋3楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,32位单片机",http://www.zhaopin.com/jobdetail/CCL1426711290J40857367307.htm?refcode=4019&srccode=401901&preactionid=848244ca-9392-4f9a-8e8f-5a3e83645d68
嵌入式软件工程师,苏州赛可为信息科技有限公司,1.5-2.5万,苏州·工业园区,Guangzhou,本科,1-3年,7月23日,zhilian,职位描述 I2C SPI ADC LINUX 嵌入式基础开发 嵌入式底层开发 RTOS 实时操作系统 半导体/芯片 base南京 负责嵌入式底层及应用层软件开发，完成驱动开发、代码调试及优化工作，保障软件稳定运行。 - 负责外设驱动开发与适配，熟练完成串口、I2C、SPI、ADC、PWM、USB、SDIO、WIFI等常用外设驱动调试。 - 具备RTOS实时操作系统（FreeRTOS、RT-Thread、UCOS）开发经验者优先。 - 有物联网、智能硬件、工业控制、小家电、车载设备、传感器设备开发经验者优先。 - 有低功耗开发、固件加密、程序OTA升级、量产稳定性优化经验者优先。 - 熟悉Linux嵌入式基础开发、裸机+RTOS混合开发经验者优先。 工作地点 江苏省苏州市工业园区苏州大道东289号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"I2C,SPI,ADC,LINUX 嵌入式基础开发",http://www.zhaopin.com/jobdetail/CCL1516158100J40877405314.htm?refcode=4019&srccode=401901&preactionid=848244ca-9392-4f9a-8e8f-5a3e83645d68
嵌入式软件工程师,北京国科华仪科技有限公司,4000-8000元·13薪,长春·宽城·奋进,Guangzhou,学历不限,经验不限,7月16日,zhilian,职位描述 C语言 嵌入式 伺服控制 工作方向:嵌入式软件设计 应用领域:光电转台精密控制 技能需求:熟练使用C语言、QT等软件 本岗位可接受在校实习生 相关福利：五险一金、绩效奖金、定期体检、带薪年假、节日福利、年终奖金 公司优势:公司发展前景广阔，团队具备非常好的工作氛围及凝聚力，重视个人能力培养，相对学历而言更关注个人实际工作能力 工作地点 长春市-宽城区-奋进乡专用车家属区-31栋西北111米 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,嵌入式,伺服控制",http://www.zhaopin.com/jobdetail/CC452656110J40766507616.htm?refcode=4019&srccode=401901&preactionid=848244ca-9392-4f9a-8e8f-5a3e83645d68
嵌入式软件工程师,江苏普西米新能源科技有限公司,6000-10000元,扬州·仪征市·新城镇,Guangzhou,本科,1-3年,7月24日,zhilian,岗位职责： 1. 负责配套车用、特种车辆电池热管理的液冷机组控制器软件开发，完成需求拆解、应用层控制逻辑编码开发与调试，实现机组温度闭环控制。2. 开发CAN总线通信程序，实现与车载BMS、整车控制器交互，解析温度指令、上传机组运行状态、故障代码。3、配合硬件工程师、结构测试人员，完成台架试验、振动可靠性测试、高低温环境试验等。4. 编写软件设计文档、接口说明、版本记录，配合第三方性能及振动检测，跟进样机迭代、量产版本维护，提供现场调试技术支持。5. 跟进功能安全需求，完善软件容错机制，按照项目流程完成单元测试与集成测试。 任职条件： 1. 本科及以上，电子、电气、自动化、软件、计算机等相关专业，熟练使用C语言等编程。 2. 掌握CAN2.0协议，具备PID温控开发经验。 3. 有车载热管理、空调等制冷系统开发经历优先，了解车用设备可靠性要求。 4. 偶尔配合外出测试调试，具备独立排查问题的能力。 工作地点：江苏省扬州市仪征经济开发区天越路3号8栋（仪征汽车电子产业园） 工作地点 扬州仪征市九慎电子(仪征)有限公司8栋 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"单片机,C语言,C++",http://www.zhaopin.com/jobdetail/CCL1465492470J41024229904.htm?refcode=4019&srccode=401901&preactionid=848244ca-9392-4f9a-8e8f-5a3e83645d68
嵌入式软件工程师,连云港仓潮智绘科技有限公司,4000-8000元·14薪,连云港·连云区·猴嘴街道,Guangzhou,大专,经验不限,7月17日,zhilian,职位描述 32位单片机 PIC单片机 ARM处理器 C语言 C++ C# 人工智能 专用设备制造 通信/网络设备 1、编程能力：精通 C/C++语言；熟练掌握数据结构、算法、懂得面向对象编程， 2、芯片平台：精通 STM32、ESP32 等主流 MCU/MPU 硬件架构。 3、嵌入式系统：精通FreeRTOS、Arduino。 4、工具使用：熟练 Keil、STM32CubeMX 、vscode、clion、esp_idf等开发工具。 5、通信协议：精通 UART/RS232/RS485、SPI、I2C、CAN/CANFD、USB 、wifi等常用总线协议。 6、硬件联调：能看懂硬件原理图，会使用示波器、逻辑分析仪排查时序、通信等问题； 7、电机控制算法软件开发，包含 BLDC 无刷电机、直流有刷电机、步进电机驱动逻辑，实现 FOC 磁场定向控制、速度环 / 电流环 / 位置环三闭环调节、PID 参数整定、矢量控制等功能。 工作地点 连云区江苏连云港悟空科创中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"32位单片机,PIC单片机,ARM处理器,C语言,C++,C#",http://www.zhaopin.com/jobdetail/CCL1479797350J40881769605.htm?refcode=4019&srccode=401901&preactionid=848244ca-9392-4f9a-8e8f-5a3e83645d68
嵌入式软件工程师,杭州茂葳科技有限公司,1-2万·13薪,杭州·钱塘·下沙,Guangzhou,大专,经验不限,10月3日,zhilian,岗位职责： 1、负责产品中基于单片机的软件设计开发； 2、负责所设计产品的功能测试与验证； 3、完成相应的开发文档撰写和代码归档工作 岗位要求： 1、自动化控制、电子、计算机、机械电子等相关专业，大专及以上学历； 2、熟练使用STM32单片机，熟练使用相关开发工具； 3、熟练使用C语言进行编程； 4、熟悉基本硬件原理知识，了解RS485 、RS23 2、CAN、I2C等常见的通讯协议，有使用过BLE、Lora模组经验者优先； 5、熟悉外设接口编程，如UART、I2C、PWM、Timer等； 6、工作敬业有激情，肯于钻研技术难题，具备良好的理解能力和学习能力和团队合作精神； 7、具有较强的工作积极性、责任心、专业素养和团队合作精神 职位福利：五险一金、年底双薪、餐补、员工旅游、周末双休 工作地点 杭州钱塘区下沙街道幸福南路115号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,半导体/芯片,http://www.zhaopin.com/jobdetail/CC362782610J40634842514.htm?refcode=4019&srccode=401901&preactionid=848244ca-9392-4f9a-8e8f-5a3e83645d68
嵌入式软件工程师,嘉兴市尚瑞电子科技有限公司,1-2万·13薪,嘉兴·南湖区·城南街道,Guangzhou,大专,3-5年,7月25日,zhilian,岗位职责： 1.负责汽车电子控制单元（ECU）底层驱动开发、应用层算法实现，Bootloader设计、内存管理及低功耗优化；包括但不限于方向盘HOD、方向盘开关等； 2.实现CAN、LIN等车载网络协议栈开发与调试，熟练使用CANoe/CANalyzer进行总线仿真与测试； 3.编写设计文档、接口协议及测试报告，与硬件工程师、系统工程师协作优化系统性能。 任职要求： 1.本科及以上学历，计算机/电子工程相关专业； 2.精通C/C++编程，熟悉RTOS及嵌入式开发工具链（Keil、IAR等），熟悉常用车规级芯片（NXP等）； 3.3年以上汽车电子嵌入式开发经验，至少参与 1个量产项目； 4.掌握车载通信协议栈开发（CANoe/CANalyzer脚本编写经验）； 5.具备 MCU底层开发能力： 外设驱动开发（ADC/PWM/CAN控制器） 内存优化（RAM/Flash资源分配） 时序安全（Watchdog管理、时序裕量分析） 优先条件： 1.有方向盘开关、方向盘HOD相关开发经验； 2.有 Adaptive AutoSAR 开发经验（如 ROS2/SomeIP 集成） 工作地点 嘉兴市南湖区城南路1369号4号楼三楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C++,Java,ST,32位单片机,PIC单片机,ARM处理器",http://www.zhaopin.com/jobdetail/CC273384930J40951927408.htm?refcode=4019&srccode=401901&preactionid=848244ca-9392-4f9a-8e8f-5a3e83645d68
嵌入式软件工程师,宜宾丰川动力科技有限公司,4000-8000元,宜宾·叙州区·高场镇,Guangzhou,大专,经验不限,7月24日,zhilian,岗位职责： 1、 负责嵌入式产品软件的需求开发、设计、编码、调试和模块测试； 2、 负责模块的维护及系统性能优化； 3、 负责开发文档、测试需求等的技术文档编写。 任职条件： 1、计算机，电子，自动化等相关专业； 2、 熟悉C/C++编程和数据结构，具备良好的编程风格； 3、 熟悉RTOS（FreeRTOS、RT-Thread等）、Bootloader、OTA； 4、 熟悉HTTP、MQTT、TCP/IP网络通信协议； 5、 熟悉CAN、RS485、SPI、I2C等通信协议； 6、 有WiFi、移动蜂窝模组相关开发经验优先； 7、良好的团队合作精神，责任心强，工作认真细致。 工作地点 宜宾叙州区宜屏快速通道东100米 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,嵌入式软件开发,http://www.zhaopin.com/jobdetail/CC640599680J40326520307.htm?refcode=4019&srccode=401901&preactionid=848244ca-9392-4f9a-8e8f-5a3e83645d68
嵌入式软件工程师,贵州安盛科技技术服务有限公司,7000-13000元·13薪,福州·台江·鳌峰,Guangzhou,本科,经验不限,7月24日,zhilian,职位描述 C语言 C++ ARM处理器 32位单片机 嵌入式驱动开发 RTOS/嵌入式LINUX开发 硬件接口适配 PIC单片机 Python 物联网 半导体/芯片 人工智能 工作职责 1. 参与嵌入式产品的全生命周期开发，从需求拆解到硬件接口适配，确保软件方案与硬件特性的精准匹配。 2. 负责传感器、通信模块等底层驱动的开发与调试，解决多设备间的数据交互与兼容性问题。 3. 基于RTOS或嵌入式Linux完成任务调度与资源管理，保障系统在复杂场景下的实时响应能力。 4. 配合硬件团队完成产品联调与测试，输出清晰的技术文档并跟进问题闭环，推动产品迭代优化。 奖金绩效 五险一金、周末双休、13薪、年终奖 工作地点 福州台江区升龙汇金中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,C++,ARM处理器,32位单片机,嵌入式驱动开发,RTOS/嵌入式LINUX开发,硬件接口适配,PIC单片机,Python",http://www.zhaopin.com/jobdetail/CCL1502840300J40935095208.htm?refcode=4019&srccode=401901&preactionid=848244ca-9392-4f9a-8e8f-5a3e83645d68
嵌入式软件工程师,丹东瑞特科技有限公司,7000-13000元,丹东·振兴区·浪头镇,Guangzhou,本科,1-3年,7月19日,zhilian,职位描述 C语言 32位单片机 ARM处理器 岗位要求： 1.电子信息、测控技术与仪器等相关专业毕业，本科以上学历； 2.熟练使用单片机、ARM等控制器，熟练使用C语言编程软件； 3.有硬件研发工作经验者优先； 4.接受专业相符并专研科技研发工作的应届毕业生。 职位福利：五险一金、绩效奖金、加班补助、车餐补、节日福利 。 工作地点 辽宁省丹东市振兴区仪器仪表园二期70-41号楼东侧5楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,32位单片机,ARM处理器",http://www.zhaopin.com/jobdetail/CC547668330J40541423904.htm?refcode=4019&srccode=401901&preactionid=848244ca-9392-4f9a-8e8f-5a3e83645d68
嵌入式软件工程师,江苏集萃复合材料装备研究所有限公司,6000-10000元,无锡·惠山·堰桥,Guangzhou,大专,经验不限,7月23日,zhilian,岗位职责： 1、参与新产品的评估、规划、器件选型以及系统软件的架构设计； 2、根据产品需求编写相关设计总结文档，包括需求、方案、详细设计、接口说明等； 3、负责产品应用现场问题解决，需求分析整理: 任职资格： 1、大专及以上学历，计算机、电子工程、电子类、通信类、自动化等相关专业；2、熟悉C/C++、多线程、Socket编程；掌握Linux操作系统，会使用常见的嵌入式编译工具（了解FPGA优先）； 3、具有Qt C++的GUI界面开发经验； 4、熟悉CAN、UART、SPI、I2C等通信协议; 5、会使用逻辑分析仪，示波器等工具； 工作地点 无锡惠山区江苏集萃复合材料装备研究所有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,C++,http://www.zhaopin.com/jobdetail/CCL1272499360J40906612803.htm?refcode=4019&srccode=401901&preactionid=848244ca-9392-4f9a-8e8f-5a3e83645d68
