job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
it运维员,无锡悦静电子游艺有限公司,1-1.3万·15薪,无锡·梁溪·清名桥,Guangzhou,中专/中技,1-3年,7月25日,zhilian,职位描述 弹性工作适应 信息安全 软件/IT服务 工作职责 1. 负责公司电子游艺设备及后台系统的日常运维，保障设备稳定运行。 2. 快速响应并解决系统故障，降低业务中断风险，提升用户体验。 3. 定期对设备进行巡检、维护与升级，建立完善的运维日志与故障处理档案。 4. 配合技术团队完成系统部署、配置管理及数据备份工作。 任职要求 1. 计算机、电子信息等相关专业优先。 2. 具备IT运维或设备维护经验，熟悉硬件故障排查与系统调试。 3. 掌握Windows/Linux系统基础操作，了解网络设备（交换机、路由器）的基本配置。 4. 具备较强的问题分析能力与抗压能力，能适应弹性工作安排。 工作地点 梁溪区无锡国金中心(无锡IFS) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,弹性工作适应,http://www.zhaopin.com/jobdetail/CCL1526780740J40923760412.htm?refcode=4019&srccode=401901&preactionid=e25ae414-b482-4120-bca7-b43bcd5b6db3
算力机房运维工程师,河南多维数魔网络科技有限公司,5000-9000元,漯河·源汇区·干河陈街道,Guangzhou,本科,经验不限,7月22日,zhilian,职位描述 IDC/机房运维 服务器运维 网络运维 计算机硬件 通信/网络设备 通信运营商/电信增值服务 工作内容： 1. 负责机房设备的安装、调试与日常维护工作。 2. 执行线路安全巡检，排查隐患并保障网络通畅。 3.监控与管理机房环境指标，确保设备运行稳定。 任职要求： 1. 具备工科专业背景，拥有较强的动手能力，本科及以上学历，接受应届生入职。 2. 能适应轮班工作制及外地驻场工作安排。 3. 工作认真负责，具备良好的团队精神协作。 4. 具备强弱电或设备维修经验者优先考虑。 薪资福利： 包吃住 | 缴社保 | 加班 / 夜班补助 | 全勤奖 + 年功工资 | 法定节假日带薪 + 三倍工资 | 深耕算力 / 数据中心赛道，行业前景广阔，积累硬核技术经验 工作地点 漯河源汇区豪之英国际电商中心1307 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"IDC/机房运维,服务器运维,网络运维",http://www.zhaopin.com/jobdetail/CC808311320J40859220907.htm?refcode=4019&srccode=401901&preactionid=e25ae414-b482-4120-bca7-b43bcd5b6db3
运维技术员,成都年年好人力资源管理有限公司,1.1-1.5万,武汉·汉南·纱帽,Guangzhou,大专,1-3年,7月21日,zhilian,职位描述 服务器运维 网络运维 桌面运维 IT故障排查 系统备份与优化 IT运维规范制定 工作职责： 1. 负责企业服务器、网络设备及办公系统的日常运维与监控，保障系统稳定运行。 2. 快速响应并解决IT设备故障（如硬件故障、系统崩溃、网络连接问题），降低业务中断风险。 3. 定期执行系统备份、安全补丁更新及性能优化，提升IT基础设施可靠性。 4. 协助制定IT运维规范与应急预案，参与员工IT设备使用培训。 任职要求： 1. 大专及以上学历，计算机、网络工程等相关专业优先。 2. 熟悉Windows/Linux操作系统，掌握网络设备（交换机、路由器）的基础配置。 3. 具备硬件故障排查能力，能独立处理打印机、服务器等设备的常见问题。 4. 拥有良好的沟通能力与服务意识，能高效响应内部用户的IT支持需求。 工作地点 武汉汉南区圣特立商务中心11 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"服务器运维,网络运维,桌面运维,IT故障排查,系统备份与优化,IT运维规范制定",http://www.zhaopin.com/jobdetail/CC676710180J40790735406.htm?refcode=4019&srccode=401901&preactionid=e25ae414-b482-4120-bca7-b43bcd5b6db3
网络硬件运维技术员,重庆大作云影视科技有限公司,9000-12000元,重庆·大渡口,Guangzhou,高中,经验不限,7月25日,zhilian,职位描述 系统运维 OSPF Linux Python 岗位内容： 1. 保证公司网络系统稳定运行，解决网络故障、优化网络性能。 2. 设计并优化网络架构，制定相关标准规范。 3. 建立网络监控预警体系，及时发现和解决问题。 4. 提供技术支持，对用户的网络问题进行响应和解决。 任职要求： 1. 具有3年以上的网络运维工作经验，熟练掌握各种网络设备的配置和管理。 2. 熟悉常见的网络协议和技术，如TCP/IP、DNS、VPN等。 3. 具备较强的逻辑思维和问题解决能力，具有一定的项目管理经验。 4. 良好的沟通、协作能力和服务意识。 工作地点 大渡口区重庆市两江新区金科中心5号楼C-3-1615 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"系统运维,OSPF,Linux,Python",http://www.zhaopin.com/jobdetail/CCL1523431000J40863662007.htm?refcode=4019&srccode=401901&preactionid=e25ae414-b482-4120-bca7-b43bcd5b6db3
风电运维员 六险一金 包吃住,河北顿星新能源科技有限公司,6000-12000元,秦皇岛·北戴河区·海滨镇,Guangzhou,中专/中技,经验不限,7月26日,zhilian,职位描述 风电运维 风电检测 风电安装调试 普工 包吃住 六险一金 带薪休假 风电（储备）运维工程师 包吃住 公司福利：六险一金 带薪休假 综合工资实习5000左右，转正6000-12000 ，每次涨幅500-1000不等； 无经验也可，公司重视员工的职业发展，为员工提供广阔的晋升空间和职业发展通道。表现优秀的员工有机会晋升为运维班长、项目经理等管理岗位，或成为技术专家，负责复杂技术问题的解决和团队技术指导。 技术路线---初级工程师 中级工程师 高级工程师 管理路线---小白-成手-班长-片区经理→大项目经理→ 合伙人 公司深耕多年，专业从事风力发电项目，公司拥有先进的风力发电技术和设备，旗下风电场分布广泛，凭借高效的管理团队和专业的技术力量，在行业内树立了良好的口碑。秉持 “创新驱动、绿色发展” 的理念，公司致力于为社会提供清洁、可靠的能源，积极推动风电行业的发展与进步。 如果你热爱新能源事业，渴望在风电领域一展身手，欢迎加入我们的团队！我们将为你提供一个实现自我价值、共同成长的平 工作地点 秦皇岛北戴河区北三路 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"风电运维,风电检测,风电安装调试,普工,包吃住,六险一金,带薪休假",http://www.zhaopin.com/jobdetail/CCL1516378590J40862021410.htm?refcode=4019&srccode=401901&preactionid=e25ae414-b482-4120-bca7-b43bcd5b6db3
售货机补货运维员,武汉腾鑫科技有限公司,6000-10000元,武汉·江岸·百步亭花园,Guangzhou,学历不限,1-3年,7月21日,zhilian,职位描述 会骑电动车 每天按照公司的要求补货，每台货柜的机器，数量还有效期管控 工作地点 湖北省武汉市江岸区连城中路666正西方向50米 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,会骑电动车,http://www.zhaopin.com/jobdetail/CCL1526611400J40910723003.htm?refcode=4019&srccode=401901&preactionid=e25ae414-b482-4120-bca7-b43bcd5b6db3
一线运维专员,青岛云指针软件有限公司,5000-9000元,青岛·市南·金门路,Guangzhou,学历不限,经验不限,7月13日,zhilian,职位描述 运维 计算机软件 工作内容： 一线运维岗位，承接系统发过来的工单或者对接一些聊天大群，及时响应和解答用户遇到的问题，进行排查，引导用户正常操作；BUG问题转二线运维解决，跟踪闭环问题。 要求：有财务知识或经验优先，要求稳定、善于沟通、承压强、具备一定的学习能力。 职位福利：五险一金、带薪年假、节日福利 工作地点 市南区青岛软件园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,运维,http://www.zhaopin.com/jobdetail/CC625370320J40837541510.htm?refcode=4019&srccode=401901&preactionid=e25ae414-b482-4120-bca7-b43bcd5b6db3
风电运维员 六险一金 包吃住,石家庄京魁新能源科技有限公司,5000-10000元,石家庄·新华·石岗,Guangzhou,中专/中技,经验不限,7月13日,zhilian,"岗位职责： 负责风场风机巡检、定检、故障抢修，处理机组电气、机械各类问题；登塔内作业、设备试验、台账记录，落实现场安全管理。 任职要求: 可接受中长期出差； 无恐高、色盲色弱等职业病； 能吃苦耐劳，服从公司业务分配、调动； 薪资待遇： 工资待遇：实习6000左右，转正7000-12000 ； 入职直签""劳动合同"" 缴纳六险一金； 工作地点 石家庄市-新华区-中华北大街269号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","电气设备,机电设备,电力设备",http://www.zhaopin.com/jobdetail/CCL1526294020J40788873406.htm?refcode=4019&srccode=401901&preactionid=e25ae414-b482-4120-bca7-b43bcd5b6db3
风电运维工程师＋六险一金＋包住,上海仁联企业服务(集团)有限公司,6000-10000元,秦皇岛·昌黎县·茹荷镇,Guangzhou,大专,经验不限,7月25日,zhilian,岗位职责】 1. 负责风电机组调试、维护、故障处理及性能优化； 2. 制定检修计划、备件采购及现场物资管理； 3. 记录运行数据，提交分析报告并提出改进建议。 【任职要求】 1.大专及以上学历（无经验/实习生可接受）； 2.能吃苦、适应驻场（2-3个月休10-15天）； 3.不恐高、无色盲色弱，会基础办公软件； 4.持登高/低压/高压/急救证 5.工作地点：河北/广西/山西/陕西/内蒙等地，接受外派 工作地点 秦皇岛市-昌黎县-茹荷镇Y1451 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,风电运维,http://www.zhaopin.com/jobdetail/CC641703630J40866116907.htm?refcode=4019&srccode=401901&preactionid=e25ae414-b482-4120-bca7-b43bcd5b6db3
运维工程师,山东天辉科技有限公司,5000-7000元,哈密·伊州区·花园乡,Guangzhou,大专,1-3年,7月25日,zhilian,职位描述 IDC/机房运维 计算机硬件 计算机相关专业 1.主要负责电厂会议调试。 2.桌面运维，打印机维护。 3.机房维护。懂服务器，交换机网络安全设备的配置 4.监控安装及故障排查 早上9：00-1：00 下午3：30-6：30 周末双休（会有轮流值班的时间） 提供宿舍、食堂 入职缴纳五险 实习期过后缴纳公积金 实习期1个月 工作地点 伊州区神华国能哈密煤电有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,IDC/机房运维,http://www.zhaopin.com/jobdetail/CC120758480J40515591706.htm?refcode=4019&srccode=401901&preactionid=2624632d-75fa-4346-b6c5-6b9d594b9369
校园网运维合伙人,安徽华瞻网络科技有限公司,4000-8000元,芜湖·湾沚区·湾沚镇,Guangzhou,大专,1-3年,7月26日,zhilian,岗位职责 1. 负责校园办公网、宿舍网、无线网、认证计费系统、出口链路、交换机、AP等网络设备的日常维护。 2. 负责处理学生和老师的网络故障，包括无法认证、无法上网、网速慢、掉线、无线信号弱、宿舍网络异常等问题。 3. 定期巡检核心交换机、汇聚交换机、接入交换机、无线AP、光模块、链路、机柜、电源、弱电间等设备和环境。 4. 配合开展无线覆盖优化、AP在线率检查、信道调整、功率优化、弱覆盖区域排查、高并发区域优化等工作。通过小程序、后台系统、电话、服务中心等渠道接收报修工单。 三、任职要求 1. 大专及以上学历，计算机、网络工程、通信工程、信息安全等相关专业优先。 2. 熟悉TCP/IP、VLAN、DHCP、DNS、NAT、路由、交换、无线网络等基础知识。 3. 熟悉常见网络设备配置与排障，如华为、锐捷、H3C等交换机、路由器、防火墙、AC/AP设备。 4. 能够独立处理常见校园网故障，包括认证失败、无线掉线、网速慢、IP冲突、链路中断等。 具备基础网络抓包、Ping、Traceroute、日志分析、端口排查、链路检测能力。 5. 工作认真负责，能接受校园驻点、值班、临时应急处理等工作安排。 工作地点 芜湖湾沚区安徽信息工程学院(新芜校区) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"网络安全,网络管理,网络运维,华为认证,华三认证,CISSP认证证书,H3CIE,H3CSE,HCIE,HCIP,HCIA",http://www.zhaopin.com/jobdetail/CC822351820J40957014415.htm?refcode=4019&srccode=401901&preactionid=2624632d-75fa-4346-b6c5-6b9d594b9369
