job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
量化算法研究员,北京瑞鑫天算资产管理有限公司,1.5-3万,北京·海淀·曙光,广州,本科,经验不限,3月3日,zhilian,岗位职责： 1、利用机器学习、深度学习等数据挖掘方法对历史数据进行研究分析、对交易算法进行改进、开发新的交易算法。 职位要求： 1、毕业或在读于国内外知名高校本科及以上学历，硕士、博士优先。具备扎实的计算机理论知识与机器学习、深度学习相关的知识； 2、有能力独立完成交易算法的研发及实施，精通计算机语言（C/C++或Python等）； 3、熟悉机器学习特别是深度学习，强化学习，熟悉深度神经网络DNN、卷积神经网络CNN、递归神经网络RNN、长期短期记忆LSTM、生成敌对网络GAN等模型的应用与实施； 4、熟悉强化学习或者有高频交易开发相关经验者优先考虑； 工作地点 北京市海淀区蓝靛厂南路25号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C++,C,MySQL,Python",http://www.zhaopin.com/jobdetail/CCL1241735280J40764252207.htm?refcode=4019&srccode=401901&preactionid=ccbe8ba1-5ce3-43bd-8bdc-ce468423eff3
ai应用工程师/核心技术研究员,山西柏腾科技有限公司,8000-15000元,太原·小店·西温庄,广州,硕士,3-5年,7月24日,zhilian,岗位职责 1.参与AI项目相关技术与行业资料调研，支撑矿用设备智能诊断等核心业务场景。 2.基于AI平台（AgentScope）进行AI应用开发，包括Agent构建、Skills开发与测试验证。 3.参与企业AI知识沉淀体系建设，支撑知识图谱构建与文档结构化。 4.协助进行机器学习、LLM、大模型应用等方向的技术验证与效果评估。 5.支持项目推进过程中的技术文档、调研报告和阶段性总结。 任职要求 1.硕士及以上学历计算机、人工智能、软件工程、数据科学、自动化、数学、统计学等相关专业。 2.掌握Python，熟悉面向对象编程，有独立项目经验优先。 3.了解LLM原理，有RAG/GraphRAG项目经验优先，了解Ollama部署优先。 4.了解Neo4j/Qdrant/PostgreSQL优先，有图数据库或向量数据库经验更佳。 5.对机器学习、深度学习、大语言模型、AI Agent等方向有基础理解。 6.使用过主流大模型工具或API，如ChatGPT、DeepSeek、Kimi、GLM、Gemini、Claude、Qwen、Llama等。 7.具备较强的信息检索、学习能力、逻辑分析和文档整理能力。 8.工作认真细致，执行力强。 加分项 1.有机器学习、NLP、LLM、大模型应用、RAG或AI Agent相关项目经验。 2.了解LangChain、LlamaIndex、FastAPI、Streamlit、Gradio等工具或框架。 3.对AgentScope、LLM Wiki、Ontology等开源Agent/AI框架及理论有了解，或有AI应用开发经验。 4.有GraphRAG、知识图谱构建知识沉淀体系使用经验。 5.有AI开源项目贡献经历或有独立开发的AI相关项目（GitHub可查）。 薪酬与福利 1.薪酬：基本工资+岗位工资+绩效工资+年终奖+司龄工资 2.福利：入职缴纳六险一金+双休+免费体检+餐补+出差补助+绩优免费旅行+节日福利+生日福利+月度、年度表彰奖金+年休假+职称补助 工作地点 太原小店区安泰信科技产业园C7号楼C701 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"机器学习,大模型算法",http://www.zhaopin.com/jobdetail/CC688127130J40931566615.htm?refcode=4019&srccode=401901&preactionid=ccbe8ba1-5ce3-43bd-8bdc-ce468423eff3
具身算法研究员,四川长虹电子控股集团有限公司,面议,成都·武侯·桂溪,广州,硕士,3-5年,6月5日,zhilian,岗位职责: 岗位职责 1.负责具身智能算法研发，基于VLA、强化学习等AI技术在机器人操作场景中的应用； 2.协同多模态大模型、模仿/强化学习等算法在仿真环境的预研、优化和验证，实现算法模型Sim2Real的few-shot迁移； 3.熟悉目标检测、语义分割、三维重建等计算机视觉算法，并将其应用于VLA算法优化中； 4.关注机器人仿真与人工智能领域的最新技术动态，结合业务场景将前沿技术应用于实际开发中。 5.负责基于视觉语言导航VLN算法研发。负责VLN算法与机器人其它接口开发，真机部署与验证。负责算法的落地和优化提升，解决复杂场景下的动态路径规划与语义理解问题； 6.构建传统规划与强化学习方法结合进行导航的能力，提升动态变化环境下，导航算法的鲁棒性。 任职要求: 任职条件 1.硕士及以上学历，掌握VLA、VLN相关模型的训练方法，包括：SFT、pretrain等； 2.可根据实际场景制定算法解决方案，数据方案，实现对应模型解决对应问题； 3.熟练使用python，熟练使用 pytorch、lerobot等开源训练框架。 工作地点 成都武侯区长虹科技大厦-A座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,机器学习,http://www.zhaopin.com/jobdetail/CC285896080J40942769208.htm?refcode=4019&srccode=401901&preactionid=ccbe8ba1-5ce3-43bd-8bdc-ce468423eff3
股票研究员,诺实(海南)私募基金管理合伙企业(有限合伙),2-2.5万,深圳·福田·福田街道,广州,硕士,3-5年,7月16日,zhilian,职位描述 基本面研究 经济研究 政策研究 企业研究 技术面研究 基金研究 投融资研究 投资与资产管理 基金 证券/期货 你将做什么： 1.深入上市公司及产业链调研，访谈管理层与上下游，验证商业模式与护城河 2.以基本面研究为准绳，跟踪行业动态，挖掘具备长期价值的投资机会 3.搭建财务估值模型，评估内在价值与安全边际，筛选价值投资标的 4.敏锐捕捉基本面拐点，及时提示机会与风险，为基金经理提供决策支持 5.研究成果转化为投资决策，对结论负责:与持有人利益深度绑定 我们期待这样的你： 1.对投资行业怀有发自内心的热爱与激情，渴望在研究中持续进化，具备成长潜力； 2.以基本面研究为准绳，认同价值投资理念，愿意通过深入研究挖掘企业的长期价值； 3.善于独立思考，具备透过现象看本质的能力，能从复杂信息中抓住关键因素； 4.拥有反思和改进的习惯，视每一次市场波动和决策为认知迭代的契机； 5.知名院校硕士及以上学历，理工科等非金融类专业亦可，优秀者可放宽学历要求； 6.积极阳光，热爱生活，乐于探索新事物，敢于表达。 你将收获： 1.投资总监、基金经理亲自带教，系统掌握价值投资体系； 2.表现优异者可获得实盘交易管理机会，并有机会晋升为基金经理，未来更有机会参与合伙人计划； 3.基本薪酬 + 年终奖金 + 绩效提成 + 募资激励相结合的薪酬结构，兼顾短、中、长期利益分配； 4.坐落于深圳CBD地标性办公大厦，高端商务配套，打造专注与舒适并存的工作空间； 5.交通补贴、住房补贴、福利年假；高品质团队旅行、高端年度体检，关注你的成长，也关心你的生活。 诺实投资是一家深入产业、以基本面研究为根基，同时专注于多资产配置的证券私募基金。我们不需要“报告写手”，不需要“数据搬运工”，我们在寻找能与我们并肩穿越周期的同行者。 我们的团队核心成员毕业于国内外知名高校，曾就职于海内外商业银行，投资机构，大型券商等，历经多轮市场周期，具备扎实的投研体系和严谨的风控意识，兼具宏观视野与产业深度。 在这里，专业与温度并存。我们汇聚了一群对投资事业怀有赤诚热爱的同行者——他们眼里有光，心中有火，视每一次市场波动为认知进阶的契机。工作氛围严谨而不刻板，活泼而不浮躁，张弛之间，自成节奏。我们不做市场的盲从者，而做价值的发现者。 我们的投资理念 深度 | 对资产的理解超越市场，才能赚取超额收益 多元 | 在不降低深度要求的前提下，追求资产回报的多元与低相关 灵活 | 应对而非预测，持续跟踪调整，让组合始终配置在表现较好的资产上 进化 | 环境复杂多变，任何投资策略都必须持续迭代，永无止境 我们相信： 投资的本质是认知的变现，信任需要时间的沉淀。诺实投资将秉持专业与专注，持续努力，打造一家能够穿越周期、为客户创造长期价值的专业投资机构。 加入我们，一起做价值的发现者 工作地点 深圳福田区嘉里建设广场2座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"基本面研究,经济研究,政策研究,企业研究,技术面研究,基金研究,投融资研究",http://www.zhaopin.com/jobdetail/CCL1455282430J40952652402.htm?refcode=4019&srccode=401901&preactionid=8ee543ac-9edc-411a-af8f-c2f16cd6ee0e
政策研究员,重庆信息通信研究院,7000-11000元·13薪,成都·双流·彭镇,广州,硕士,3-5年,3月9日,zhilian,岗位职责： 1.负责新一代信息技术、工业互联网、电子信息等政策分析； 2.负责收集、汇总政府各主管部门政策、项目信息； 3.配合项目经理完成申报报告编写； 4.参与项目立项、答辩、验收等项目全周期管理工作。 工作地点 成都双流区中国信通院成渝研究院 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"人工智能,咨询服务,云计算",http://www.zhaopin.com/jobdetail/CC472287630J40890601215.htm?refcode=4019&srccode=401901&preactionid=8ee543ac-9edc-411a-af8f-c2f16cd6ee0e
算法博士,瑞纳智能设备股份有限公司,3-6万,合肥·庐阳·大杨,广州,博士,经验不限,4月22日,zhilian,岗位职责： 1、负责围绕供热能源系统，求一些能源最优路径、集群式能源的调优，多维度非显性的优化。 2、负责前瞻性分布式能源领域的研究。 任职要求: 1.逻辑清晰、思维活跃，善于分析和解决问题，持续学习; 2.数学、计算机、暖通、供热等相关专业; 3.有人工智能方面工作经验优先考虑; 4.在机器学习、数据挖掘、运筹学、智能数据产品等领域有深厚的业界经验或学术积累; 5.编程基础扎实，熟练使用python编程语言。 工作地点 庐阳区合肥金融广场 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"深度学习,机器学习",http://www.zhaopin.com/jobdetail/CC387097720J40852007309.htm?refcode=4019&srccode=401901&preactionid=8ee543ac-9edc-411a-af8f-c2f16cd6ee0e
行业研究员,北京中证恒远投资有限公司,7000-14000元,北京·朝阳·望京,广州,硕士,1-3年,7月26日,zhilian,岗位职责： 1. 行业与宏观研究 深入研究所负责行业的发展状况，把握行业演变规律，紧密跟踪行业发展动态及政策变化，为基金投资提供行业配置建议。 跟踪宏观经济及市场变化，进行各类投资策略的跟踪研究，建立完善的行业研究框架。 2. 公司基本面与价值评估 通过案头研究、实地调研及产业链调研，对上市公司（A股、港股等）基本面进行深入、全面的分析。 分析上市公司的商业模式，梳理企业发展路径，计算公司业绩，提供对上市公司投资价值及风险的定性与定量评估。 建立完善的投资模型，根据公司和行业发展变化及时调整投资建议。 3. 投资标的挖掘与报告撰写 自行挖掘具有投资价值的板块和个股，持续跟踪重点覆盖公司的重要数据及事项，为基金经理提供及时、专业的决策支持。 定期撰写行业深度报告、个股研究报告及跟踪点评报告，形成有价值的研究成果。 按公司规定建立与维护行业股票池，推荐股票并充分分析投资风险。 4. 投资组合跟踪与同业交流 持续跟踪投资组合中的公司业绩，及时提供公司或行业的最新信息，为基金经理的组合管理提供准确及时的参考。 对接卖方对应的行业研究员，收集、筛选和甄别相关研究信息，拓宽信息渠道。 维系与业界管理层、外部研究机构（卖方）和投资界同行的良好关系，了解市场偏好。 5. 数据库建设与其他支持 构建和维护行业及重点公司的数据库，积累精进，根据行业动态变化及时更新数据。 协助基金经理处理运营及投资相关工作，完成领导交办的其他研究支持任务。 工作地点 北京朝阳区方恒国际中心-D座2603 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"投资分析,基本面分析,宏观经济分析,行业分析,公司分析,技术面分析",http://www.zhaopin.com/jobdetail/CC525776220J40831863816.htm?refcode=4019&srccode=401901&preactionid=8ee543ac-9edc-411a-af8f-c2f16cd6ee0e
研究管理岗(J18704),京博控股集团,1-2万,深圳·福田·莲花,广州,本科,1-3年,6月3日,zhilian,岗位职责: 1、负责股票量化研究，使用Python进行数据处理、因子挖掘、策略回测、模型优化与复盘迭代； 2、开展个股与行业基本面研究，梳理财务、商业模式、行业景气度与竞争格局，结合量化维度形成选股、择时思路； 3、持续跟踪市场风格变化、策略有效性，定期输出研究报告、复盘总结、策略优化方案； 4、维护研究数据库与量化模型，配合团队完成策略落地、风险测算与组合辅助研究工作； 5、主动学习前沿研究方法，持续迭代个人投研框架，提升研究产出质量与稳定性。 任职要求: 1、学历与专业：本科及以上学历，海内外知名院校优先，理工、统计、数学、计算机、金融工程、经济等相关专业； 2、工作经验：1-3年股票量化、基本面投研、策略研究相关经验，熟悉A股市场； 3、专业能力：熟练使用Python，具备独立数据处理、因子回测、策略验证能力，熟悉常用量化工具与金融终端； 4、综合素质：具备基础股票基本面研究能力，能看懂财报、梳理行业逻辑，接受量化+基本面结合的研究模式；轻有活力，踏实上进、好学主动，逻辑性强，抗压性好，愿意长期深耕投研研究。 工作地点 深圳福田区富德生命保险大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"股票研究,量化策略研究",http://www.zhaopin.com/jobdetail/CC836704690J40821481116.htm?refcode=4019&srccode=401901&preactionid=8ee543ac-9edc-411a-af8f-c2f16cd6ee0e
特聘副研究员/副研究员（碳中和）,乌镇实验室,2-4万,嘉兴·桐乡市·梧桐街道,广州,硕士,经验不限,2月11日,zhilian,岗位职责 1.制定并实施采样实验策略，将复杂的计算机模型或模拟器与观察到的实验或现场数据进行校准； 2.识别并描述我们建模框架中所有的不确定性来源（例如，参数、模型形式、实验性不确定性）； 3.分析并将这些不确定性通过模型进行传播，以生成概率预测并量化模型预测的可信度； 4. 设计、拟合和解释 BSS-ANOVA 模型，以执行敏感性分析，识别有影响的输入，并为计算成本高昂的模拟创建高精度的仿真模型（元模型）； 5.研究、倡导并应用贝叶斯统计、不确定性量化和仿真建模领域的最新尖端技术； 6.与领域科学家、工程师和产品经理密切合作，理解模型需求，并向技术和非技术利益相关者有效传达不确定性量化结果； 7.开发健壮、文档完善的代码和流程，将不确定性量化标准化为我们建模工作流的一部分； 8.参与团队日常管理事务的执行，完成上级交办的其它工作。 岗位要求 1.拥有统计学、应用数学、数据科学、工程学或相关定量领域的硕士或博士学位，并具备扎实的统计学理论基础； 2.在参数校准和不确定性量化方面，拥有统计建模、数据科学或研究的专业经验； 3.拥有经实践证明的、亲手操作Bayesian Smoothing Spline ANOVA(BSS-ANOVA)的经验，或使用密切相关的基于高斯过程的方法进行仿真和敏感性分析； 4.深刻理解贝叶斯统计，包括先验设定、后验采样（如MCMC、哈密顿蒙特卡洛）和模型检验； 5.精通R或Python，并具有相关统计库的使用经验； 6.在实验设计、敏感性分析和回归技术方面有扎实的基础； 7.优秀的问题解决能力，以及独立处理复杂技术挑战的能力； 8.有其他不确定性量化软件或框架的使用经验、处理计算成本高昂的模型或模拟器的经验、熟悉高性能计算 (HPC)环境和并行计算、在相关科学会议或期刊上有发表论文或进行演讲经验者优先录用 工作地点 嘉兴桐乡市梧桐街道稻乐路925号7号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,副研究员,http://www.zhaopin.com/jobdetail/CCL1333798550J40719499706.htm?refcode=4019&srccode=401901&preactionid=8ee543ac-9edc-411a-af8f-c2f16cd6ee0e
量化研究员,北京泰舜资产管理有限公司,1.5-2.9万,北京·西城·金融街,广州,硕士,1-3年,1月12日,zhilian,职位描述 量化策略研究 工作职责： 1.负责数据处理、统计工作，协助投资经理进行量化策略开发； 2.独立进行量化基本面研究，撰写研究报告并给出投资建议； 3.组织或参与各项路演、推介活动，扩大机构的市场影响力； 4.研究领域包括但不限于：因子选股、资产配置、板块轮动、衍生品等。 职位要求： 1.重点高校硕士及以上，金融工程、数量经济、数学类或相关专业； 2.有较强的逻辑分析以及量化分析能力，具有扎实的数理功底、文字功底和优秀的编程能力； 3.两年以上量化研究经验，有实盘投资组合经验者或研究成果优先，； 4.特别优秀者可放宽相关条件。 工作地点 北京西城区金融街金树中心G座3层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,量化策略研究,http://www.zhaopin.com/jobdetail/CC494639430J40641222715.htm?refcode=4019&srccode=401901&preactionid=8ee543ac-9edc-411a-af8f-c2f16cd6ee0e
大模型应用算法工程师,浙商期货,1.5-2.5万,杭州·西湖·翠苑,广州,本科,1-3年,5月20日,zhilian,职位描述 深度学习 机器学习 强化学习 证券/期货 人工智能 任职要求 1.学历专业：本科及以上学历，计算机科学、人工智能、机器学习等相关专业毕业，理论知识扎实。 2.工作经验：3 年以上大模型学习、微调或场景应用工作经历，有运用大模型成功解决实际业务问题的案例，能应对模型开发中的各类挑战。 技能要求 1.深度学习框架：熟练掌握 TensorFlow、PyTorch 等主流深度学习框架之一，可灵活搭建高效模型训练环境。 2.大模型知识：熟悉 Lora、全参等大模型训练方法与技巧，深入理解 Transformer 架构、注意力机制等核心概念，具备模型优化与创新能力。 3.Python 及常用库：精通 Python 语言，熟练使用 Numpy、Pandas、Scikit - learn 等常用数据处理与机器学习库，高效完成数据处理与模型构建。 4.编程能力：编程功底深厚，能独立完成从数据收集、预处理到模型训练、部署的全流程工作，保障项目顺利推进。 工作职责 1.模型训练优化：负责大模型训练与微调，针对期货业务场景，持续优化模型性能，提升准确性与运行效率，更好服务业务。 2.数据处理管理：全面负责行业内相关数据的收集、整理与清洗，严格把控数据质量，确保数据高可用性，为高质量模型训练奠定基础。 3.业务支持系统构建：依据公司实际业务场景，搭建适配的 AI 大模型应用落地系统，为公司业务决策提供智能支持，推动业务流程优化与创新。 优先条件 1）有金融科技相关经验者优先，熟悉金融期货业务流程，能更快将大模型技术与业务需求融合。 2）有成功运用大模型攻克实际业务难题的经典案例； 工作地点 杭州西湖区财通双冠大厦东楼10楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"深度学习,机器学习,强化学习",http://www.zhaopin.com/jobdetail/CC332215210J40831728607.htm?refcode=4019&srccode=401901&preactionid=8ee543ac-9edc-411a-af8f-c2f16cd6ee0e
