job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
AI for R&D平台工程师,软通动力信息技术(集团)股份有限公司,1.5-3万,南京·江宁·淳化,广州,本科,3-5年,7月16日,zhilian,岗位职责 1. 参与AI for R&D平台建设与实施 2. 负责平台模型和工具的部署，工作流集成，测试验证及日常维护； 任职要求 1. 计算机科学、人工智能、计算生物学相关专业本科及以上学历； 2. 熟练使用Python，了解PyTorch，或有TensorFlow的使用经验； 3. 有深度学习的使用或开发经验，有生成式模型经验优先； 4. 对模型的部署和测试有基本理解； 5. 了解GPU服务器、HPC、SLURM或AWS云计算环境； 6. 工作认真细致，具备良好的沟通能力、执行力，能够与跨职能团队协作； 优先考虑条件 1. 有深度学习模型/大语言模型的使用或开发经验。 2. 有AI模型、数据分析工具或生物信息学软件部署经验。 3. 具备生物医药、药物研发、多组学、抗体设计、蛋白结构或生物信息学背景。 工作地点 南京江宁区德融科创中心软通动力 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,AI,http://www.zhaopin.com/jobdetail/CC000544460J40829869816.htm?refcode=4019&srccode=401901&preactionid=0c3a510e-89d4-4084-9b88-8455bf857880
NLP算法工程师(J10875),北京万方数据股份有限公司,2-2.6万,北京·海淀·羊坊店,广州,硕士,3-5年,7月25日,zhilian,岗位职责: 1. 负责AI Agent核心模块研发，涵盖任务规划拆解、多工具协同调度、上下文管理、知识检索推理等全流程功能，搭建完整智能执行逻辑； 2. 基于主流大模型与Agent开发框架，完成算法设计、代码开发、调试优化，解决智能体运行卡顿、决策失误、任务执行失败等核心技术问题； 3. 搭建Agent能力评估体系，制定量化考核指标，搭建自动化评测流程，依托业务数据与运行日志驱动算法持续迭代优化； 4. 构建知识组织与向量检索体系，实现知识库与Agent智能决策深度融合，提升输出准确性、逻辑性与执行效率； 5. 完成算法模块工程化落地、问题排查与性能优化，撰写技术文档，配合团队完成跨模块联调与项目上线； 6. 跟进前沿Agent技术与大模型迭代，落地技术优化方案，提升智能体整体性能与业务适配度。 任职要求: 1. 计算机、人工智能、软件工程等相关专业硕士以上学历，3-5年大模型、AI Agent相关算法研发经验，有完整Agent系统落地案例； 2. 精通ReAct、ToT、Plan-and-Execute等主流Agent规划算法，熟悉大模型推理机制、知识图谱、向量数据库等核心技术栈； 3. 熟练使用Python、PyTorch及LangChain、LlamaIndex、agentscope等Agent开发框架，具备扎实的算法开发与工程化落地能力； 4. 掌握数据挖掘与分析能力，可通过业务数据、运行日志定位算法瓶颈，独立输出优化方案； 5. 熟悉大模型微调、提示词工程优化、算法评测全流程，具备较强的问题攻坚与跨团队协作能力； 6. 具备良好的技术学习能力与文档沉淀意识，能快速适配业务需求，推进项目高效落地。 工作地点 北京市海淀区复兴路15号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"推荐系统,搜索引擎,机器阅读理解,PyTorch,文本分析,篇章分析,文本分类,信息抽取,文本挖掘,自动摘要",http://www.zhaopin.com/jobdetail/CC000129350J40847517201.htm?refcode=4019&srccode=401901&preactionid=0c3a510e-89d4-4084-9b88-8455bf857880
ai算法工程师,华耐集团,1.5-2.5万,北京·朝阳·建外,广州,硕士,经验不限,5月21日,zhilian,岗位职责： 1. 参与AI算法、大模型的研发与优化，聚焦机器学习、深度学习、NLP等核心方向，推动技术落地。 2. 结合家居建材行业场景，开发AI智能应用，解决实际业务痛点，提升业务效率。 3. 在部门负责人带教下，深耕AI技术领域，学习前沿技术方法，参与核心技术项目攻坚。 4. 跟踪AI行业技术趋势，引入先进技术理念，优化公司AI技术体系。 参考专业：软件工程、计算机科学与技术、人工智能 任职要求： 1. 硕士及以上学历，上述参考专业优先，具备扎实的AI、算法相关专业基础。 2. 掌握机器学习、深度学习等核心技术，熟悉相关算法框架，有算法研发或项目落地经验者优先。 3. 具备较强的技术钻研能力、逻辑思维能力，能独立解决技术难题。 4. 对AI技术有浓厚兴趣，愿意长期深耕，关注行业前沿技术动态。 工作地点 北京朝阳区建外soho-东区 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"深度学习,机器学习,多模态算法,ALIGN,自然语言处理,知识图谱,搜索/推荐算法",http://www.zhaopin.com/jobdetail/CC520675620J40897026203.htm?refcode=4019&srccode=401901&preactionid=0c3a510e-89d4-4084-9b88-8455bf857880
营销/用户增长算法（北京/杭州/成都）,成都图巧科技有限公司,2.5-4.5万·14薪,北京·朝阳·呼家楼,广州,本科,3-5年,6月9日,zhilian,岗位职责： 1、负责用户增长核心算法研发，构建防流失预测、流失召回潜客挖掘的模型，驱动精准人群策略落地； 2、负责Push精准率提升，通过用户意图建模、个性化触达策略与时机优化，降低骚扰率、提升点击与转化； 3、负责智能权益算法研发，综合运用因果推断、增益建模与运筹优化等技术，实现个性化权益决策，提升激励效率、减少预算浪费； 4、持续跟踪用户增长前沿技术（因果推断、强化学习、约束优化等），转化为业务增益。 任职要求： 1、高校本科及以上，计算机、统计学、数学等相关专业； 2、3~5 年互联网算法工程师经验，有 BAT、字节、美团、滴滴等一线大厂用户增长或智能营销方向实战背景优先； 3、掌握主流机器学习与深度学习算法，熟练使用 Python，能独立完成模型研发全流程； 熟悉 PyTorch/TensorFlow、Spark/Hive ； 4、有 Uplift Modeling / 因果推断实战经验者强烈优先（Meta-Learner、X-Learner、DML、DR-Learner 等）； 5、具备较强的业务理解与数据洞察能力，能独立拆解增长问题、完成方案设计与效果评估； 6、自驱力强，具备良好的跨团队沟通协作能力与 Owner 意识。 工作地点 北京朝阳区光华路1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,UPLIFT,http://www.zhaopin.com/jobdetail/CCL1430033070J40856176701.htm?refcode=4019&srccode=401901&preactionid=0c3a510e-89d4-4084-9b88-8455bf857880
算法工程师,保定市佳宇软件科技有限公司,8000-12000元,保定·容城·大河,广州,硕士,5-10年,7月22日,zhilian,职位描述 C++ Java PyTorch TensorFlow 人工智能 软件/IT服务 1.算法研发与优化 依据业务要求，负责设计、开发和优化各种机器学习、深度学习算法。针对复杂问题，开展前沿算法研究，研发出高效、精准、可落地的算法模 型。 依据项目要求，运用多种优化技术，对模型进行持续迭代优化，确保模型在准确率、召回率、运行效率等关键指标上达到最优。 2.模型训练与优化 负责收集、整理和标注海量业务数据，构建高质量的训练数据集，以用于训练精准的机器学习、深度学习模型。选择合适的训练方法和参数，对算法模型进行训 练。 3.模型评估与部署 运用合适的评估指标对算法模型进行评估。将经过测试和优化的算法应用到实际业务场景中，确保算法能够解决实际问题。 负责算法的部署和维护，确保算法在生产环境中的稳定性和高效性。在大规模数据处理和高并发场景下，要能够保证算法的性能不受影响，及时处理可能出现的故障。 4.跨团队协作: 与软件工程师紧密配合，将优化后的算法模型无缝嵌入到实际产品或服务中，保障算法从实验室到生产环境的顺利落地。 协同数据分析师，深入挖掘数据价值，依据数据分析结果反馈，针对性改进算法，使其更贴合业务实际需求。 二、任职要求 1.教育背景关专业硕士及以上。 2.技能要求 要求计算机科学、数学、统计学、电子工程等相 熟悉主流开源算法模型(图像识别领域、自然语言处理领域)，精通机器学习和深度学习算法，包括但不限于线性回归、逻辑回归、决策树、SVM、CNN、YOLO、RNN等。理解这些算法的原理、适用场景、优缺点，并且能够根据实际问题选择合适的算法。 熟练掌握编程语言，如Python(具有丰富的机器学习库，如Scikit-learn、TensorFlow、PyTorch等)、Java、C++等。能够用这些语言实现复杂的算法，进行高效的数据处理和模型开发。 精通机器学习和深度学习算法，如线性回归、支持向量机、决策树、神经网络等。能够理解算法的原理、优缺点，并根据实际问题选择合适的算法。 器学习库，如Scikit-learn、TensorFlow、PyTorch等)、Java、C++等。能够用这些语言实现复杂的算法，进行高效的数据处理和模型开 发。 精通机器学习和深度学习算法，如线性回归、支持向量机、决策树、神经网络等。能够理解算法的原理、优缺点，并根据实际问题选择合适的算 法。 具备扎实的数据结构和算法知识，如数组、链表、栈、队列、树、图等数据结构，以及排序算法、搜索算法、图算法等。能够有效优化算法的性能和效率。 3.工作经验 校招人员，需以主要研发人员身份参与过学校实验室的相关算法项目，且毕业设计与项目强相关;或参与过相关算法项目实习，并独立完成某一功能模块，优先考虑985/211院校的毕业生。 社会人员，通常需要有五年以上实际工作经验，包括完整的算法开发和部署周期经验，并有可演示成果。 工作地点 保定容城县雄安新区中关村科技园B2栋 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C++,Java,PyTorch,TensorFlow",http://www.zhaopin.com/jobdetail/CC305382810J40787434906.htm?refcode=4019&srccode=401901&preactionid=0c3a510e-89d4-4084-9b88-8455bf857880
图像处理算法工程师,航遨航空科技(西安)有限公司,1.8-2.5万,西安·雁塔·曲江,广州,硕士,1-3年,12月17日,zhilian,职位描述 图像处理 深度学习 目标检测 OpenCV 图像增强 OpenCV 人工智能 深度学习目标检测识别、Opencv视觉处理、图像增强 工作地点 西安市雁塔区雁翔路99号西一楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"图像处理,深度学习,目标检测,OpenCV,图像增强,OpenCV",http://www.zhaopin.com/jobdetail/CCL1307723960J40254951511.htm?refcode=4019&srccode=401901&preactionid=0c3a510e-89d4-4084-9b88-8455bf857880
基础稀疏算法库工程师6,天津先进技术研究院,9000-14000元,长沙·开福·四方坪,广州,硕士,经验不限,7月26日,zhilian,职位描述 C++ C语言 稀疏矩阵计算 职位描述： 1. 面向国产同构CPU、异构GPU和迈创等处理器，研制底层的稀疏矩阵计算算法库，从计算机结构和算法设计角度进行协同优化，并最终研制基础稀疏矩阵计算算法库； 2. 负责基础稀疏算法库的开发、功能添加、算法移植和文档撰写等相关工作； 3. 负责基础稀疏算法库与上层应用程序的对接、在不同硬件平台的移植、适配和代码优化等； 职位要求： 1. 硕士及以上学历，计算机相关理工科专业； 2. 熟悉计算机体系结构和C、C++等编程语言，具有GPU等异构编程经验，具有较强计算数学、算法设计能力者优先； 3.工作细致严谨，责任心强，具备良好的沟通协调能力。 工作地点 长沙开福区三一大道德雅路口 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C++,C语言,稀疏矩阵计算",http://www.zhaopin.com/jobdetail/CCL1290239460J40953679015.htm?refcode=4019&srccode=401901&preactionid=0c3a510e-89d4-4084-9b88-8455bf857880
毫米波雷算法/UWB算法工程师,铁将军汽车电子股份有限公司,2-3万·14薪,武汉·洪山·关山,广州,本科,5-10年,7月21日,zhilian,职位描述 多模态算法 通信算法 C++ Python MATLAB 毫米波雷达 UWB 数字钥匙 新能源/燃油车零部件 1、负责毫米波雷达/UWB算法研究、实现、效果验证和性能优化; 2、负责活体监测算法的开发 3、配合测试人员完成定位性能测试方法、指标的确定； 4、为系统其他部分涉及的算法提供支持和指导。 任职要求： 1.数学(微积分、矩阵理论、概率与统计)基本工扎实，相关概念清晰； 2.精通Python、C++、matlab编程，有基本的C语言基础； 3.熟悉基本数据处理算法，数据拟合、插值算法，滤波算法(自适应滤波、卡尔曼滤波、粒子滤波、维纳滤波等)，基本变换(FFT、K-T变换、小波变换等)； 4.熟悉基本的最优化理论与算法(线性最小二乘、非线性最小二乘、各种约束优化等)； 5.了解随机信号处理相关理论和方法； 6.有毫米波雷达/UWB算法设计经验者优先。 工作地点 武汉洪山区光谷软件园A11栋502 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"多模态算法,通信算法,C++,Python,MATLAB,毫米波雷达,UWB,数字钥匙",http://www.zhaopin.com/jobdetail/CC314041980J40843625009.htm?refcode=4019&srccode=401901&preactionid=0c3a510e-89d4-4084-9b88-8455bf857880
AIGC算法工程师,河南九牛电子商务集团有限公司,1.4-2万,郑州·金水·东风路,广州,本科,5-10年,6月10日,zhilian,岗位职责： 1、负责 AIGC 视觉生成能力的工程落地：文生图、图生图（重绘/修复/扩图）、风格化、批量出图、生成质量与一致性优化； 2、负责 ComfyUI 工作流的设计与产品化：搭建可复用工作流模板、节点封装/自定义节点开发、参数标准化、版本管理与可复现（固定随机种子/模型版本/配置）； 3、建设生成服务的推理与调用体系：将 ComfyUI/Stable Diffusion 相关能力 API 化，支持队列、并发、任务编排、失败重试、进度回传与结果存储； 4、结合业务目标做效果与效率权衡：出图质量指标、成本/耗时优化（显存、batch、分辨率策略、缓存、调度）、GPU 资源利用率提升； 5、负责与 NLP/LLM 工程师协作，把“智能体”对生成任务的理解与执行链路打通：prompt 结构化、参数自动推荐、工具调用编排、多模态模型/API（开源/闭源）整合； 6、输出技术文档与资产沉淀：工作流说明、最佳实践、模型与 LoRA/ControlNet 素材管理规范、线上问题排查手册。 任职要求： 1、熟练 Python，具备良好的工程习惯（模块化、可测试、可观测、日志与监控）； 2、熟悉 Stable Diffusion/SDXL 生态与常用组件：VAE、Sampler、CFG、ControlNet、LoRA、IP-Adapter、Inpaint/Outpaint 等，并能基于任务做稳定调参； 3、熟练使用 ComfyUI：能独立搭建生产可用工作流；具备自定义节点开发/改造能力者优先； 4、具备模型推理与部署经验：Linux + CUDA 基础，了解显存管理、并发/队列、任务调度；能将生成能力封装为稳定服务（HTTP/RPC/SDK 任一）； 5、对生成质量与一致性敏感：能建立基础评测/回归机制（固定用例集、A/B 对比、关键指标），持续迭代效果。 工作地点 郑州金水区九牛集团建业凯旋广场b座5楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"深度学习,多模态算法,大模型算法",http://www.zhaopin.com/jobdetail/CCL1474939280J40832037311.htm?refcode=4019&srccode=401901&preactionid=0c3a510e-89d4-4084-9b88-8455bf857880
FDE（AI 落地特种兵）,武汉市勘察设计有限公司,1.7-2万,武汉·江汉·万松街,广州,本科,1-3年,7月26日,zhilian,岗位职责 1. 全链路交付与落地：负责 AI 智能体（AI Agent）的研发与应用，推动技术方案在业务场景中的闭环落地。 2. 核心研发与架构设计：智能体应用的核心架构设计与开发，研究大语言模型（LLM）在任务规划、知识推理、自主决策及多模态交互等场景的深度结合，保障系统的高效运行与持续迭代。 3. 跨域协同与需求转化：对接业务线、技术团队及内部研发资源，将复杂的业务痛点转化为可执行的 AI 解决方案，并推动需求澄清与问题定位。 4. 工具链构建与性能调优：构建并优化智能体开发工具链，进行 AI 应用系统的参数配置与性能调优，提升系统的响应速度、准确度及用户体验。 5. 资产沉淀与知识赋能：跟进前沿 AI 技术动态，沉淀标准化的交付框架与业务场景资产。 6. 项目统筹与风险管控：跟踪项目进度，协调多方资源解决交付过程中的技术与业务阻碍，根据客户反馈推动产品持续优化。 其它说明： 1.本岗位属于“劳务外包”，录用后与“武汉人才集团有限公司”签订劳动合同。 工作地点 武汉江汉区万松园路209号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"物联网,云计算,人工智能",http://www.zhaopin.com/jobdetail/CC292245830J40876581505.htm?refcode=4019&srccode=401901&preactionid=0c3a510e-89d4-4084-9b88-8455bf857880
ai算法工程师,广西腾九洲国际教育咨询有限公司,7000-10000元,南宁·西乡塘·安宁,广州,大专,1-3年,6月29日,zhilian,职位描述 机器学习 知识图谱 搜索/推荐算法 TensorFlow PyTorch Python AI教学辅助系统开发 职业教育场景算法应用 教研协作落地 工作职责 1. 负责AI教学辅助系统的算法设计与开发，构建个性化学习推荐、智能测评等核心模块。 2. 基于职业培训场景数据，设计并优化机器学习模型（如知识图谱、自适应学习算法），提升教学效果。 3. 与教研团队协作，将算法能力转化为可落地的教学工具，解决实际业务痛点。 4. 跟踪AI技术前沿，探索大模型、多模态等技术在职业教育场景的应用可能性。 任职要求 1. 本科及以上学历，计算机、数学、统计学等相关专业，具备扎实的算法基础。 2. 熟练掌握Python及主流机器学习框架（TensorFlow/PyTorch），能独立完成模型训练与部署。 3. 至少1年以上AI算法实际项目经验，有教育、培训或内容推荐领域经验者优先。 4. 具备良好的逻辑思维与问题解决能力，能快速理解业务需求并转化为技术方案。 工作地点 广西壮族自治区南宁市西乡塘区安宁街道安武大道B1出口 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"机器学习,知识图谱,搜索/推荐算法,TensorFlow,PyTorch,Python,AI教学辅助系统开发,职业教育场景算法应用,教研协作落地",http://www.zhaopin.com/jobdetail/CCL1523292910J40904152712.htm?refcode=4019&srccode=401901&preactionid=0c3a510e-89d4-4084-9b88-8455bf857880
