job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
测试工程师,奥特赛斯(天津)自动化技术有限公司,7000-10000元,天津·津南·双港,广州,本科,3-5年,7月17日,zhilian,岗位职责 1、根据项目业务需求，独立编写标准化测试用例，全面开展软件功能测试、回归测试，精准排查各类业务漏洞，保障软件功能稳定、流程合规。 2、负责测试过程中缺陷的提交、跟踪、闭环管理，全程跟进缺陷修复进度，验证修复效果，规范把控缺陷全生命周期，规避同类问题重复出现。 3、参与项目现场UAT验收工作，对接现场业务需求，完成产品验收测试，严格把控项目交付质量，确保产品满足现场落地使用标准。 4、参与团队自动化测试体系搭建，负责接口自动化测试框架的搭建与优化，持续提升测试效率，推进测试工作标准化、自动化迭代升级。 任职要求 1、本科及以上学历，拥有2年及以上软件测试相关工作经验，熟悉完整的软件测试流程。 2、熟练掌握测试用例设计方法，具备扎实的功能测试、回归测试实操能力，能精准发现并定位各类软件问题。 3、接受短期现场出差，可独立完成项目现场验收测试工作，具备良好的现场沟通与问题处理能力。 4、有接口自动化测试搭建经验、工程项目现场测试经验者优先，具备较强的责任心和执行力。 工作地点 津南区奥特赛斯(天津)科技发展有限公司23-3 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"软件测试,自动化测试",http://www.zhaopin.com/jobdetail/CC816466430J40994882002.htm?refcode=4019&srccode=401901&preactionid=29ec8ca4-5fb9-4aef-8a3f-c5ac3cbe1dea
硬件测试,陕西中科梓逸信息技术有限公司,9000-12000元,西安·雁塔·丈八沟,广州,本科,经验不限,1月28日,zhilian,岗位职责: 1、功能测试需求调研; 2、编写功能测试方案; 3、功能测试环境搭建: 4、准备功能测试数据; 5、执行功能测试; 6、功能测试结果分析; 7、编写功能测试报告。 工作地点 雁塔区西安国际人才大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"自动化测试,信号测试",http://www.zhaopin.com/jobdetail/CCL1409140330J40908467304.htm?refcode=4019&srccode=401901&preactionid=29ec8ca4-5fb9-4aef-8a3f-c5ac3cbe1dea
自动化测试工程师,北京捷科智诚科技有限公司上海分公司,9000-10000元,北京·石景山·古城,广州,本科,1-3年,7月1日,zhilian,职位描述 SQL Linux 1）1-3年测试经验，有银行等金融行业系统测试优先考虑；无金融银行愿意转也可以 2）掌握常用的测试理论及测试方法，具备独立完成测试计划和测试案例编写，测试案例执行的能力； 3）熟悉缺陷处理流程，具备QC等缺陷管理工具使用经验； 4）熟悉Linux、AIX操作系统的基本使用，熟悉Oracle，MySQL等数据库； 工作地点 北京石景山区中国光大银行金融科技中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"SQL,Linux",http://www.zhaopin.com/jobdetail/CCL1405333700J40608668805.htm?refcode=4019&srccode=401901&preactionid=29ec8ca4-5fb9-4aef-8a3f-c5ac3cbe1dea
招聘测试工程师朝九晚六,重庆万信会人力资源管理有限公司,7000-12000元,南昌·新建,广州,大专,经验不限,6月13日,zhilian,职位描述 功能测试 性能测试 自动化测试 Selenium Appium 招聘管理系统测试 缺陷跟踪与推动修复 人力资源业务认知 工作职责： 1. 负责招聘管理系统的功能测试、性能测试及兼容性测试，覆盖简历解析、职位发布、候选人匹配等核心业务模块。 2. 参与测试计划制定与用例设计，通过自动化测试工具提升测试效率，降低人工重复劳动。 3. 跟踪并推动系统缺陷的修复，与开发团队协作优化产品体验，保障招聘流程的顺畅运行。 任职要求： 1. 大专及以上学历，计算机、软件工程等相关专业优先。 2. 掌握软件测试基础理论，熟悉黑盒测试、白盒测试方法，能独立编写测试用例。 3. 具备自动化测试经验，熟练使用Selenium、Appium等测试工具者优先。 4. 了解人力资源行业业务流程，对招聘系统的核心功能有认知者优先。 补充说明 1. 工作时间：朝九晚六 工作地点 新建区南昌经开中央公园003 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"功能测试,性能测试,自动化测试,Selenium,Appium,招聘管理系统测试,缺陷跟踪与推动修复,人力资源业务认知",http://www.zhaopin.com/jobdetail/CCL1511751580J40856680207.htm?refcode=4019&srccode=401901&preactionid=29ec8ca4-5fb9-4aef-8a3f-c5ac3cbe1dea
python自动化测试工程师,郑州宸筑新材料有限公司,6000-8000元,郑州·中原·航海西路,广州,大专,经验不限,6月26日,zhilian,职位描述 Python Java MySQL Linux 岗位内容： 1. 编写、执行和维护自动化测试用例，确保软件产品质量。 2. 持续集成和部署测试工具的优化和拓展，提高测试效率。 3. 分析测试结果和产出测试报告，推动问题的跟进和解决。 任职要求： 1. 熟练掌握至少一门程序开发语言，例如Python、Java等。 2. 熟悉常见的自动化测试框架和工具，例如Selenium、TestNG等。 3. 具备良好的逻辑思维能力和自我驱动能力。 工作地点 河南省郑州市中原区陇海快速路入口与陇海西路交叉口西南50米升龙金中环财富中心A座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Python,Java,MySQL,Linux",http://www.zhaopin.com/jobdetail/CCL1524485040J40869588505.htm?refcode=4019&srccode=401901&preactionid=29ec8ca4-5fb9-4aef-8a3f-c5ac3cbe1dea
软件测试工程师,河南德裕网络科技有限公司,5000-9000元,郑州·金水·未来路,广州,大专,经验不限,6月18日,zhilian,职位描述 功能测试 系统测试 自动化测试 【工作内容】 - 参与软件产品的测试计划制定，编写测试用例并执行测试； - 使用自动化测试工具进行功能、性能及兼容性测试； - 跟踪并记录软件缺陷，协助开发团队定位问题并验证修复结果； - 协助完成测试环境搭建与维护，确保测试工作的顺利进行。 【任职要求】 - 专科及以上学历，计算机相关专业优先，不限工作经验； - 对软件测试流程有一定了解，具备良好的逻辑思维能力； - 熟悉常用的测试工具（如Postman、JMeter等）者优先； - 具备较强的学习能力和责任心，能够适应团队协作与快节奏的工作环境。 1.上班时间9:00-18:00，节假日正常休 2.员工节日福利+员工生日福利+年终奖+带薪年假+团建+聚餐+下午茶等 3.办公环境优美，公司氛围好，团队成员年轻有朝气 4.完善的薪酬体系和考核晋升机制，为优秀员工提供良好的薪资晋升通道 5.临近地铁口，不加班 工作地点 郑州市-金水区-金水路288号12 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"功能测试,系统测试,自动化测试",http://www.zhaopin.com/jobdetail/CCL1518950780J40783203106.htm?refcode=4019&srccode=401901&preactionid=66fcd810-f9cb-4b32-b56c-37f526f0c5a7
初级/中级自动化测试工程师,慧博云通科技股份有限公司,5000-8000元,南京·鼓楼·江东,广州,本科,经验不限,7月2日,zhilian,岗位职责： 1、负责产品OS模块的自动化测试工作，保障模块功能稳定、可用，输出高质量测试成果； 2、严格跟进完整软件测试流程； 3、精准发现、定位产品缺陷，熟练完成Bug提交、跟进、验证、闭环全流程管理，精准记录问题细节，高效推动研发修复问题； 4、协助团队搭建和维护基础自动化测试脚本，适配OS模块测试场景，提升测试效率，支撑版本迭代测试工作； 5、配合团队完成版本测试、专项测试等相关工作。 任职要求： 1、统招本科及以上学历，计算机、软件工程、电子信息等相关专业，应届生亦可； 2、了解自动化测试相关内容，了解完整的软件测试流程，具备良好的问题敏锐度； 3、具备基础自动化测试认知，愿意深耕自动化测试领域，学习自动化脚本编写、测试框架使用，有相关实操经验者优先； 4、工作态度认真负责、严谨细致，具备良好的逻辑思维能力、沟通协调能力和自主学习能力； 5、拥有较强的抗压能力和团队协作意识，能适配项目迭代节奏，接受阶段性加班配合版本上线测试工作。 6、有Python，有JAVA等语言基础优先。 工作地点 南京鼓楼区鼓楼创新广场-D座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Java,Python,测试开发,UI自动化测试,Android测试,iOS测试,移动端自动化测试",http://www.zhaopin.com/jobdetail/CCL1254757260J40878399205.htm?refcode=4019&srccode=401901&preactionid=66fcd810-f9cb-4b32-b56c-37f526f0c5a7
自动化技术员,长沙希坤智能科技有限公司,5000-10000元,长沙·芙蓉·荷花园,广州,学历不限,经验不限,7月23日,zhilian,职位描述 工业自动化/机器人 岗位内容： 1. 编写、执行和维护自动化测试用例，确保软件产品质量。 2. 持续集成和部署测试工具的优化和拓展，提高测试效率。 3. 分析测试结果和产出测试报告，推动问题的跟进和解决。 任职要求： 1. 熟练掌握至少一门程序开发语言，例如Python、Java等。 2. 熟悉常见的自动化测试框架和工具，例如Selenium、TestNG等。 3. 具备良好的逻辑思维能力和自我驱动能力。 工作地点 长沙芙蓉区政府 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,工业自动化/机器人,http://www.zhaopin.com/jobdetail/CCL1511079590J40823635307.htm?refcode=4019&srccode=401901&preactionid=66fcd810-f9cb-4b32-b56c-37f526f0c5a7
自动化测试/10-13K,深圳市法本信息技术股份有限公司,1-1.3万,武汉·江夏·佛祖岭,广州,大专,经验不限,7月21日,zhilian,"职位描述 Java Python MySQL APP测试 该岗位是武汉招聘、接受武汉：薪资10-13K，双休，入职五险一金，节假日福利、年假、结婚礼金等等福利 岗位要求： 1、必须项：需要编写独立自动化脚本； 2、优先项：有安全测试经验、有Agent相关开发/评测经验者优先； 3、具备扎实的软件测试基础,熟悉前后端整体测试流程与测试方法,有内容安全、风控、内容审核类项目测试经验优先; 4、逻辑思维清晰,拥有较强的问题分析、故障排查与定位能力,对各类内容风险、边界场景、边缘案例具备较高敏感度; 5、具备良好代码基础,熟练掌握至少一门编程语言(Python/Shell/Java等),能够独立编写脚本,完成数据构造、批量处理、测评物料生成等重复性工作,助力测试提效; 6、熟练使用Postman等主流测试工具,了解Web基础技术栈,具备接口测试实操经验,可快速适配多样化业务测试场景; 7、熟悉AlAgent相关知识、应用场景及评测方法,有Agent相关开发/评测经验者优先; 8、工作态度踏实严谨,执行力强,拥有良好的跨团队沟通协作能力与快速自学能力,能快速上手新项目、新业务与策略规则; 工作地点 武汉江夏区宜科中心-1栋宜科中心-1栋 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","Java,Python,MySQL,APP测试",http://www.zhaopin.com/jobdetail/CC385622410J40789529406.htm?refcode=4019&srccode=401901&preactionid=66fcd810-f9cb-4b32-b56c-37f526f0c5a7
软件测试工程师,郑州薇草网络科技有限公司,5000-9000元,郑州·金水·丰产路,广州,大专,经验不限,7月9日,zhilian,职位描述 功能测试 自动化测试 Python Java Jmeter Postman 全链路测试 测试数据体系建设 敏捷开发流程 工作职责 1. 深度参与产品需求分析与业务流程梳理，基于用户使用场景设计覆盖核心路径的测试方案。 2. 负责全链路测试执行，包括功能验证、边界场景测试及兼容性验证，精准定位并跟踪缺陷直至闭环。 3. 主导测试数据体系建设，通过分析测试结果与线上反馈，输出质量改进建议并推动落地。 4. 参与自动化测试框架的迭代优化，提升测试效率与回归测试覆盖率。 任职要求 1. 大专及以上学历，计算机相关专业，具备扎实的软件测试理论基础。 2. 熟悉敏捷开发流程，掌握黑盒测试方法与主流测试工具（如Jmeter、Postman）。 3. 具备自动化测试脚本开发能力，能熟练使用Python或Java编写测试用例。 4. 拥有良好的逻辑思维与沟通能力，能独立拆解复杂业务场景并设计针对性测试策略。 工作地点 郑州市-金水区-丰产路街道红专路109号30号楼1808 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"功能测试,自动化测试,Python,Java,Jmeter,Postman,全链路测试,测试数据体系建设,敏捷开发流程",http://www.zhaopin.com/jobdetail/CCL1492341320J40872031705.htm?refcode=4019&srccode=401901&preactionid=66fcd810-f9cb-4b32-b56c-37f526f0c5a7
电气自动化助理,陕西普欣志如商贸有限公司,8000-10000元,西安·雁塔·电子城,广州,大专,经验不限,12月30日,zhilian,职位描述 电气机械/电力设备 综合商贸 岗位内容： 1. 负责公司自动化测试系统的设计、建设和优化； 2. 与项目组配合，制定测试计划，编写测试用例，并执行测试任务； 3. 开发和维护测试环境和工具，提高测试效率； 4. 定期对测试结果进行分析，并给出改进建议； 5. 解决测试过程中的技术问题，整理相关文档。 任职要求： 1. 大专以上学历，计算机相关专业； 2. 熟练掌握至少一种主流编程语言，熟悉web前端技术； 3. 熟悉各类软件测试方法，熟悉常见自动化测试框架及工具； 4. 具有良好的团队协作精神和沟通技巧； 5. 具备较强的规划能力和执行能力，对工作质量有高要求。 工作地点 西安雁塔区太白南路地铁站3-1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"电气机械/电力设备,综合商贸",http://www.zhaopin.com/jobdetail/CCL1474450690J40684251902.htm?refcode=4019&srccode=401901&preactionid=66fcd810-f9cb-4b32-b56c-37f526f0c5a7
自动化测试（外企 早9晚18双休不加班+长期稳定 安逸得很）,纬致科技(北京)有限公司,1-1.2万,成都·武侯·桂溪,广州,大专,3-5年,7月13日,zhilian,"岗位职责： • 跟项目成员一起理解评审用户故事并设计测试用例 • 负责编写后台，前端Web或者移动端App自动化测试脚本 / 性能测试 • 根据项目开发测试需求完成自动化测试工具开发及维护 • 评审团队自动化代码 • 执行测试用例并保存测试结果 • 评估测试结果并提供反馈给开发组 • 报告和追踪软件缺陷 • 确保高质量软件交付，达到用户接受标准 • 不断更新自己掌握的测试技术、测试工具，并在部门内部进行培训 任职资格 Must Have Skills: • 至少3年以上自动化开发经验，具备熟练使用Java或者Python编程的能力 • 熟悉Test NG，JUnit，Cucumber、Selenium、Appium等开源自动化测试工具 • 具备UI, API自动化测试经验 • 熟悉基本SQL知识 具备基本英语听说读写能力优先 有保险或者银行等金融相关从业经验者优先 工作地点 成都武侯区天府软件园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","Java,Python,UI自动化测试,测试开发,接口自动化测试",http://www.zhaopin.com/jobdetail/CC120817710J40863944401.htm?refcode=4019&srccode=401901&preactionid=66fcd810-f9cb-4b32-b56c-37f526f0c5a7
自动化及通信测试工程师,许昌开普检测研究院股份有限公司,5000-10000元,珠海·香洲区·唐家湾镇,广州,本科,经验不限,7月1日,zhilian,岗位职责： 1.开展系统及通信协议测试、研究。2.相关标准的跟踪研究及测试方案制定。3.新技术测试方法的研究、设计及实现。 ★任职要求： 1.电力系统自动化、通信或相关专业，本科及以上学历。2.熟练掌握电力系统常用通信规约，熟悉规约、系统组态、配置操作及系统相关标准。3.熟悉调度、综自、监控、辅助系统等自动化系统产品的标准要求、组态配置及测试，熟练操作相关测试设备。4.具备对新产品、新技术的研究和测试能力。5.具备良好的文档编辑排版能力。 职位福利：五险一金、交通补助、餐补、定期体检、节日福利、健身俱乐部、周末双休 工作地点 珠海香洲区唐家湾站 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,自动化测试,http://www.zhaopin.com/jobdetail/CC202685430J40211996913.htm?refcode=4019&srccode=401901&preactionid=66fcd810-f9cb-4b32-b56c-37f526f0c5a7
测试,软通动力信息技术(集团)股份有限公司,7000-8000元,南京·江宁·淳化,广州,本科,1-3年,4月15日,zhilian,岗位职责：沟通能力强，思路清晰，java或python代码能力，编写自动化 工作地点 南京江宁区德融科创中心3 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Python,Linux,APP测试,web端测试,服务端测试",http://www.zhaopin.com/jobdetail/CC000544460J40721764116.htm?refcode=4019&srccode=401901&preactionid=66fcd810-f9cb-4b32-b56c-37f526f0c5a7
软件测试工程师/自动化/硬件测试等（接受25届无经验）,外企德科数字技术有限公司,1.5-3万·14薪,上海·浦东·金桥,广州,本科,经验不限,7月26日,zhilian,职位描述 自动化测试 岗位要求（初中高级别岗位都有）： 【工作职责】 1、负责解决方案测试需求分析，测试方案和测试用例设计和测试执行工作； 2、承担解决方案的场景功能测试、性能测试、可靠性测试，可服务性测试等测试活动； 【业务技能要求】： 1、熟悉软件测试流程和方法 2、具备良好的沟通协调能力和团队合作精神、良好的学习、动手以及解决问题的能力。 3、业务理解力强，对技术有激情，喜欢钻研，能快速接受和掌握新技术，有较强的独立、主动的学习能力。 岗位包含：功能测试、性能测试、自动化测试、硬件测试、安全渗透等多个方向 奖金绩效 年底双薪+节假日福利+全额社保公积金+补充医疗等 工作地点 上海华为技术有限公司(新金桥路)上海市浦东新区新金桥路2222号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,自动化测试,http://www.zhaopin.com/jobdetail/CCL1480117890J40860901105.htm?refcode=4019&srccode=401901&preactionid=66fcd810-f9cb-4b32-b56c-37f526f0c5a7
