job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
数据治理开发工程师（Python开发方向）,上海博为峰信息技术有限公司,1.3-1.8万,上海·徐汇·龙华,广州,本科,1-3年,7月24日,zhilian_direct,岗位职责 1、数据开发与入库治理：负责各类结构化、非结构化数据的处理开发工作，熟练通过Python、SQL完成数据解析、转换、清洗工作，适配各类数据库表的数据建模与规整存储，保障数据入库规范性与完整性。 2、数据质量管控与治理：搭建并落地自动化数据质量监控、校验与治理体系，针对存量、增量数据开展重复性、一致性、完整性、准确性校验，排查数据异常问题，输出数据质量分析报告，持续优化数据治理规则，提升整体数据质量。 3、数据分析与可视化输出：基于业务及行业需求，开展多维度数据统计分析、深度挖掘与聚合计算，通过可视化工具完成数据图表制作、数据分析呈现，精准提炼数据价值。 4、数据资产沉淀与迭代优化：结合大模型（LLM）、大数据行业趋势，深度挖掘存量数据潜在价值，规范化输出数据字典、数据说明、分析报告等官方数据文档；持续优化数据处理脚本、入库流程及监控机制，实现数据工作自动化、高效化运转。 5、完成上级交办的其他数据开发、治理及分析相关工作。 二、任职要求 （一）核心技术能力 1、Python数据处理核心：精通Python数据处理技术栈，熟练使用Pandas、NumPy、Spark等工具，可独立编写高效、可复用、可上线的生产级代码，擅长复杂数据清洗、聚合、规整及批量处理，具备丰富的JSONL等非标数据解析、批量入库开发经验。 2、数据库与SQL能力：熟练掌握SQL各类高阶查询、统计、优化语法，熟悉MySQL、Greenplum、Hive、Doris、MongoDB等主流关系型、非关系型数据库，了解MPP及分布式数据库架构，具备数据库表结构优化、数据分层治理、查询性能调优实战经验。 3、可视化与自动化能力：熟练运用Matplotlib、Tableau等可视化工具，可独立完成数据分析可视化图表制作、数据看板搭建；熟悉Linux/Windows系统操作，能够自主开发自动化数据处理、监控脚本，实现数据流程自动化落地。 4、了解Java开发语言者优先。 （二）业务与行业能力 1、熟悉大数据、AI、互联网行业生态，能够快速理解业务逻辑、拆解数据需求，精准匹配数据开发与治理工作目标。 2、具备优秀的数据分析，可独立完成专项数据分析工作，高质量输出数据报告、业务洞察及优化。 （三）学历与综合素质 1、本科及以上学历，计算机、数据科学与大数据技术、统计学、人工智能、软件工程等相关专业优先。 2、具备极强的数据敏感度和逻辑思维能力，擅长从海量、复杂数据中定位问题、总结规律、挖掘潜在价值。 3、工作严谨细致、责任心强，具备良好的质量把控意识，可严格保障数据准确性、文档规范性、项目交付质量。 4、具备良好的跨团队沟通协作能力，可清晰输出技术方案、数据结论及优化思路，适配多场景数据项目协作 工作地点 上海徐汇区星云1号大厦12F 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据库开发,数据架构,Sql,数据建模",http://www.zhaopin.com/jobdetail/CC662730330J40877032510.htm?refcode=4019&srccode=401903&preactionid=8bfdeb13-a3c7-41d4-86b6-1ca9c0b89bde
Python智能体开发,济南银狐网络科技有限公司,1-1.5万,济南·市中·大观园,广州,本科,3-5年,7月24日,zhilian_direct,职位描述 人工智能 精通 Python 编程语言，熟悉 Django 或 Flask 等 Python Web 框架，有实际项目落地经验 熟悉 Dify 等智能体开发平台，了解 LangChain、LlamaIndex 等 LLM 应用框架 熟悉 RESTful API 设计与开发 熟悉大语言模型（LLM）的基本原理，具备 Prompt Engineering、RAG（检索增强生成）​、Agent 编排等实践经验 熟悉向量数据库（如 Milvus、Pinecone、Weaviate 等）的基本使用与优化 具备良好的软件设计与架构能力，能够胜任 AI 应用系统的整体方案设计 具备良好的数据库设计与优化能力（关系型 + 向量数据库） 能够独立进行软件设计、开发与调试 具备团队合作和沟通能力，能够与其他团队成员协作完成项目 任职要求 本科及以上学历，计算机相关专业优先 3年以上开发经验， 主要以 Python 为主要开发语言 熟悉 Git 等常用开发工具与协作平台 具备良好的学习能力与解决问题的能力，能够快速跟进 AI 领域新技术 具备良好的团队合作与沟通能力 有 Dify 智能体、AI 应用或大模型相关项目经验者优先 有人工智能方向（NLP、机器学习、智能客服、知识库问答等）产品研发经验者优先 有大型项目经验者优先。 工作地点 济南市中区东泰中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,人工智能,http://www.zhaopin.com/jobdetail/CC287809030J40866593701.htm?refcode=4019&srccode=401903&preactionid=8bfdeb13-a3c7-41d4-86b6-1ca9c0b89bde
python开发工程师,北京鼎腾科技有限公司,1.3-2.6万·14薪,上海·浦东·金桥,广州,本科,1-3年,7月24日,zhilian_direct,职位描述 产业互联网平台 工作职责 负责Python后端服务的模块设计与代码开发，确保功能实现符合业务需求。 参与系统架构优化与性能调优，提升服务的稳定性与响应速度。 协助排查线上问题，编写技术文档并参与团队技术分享。 任职要求 本科及以上学历，计算机相关专业，基础扎实。 精通Python语言，熟悉Django/Flask等主流Web框架。 掌握MySQL/Redis等数据库的使用，具备SQL优化能力。 具备良好的代码规范与团队协作意识，能快速理解业务需求。 工作地点 上海浦东新区新金桥路 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,产业互联网平台,http://www.zhaopin.com/jobdetail/CC821752090J40934301508.htm?refcode=4019&srccode=401903&preactionid=8bfdeb13-a3c7-41d4-86b6-1ca9c0b89bde
python开发工程师,深圳市才硕企业管理顾问有限公司,1-1.5万,西安·长安·郭杜,广州,本科,5-10年,7月24日,zhilian_direct,"职位描述 Python Django Vue PostgreSQL RAG 软件/IT服务 一、岗位要求： 1、统招本科； 2、熟练掌握Python，熟悉Python设计模式; 3、熟悉RAG链路，搭建面向内部的RAG知识库平台，实现文档智能解析、向量化、检索与问答; 4、具备Agent开发经验，能开发编排文档问答、知识库总结、自动报告生成等智能体; 5、熟悉掌握Django、Vue框架，有项目开发经验; 6、熟悉PostgreSQL等数据库的使用及优化，熟悉Linux常用指令; 7、拥有良好的代码风格与习惯，代码结构清晰，命名规范。 二、面试流程： 线下笔试-----线上面试-----心理测评 三、待遇： GZ5 10000, GZ6 11300, GZ7 14600. 以上待遇为税前月薪，包含社保全部部分（河南或安徽缴纳），住宿自理； 工作地点 长安区西安高新区数字经济产业园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","Python,Django,Vue,PostgreSQL,RAG",http://www.zhaopin.com/jobdetail/CC339711110J40957580915.htm?refcode=4019&srccode=401903&preactionid=8bfdeb13-a3c7-41d4-86b6-1ca9c0b89bde
软件开发岗（Python、C/C++）,外企德科数字技术有限公司,1.5-2.5万,成都·郫都·合作街道,广州,本科,经验不限,7月26日,zhilian_direct,职位描述 Python C++ 职位详情 1、四年制本科，理工科专业，计算机相关优先 2、熟练使用Java/C/C++/Python/JS/go、测试语言中的一种或多种 3、有扎实的算法及数据结构基础，有良好的编程习惯。 4、具备独立工作能力和独立解决问题的能力，善于沟通，乐于协作，热衷于新技术，善于总结分享，喜欢动手实践 【部门情况】 ICT 产品线以联接+计算+云+行业使能为核心，覆盖运营商、企业、数据中心、智能协作、物联网等全场景，是全球 ICT 基础设施的主流方案提供商;包括海思软硬件结合岗位、数字能源新电力、终端鸿蒙系统开发、算力系统、智能汽车等业务方向 【岗位情况】 超大园区，免费健身房，下午茶，六险一金，入职半年导师 带教，年终多多 工作地点 郫都区华为成都研究所-1号门西源大道 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"Python,C++",http://www.zhaopin.com/jobdetail/CCL1480117890J40882598305.htm?refcode=4019&srccode=401903&preactionid=8bfdeb13-a3c7-41d4-86b6-1ca9c0b89bde
python工程师（爬虫）,宁波渠成集团有限公司,1-1.5万,宁波·鄞州·首南,广州,本科,1-3年,7月24日,zhilian_direct,"岗位职责： 1、负责公司数据源抓取需求，满足公司对多源数据采集要求； 2、负责开发分布式爬虫框架，管理分布式爬虫服务器，开发任务调度引擎； 3、负责爬虫核心算法的策略优化研究，提升爬虫抓取效率和质量，提升网页抓取的效率和质量； 4、设计爬虫策略和防屏蔽规则，解决封账号、封IP、验证码、JS加密等难点攻克； 5、利用主流的大数据相关技术，对抓取后的网页数据进行清洗、存储等；并持续优化平台，以便满足各种爬取业务需求； 6、负责RPA相关开发工作，提升业务能效； 7、负责部分AI（RAG）相关开发工作。 岗位要求: 1、有扎实的数据结构和算法功底； 2、工作认真细致踏实，有较强的学习能力，熟悉常用爬虫工具； 3、熟悉linux开发环境，熟悉python等，熟悉其他开发语言优先； 4、理解http，熟悉html, DOM, xpath,css,js,ajax； 5、有Python分布式抓取系统的开发、架构经验，至少熟悉并使用过一种主流爬虫架构，如Scrapy、Gocolly、Webmagic等； 6、熟悉第三方RPA软件（弘玑、影刀、UiBot等）优先； 7、熟悉RAG流程优先，熟悉AI模型、RAG框架等优先； 8、熟悉反爬策略的应对，能够解决封账号、封IP、验证码、JS加密等问题； 9、熟悉Mysql、Redis、MongoDB等数据库，有过数据库调优和海量数据存储经验者优先。 工作地点 宁波鄞州区利时金融大厦1号楼23楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","数据分析,数据库,大数据",http://www.zhaopin.com/jobdetail/CC388690030J40621943002.htm?refcode=4019&srccode=401903&preactionid=6052a6be-29b7-4dcb-93ac-aa87dcfa82cd
Java/C/C++/Python/软测前端,外企德科数字技术有限公司,1.5-3万·14薪,武汉·江夏·豹澥,广州,本科,经验不限,7月26日,zhilian_direct,职位描述 C++ 人工智能 计算机软件 岗位名称:Java/C/C++/Python/js前端等 地点:全国都有，西安，上海，南京，武汉，北京，苏州，东莞，深圳，成都 岗位要求： 1. 本科及以上学历； 2. 有一定算法和代码基础； 3. 熟练掌握编程语言及面向对象程序设计和编程； 4. 熟悉Spring、MyBatis等主流开源框架； 5. 具备良好的编码习惯和文档编写能力； 6. 有团队精神，善于沟通协作。 工作地点 江夏区华为武汉研究所湖北省武汉市九峰三路207号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,C++,http://www.zhaopin.com/jobdetail/CCL1480117890J40828087805.htm?refcode=4019&srccode=401903&preactionid=6052a6be-29b7-4dcb-93ac-aa87dcfa82cd
python开发工程师/python爬虫方向,深圳市猎芯科技有限公司,1.4-2.5万,深圳·龙岗·坂田,广州,本科,3-5年,7月24日,zhilian_direct,职位描述 数据采集 半导体/芯片 岗位工作明细： 1、负责猎芯采集系统的建设， 2、负责页面的抓取采集，处理网络数据抓取规划、汇总，具备搭建数据采集平台，建立爬虫系统，对数据的抓取、解析、调度、存储、维护等开发工作。 3、研究和破解各种反爬机制 4、负责采集系统的长期优化工作 任职要求 1、3年以上python开发经验 2、熟悉python主流开发框架，熟悉tonado，有akamai、datadome、perimeterx 、cloudflare 反爬经验优先 3、熟悉和了解Linux 、MongoDB、Redis、RabbitMQ的使用 4、了解和熟悉页面采集原理。。 工作地点 深圳龙岗区宝能科技园12栋11楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,数据采集,http://www.zhaopin.com/jobdetail/CC347226980J40833770810.htm?refcode=4019&srccode=401903&preactionid=6052a6be-29b7-4dcb-93ac-aa87dcfa82cd
软件开发（C/C++/Java/Python/Go/JS）,外企德科数字技术有限公司,1.5-2.5万·14薪,成都·郫都·合作街道,广州,本科,经验不限,7月26日,zhilian_direct,岗位职责】 1、完成从客户需求到软件产品定义、架构设计、开发实现、再到上线运营维护等产品生命周期中的各个环节； 2、创造性解决产品在实现过程中的技术难题，应用前沿技术提升产品的核心竞争力，如分布式系统、性能调优、可靠性、数据库等； 3、参与业界前沿技术研究和规划，与全球专家一起工作、交流，构建华为在业界影响力。 【岗位要求】 1、熟悉C/C++/Java/python/go中的一种或多种编程语言，掌握常用的数据结构和算法基础； 2、本科及以上学历（也可接受已拿到双证的毕业生），计算机、软件工程等相关专业，具备扎实的计算机基础，常用算法和结构； 4、具备较好的流程和质量意识、对代码性能和风格、测试效率有较高的追求，具有对新技术、新领域知识的探索精神。 工作地点 郫都区华为成都研究所. 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"C,C++,Python,Java,JS,GO",http://www.zhaopin.com/jobdetail/CCL1480117890J40866966705.htm?refcode=4019&srccode=401903&preactionid=6052a6be-29b7-4dcb-93ac-aa87dcfa82cd
通信软件开发（C++\go\python/前端）工程师,新拓尼克科技研发中心 / Syntronic Beijing R&D Center,1.6-2万,成都·武侯·桂溪,广州,本科,经验不限,7月24日,zhilian_direct,职位描述 C++ GO Python 5G 4G 移动通信 无线通信 OAM EMS OSS 主要职责： 分析来自客户、运营商及系统团队的 OSS/EMS/SMO/OAM 需求，并将其转化为架构、设计规范、接口工作流程、开发任务及验证计划。 为 5G/O-RAN 网管对象（如 gNB-CU、gNB-DU、O-RU、RU、O-eNB、SMO、RIC 及 O-Cloud 相关组件）设计和开发专业的网元管理系统（EMS）功能。 开发 FCAPS 功能，包括故障/告警管理、配置管理、性能/KPI 管理、安全管理、库存/拓扑管理、软件/固件管理、诊断及 EMS 平台健康监控。 实现诊断和远程操作能力，例如 NETCONF/M-plane 消息跟踪、日志收集、PCAP/JSON 导出、设备连接测试、远程重启、射频参数调整、发射功率控制及硬件健康监控。 开发 EMS 平台功能，用于微服务健康监控、资源利用率、API 网关/数据库/消息总线告警、集中式日志记录、可配置日志级别、指标导出及运维仪表板。 确保安全与合规就绪，包括基于角色的访问控制、认证与授权、证书生命周期管理、TLS/双向认证。 使用容器化微服务、Kubernetes、消息总线、API 网关、数据库、可观测性堆栈、高可用/故障转移概念、性能优化及发布质量工程，设计可扩展、可靠且云原生的部署方案。 为端到端 OAM 功能制定验证策略和自动化测试流程，包括集成测试、回归测试、性能测试、稳定性测试、互操作性测试及现场问题复现。 利用日志、跟踪、告警、KPI、数据包捕获、数据库记录、API 响应及跨分布式 EMS 和 RAN 环境的系统资源指标，诊断复杂问题。 与系统工程师、RAN 协议开发者、云平台工程师、DevOps 团队、QA、现场支持及客户紧密合作，交付生产就绪的 OSS/EMS/SMO 管理解决方案。 参与需求分析、HLD/LLD、接口规范、测试规范、版本说明、合规证据、用户指南及面向客户的技术文档编写。 必备能力： 计算机科学、软件工程、电信、无线通信、电子工程或相关专业本科及以上学历。 2 年以上电信 OAM、OSS、EMS、NMS、SMO、RAN 管理、网络管理平台或大规模分布式管理系统软件开发经验。 具备使用 Java、C/C++、Go、Python 或同类语言开发后端服务、管理应用程序或平台组件的实践经验。 深入理解电信 OAM/FCAPS 概念，包括告警处理、配置生命周期、KPI 收集、拓扑/库存、安全/审计、软件升级、诊断及运维监控。 具备网络管理协议和数据模型经验，如 NETCONF/YANG、REST/RESTCONF、SNMP、syslog、gRPC、OpenAPI、Prometheus 及模型驱动管理。 了解 O-RAN 和 3GPP 管理标准，特别是 O-RAN O1 接口、O-RAN M-plane、O-RAN SMO 概念，以及 3GPP 管理/NM 数据模型（如 TS 28.541 和 TS 28.552）。 具备 Linux 系统编程、网络、故障排查、进程/服务管理、日志分析、数据包捕获及分布式系统调试经验。 熟悉云原生软件架构，包括 Docker、Kubernetes、微服务、API 网关、消息总线、数据库、可观测性、CI/CD 流水线及发布自动化。 能够设计和验证可扩展、可靠且安全的系统，涉及 API 延迟、事件吞吐量、KPI 查询性能、高可用/故障转移、备份/恢复、安全扫描及合规证据。 具备较强的分析、沟通、文档编写及跨团队协作能力；能够与 RAN 工程、云平台、DevOps、QA、现场支持及面向客户的团队合作。 具备良好的英语书面和口头沟通能力，用于需求澄清、设计文档编写、测试报告撰写及客户/合作伙伴技术讨论。 工作地点 武侯区成都高新科技孵化园1号楼-A座A-317 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C++,GO,Python,5G,4G,移动通信,无线通信,OAM,EMS,OSS",http://www.zhaopin.com/jobdetail/CC134310320J40791064506.htm?refcode=4019&srccode=401903&preactionid=6052a6be-29b7-4dcb-93ac-aa87dcfa82cd
