job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
自动驾驶程序开发,山东星科智能科技股份有限公司,7000-10000元·13薪,济南·历下·智远,广州,本科,1-3年,7月30日,zhilian,岗位职责： 1、独立完成新产品的设计与研发； 2、编写产品技术方案； 3、完成产品/技术培训； 4、服从公司和上级领导的工作安排。 任职要求： 1、精通c++、python语言； 2、熟悉tcp/udp、socket等通讯协议； 3、熟练采用linux、ubtun操作系统及终端命令； 4、有carsim开发，SIL、HIL开发经验； 5、熟练运用MATLAB/ Simulink仿真平台； 6、对机器学习、视觉学习、图像识别等技术有深入了解，有成功案例作品者优先； 7、自主学习能力好，工作适应能力强。 学历要求： 统招本科及以上计算机科学与技术专业，英语四级及以上 奖金绩效 年底双薪 工作地点 济南历下区山东星科智能科技股份有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C++,Python,TCP/UDP,SOCKE",http://www.zhaopin.com/jobdetail/CC120759150J40453071407.htm?refcode=4019&srccode=401901&preactionid=a15d4cce-9b74-42e5-854a-68e6e6e1b8fa
系统工程师,中广电数智(北京)影视科技有限公司,1-1.2万,北京·大兴·荣华街道,广州,本科,1-3年,1月6日,zhilian,岗位职责： 1、负责硬件需求的分析和评估，编写系统需求、制定系统方案，包括系统架构设计、硬件平台选型等； 2、参与系统设计分析和评估，确定系统设计方案，并编制技术文档； 3、参与技术调研，把握技术趋势，制定系统技术路线； 4、配合研发需求，开发硬件测试样机，协助开展性能测试。 （二）任职条件： 1、学历要求：信息大类专业本科以上学历，电子工程类优先。 2、技术能力： a）熟悉音频DSP处理技术以及各类音频总线协议，如I2S、TDM、PDM、A2B等； b）对各种DSP、FPGA平台有较深入的了解和应用经验，如ADI、TI、ST、XMOS等； c）有数模混合架构设计经验； d）有嵌入式平台编程开发经验； e）能够熟练绘制电路原理图，并使用AD、KiCad等EDA软件进行PCB Layout。 3、综合能力： a) 能够阅读英文文献资料、文档； b) 有较强学习能力，能根据项目需求学习新技术； c) 对音乐、音质等具备一定主观判断、审美能力； d) 有较强团队合作意识，能够清晰表达观点。 4、项目经验：有多通道音频采集处理、阵列式麦克风等相似产品开发经验者优先。 5、其它要求： a）简历中需提供以往类似工作成果介绍； b）能够适应一定程度的出差和加班，具备较强的责任心和服务意识。 （三）薪酬待遇： 五险一金，法定节假日，年假，公司福利补助+产品销售奖等。 （四）工作地点： 北京市大兴区-北京经济开发区-永昌南路8号 （工作地点将于2025年初开始，迁至北京市朝阳区-朝阳公园附近。） 工作地点 北京市大兴区北京经济技术开发区永昌南路8号A座4层南区_中广电数智（北京）影视科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"嵌入式技术,音视频系统,Linux,Android,嵌入式系统,硬件系统",http://www.zhaopin.com/jobdetail/CCL1427673070J40649728909.htm?refcode=4019&srccode=401901&preactionid=a15d4cce-9b74-42e5-854a-68e6e6e1b8fa
系统工程师,中国大恒(集团)有限公司北京图像视觉技术分公司,1.2-2.4万,北京·海淀·海淀街道,广州,本科,1-3年,4月30日,zhilian,岗位职责: 1、参与桌面软件产品的开发和维护 2、通过高质量的开发，确保软件产品的高稳定性与高性能。 3、深入理解软件产品，参与软件产品设计，提高产品易用性。 4、积极和其他项目组成员沟通，协同完成整个系统的联调和集成。 工作地点 北京海淀区大恒科技大厦北座15层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,工业自动化/机器人,http://www.zhaopin.com/jobdetail/CC120188730J40896823212.htm?refcode=4019&srccode=401901&preactionid=a15d4cce-9b74-42e5-854a-68e6e6e1b8fa
软件工程师（无人驾驶方向）,北京航空航天大学合肥创新研究院,1-1.8万,合肥·瑶海·磨店,广州,本科,经验不限,7月11日,zhilian,岗位职责： 1、通过C++在自动驾驶域控制器上实现算法部署、模块化开发与集成； 2、优化通信机制，解决多节点、高并发下的实时性与可靠性问题； 3、负责自动驾驶相关实车测试、应用程序的编写； 4、完成团队交办的其他事项； 5、工作地点：合肥、山东、新疆等地。 任职要求： 1、本科及以上学历，211/985/双一流优先; 2、掌握C/C++编程语言，了解相关语言主流框架;熟悉主流的数据库; 3、扎实的C/C++功底，精通Linux后台C/C++的程序架构设计与开发，熟悉至少一种C/C++性能调优工具的使用； 4、熟悉分布式系统开发，掌握至少一种主流自动驾驶框架（如Apollo、Autoware、ROS 2、OpenPilot等）； 5、优先有高并发、低延时的项目开发经验； 6、具备自动驾驶算法落地能力，可根据项目需求设计并实现高效的自动驾驶算法部署； 7、具备良好的分析解决问题能力，能独立承担工作任务及把控任务进度。 基本素质: 1、沟通能力强，需要多成员协调 ； 2、文化适应度强，稳定性好 ； 3、强目标导向和团队合作意识。 工作地点 瑶海区北航合肥创新研究院魏武路999号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C++,ROS,自动驾驶算法",http://www.zhaopin.com/jobdetail/CCL1281680290J40793638416.htm?refcode=4019&srccode=401901&preactionid=a15d4cce-9b74-42e5-854a-68e6e6e1b8fa
系统工程师（技术方案，解决方案）,扬州宇安电子科技股份有限公司,1-2万,扬州·广陵区·湾头镇,广州,本科,1-3年,7月28日,zhilian,职位描述 计算机硬件 电子设备制造 职位描述： 1.需求分析与方案论证：负责需求分析，负责体系总体方案论证和设计，提供符合客户需求的解决方案。 2.需求引导：向JG客户及相关人员进行需求引导，使其了解产品的功能、特点和使用方法，提高客户对产品的认知度和使用能力，促进产品的应用和推广。 3.方案设计与选型：负责分系统/单机部组件软硬件功能需求论证、详细方案设计；负责分系统/单机部组件软件、硬件选型设计及系统集成工作。 4.项目实施与管理：负责解决方案项目的实施管理，制定项目计划，明确项目目标、任务分工、时间节点等，协调各方资源，监督项目进度，及时解决项目实施过程中出现的风险和问题，确保项目顺利交付。 任职要求： 1、统招本科以上学历，2年以上相关工作经历； 2、电子对抗及相关领域有了解者优先； 3、独立承担投标方案撰写和项目实施经历者优先； 4、积极乐观态度端正； 工作地点 扬州广陵区产业园广陵新城信息大道1号创谷8层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,电子设备制造,http://www.zhaopin.com/jobdetail/CC326647730J40585041807.htm?refcode=4019&srccode=401901&preactionid=a15d4cce-9b74-42e5-854a-68e6e6e1b8fa
【校招】产品系统工程师,经纬恒润,1-1.5万·14薪,长春·朝阳·硅谷,广州,本科,经验不限,7月30日,zhilian,岗位职责： 核心工作是电子系统的架构、解决方案的开发和设计。具体包括： 1.智能驾驶、智慧网联、新能源、车身、门控等电子系统的架构和需求开发定义； 2.从技术和解决方案上对项目负责，推动协调各技术领域人员，确保项目正确实施； 3.分析并解决开发过程中的各类技术问题。 任职资格： 1.本科及以上学历，汽车、自动化、电子等相关专业； 2.掌握车辆动力学和横纵向控制的基本概念，掌握汽车电子的基本概念； 3.掌握CAN通信、诊断、电源管理、硬件可靠性设计者优先； 4.掌握需求开发.、需求管理、FMEA、DFM等工具者优先； 5.会驾驶汽车，有C以上级别驾驶证者优先。 工作地点 长春朝阳区中国生产力大厦-B座14层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"嵌入式软件研发,测试",http://www.zhaopin.com/jobdetail/CC000571490J40822458011.htm?refcode=4019&srccode=401901&preactionid=a15d4cce-9b74-42e5-854a-68e6e6e1b8fa
ai应用系统工程师,深维智创(山东)数字科技有限公司,6000-12000元,临沂·兰山·柳青,广州,本科,1-3年,7月26日,zhilian,职位描述 应用系统 Python Shell 信息安全 云计算 计算机软件 通信/网络设备 产业互联网平台 人工智能 岗位内容： 1. 负责公司 IT 基础设施的规划、设计和建设。 2. 负责系统性能监测和故障排查，确保系统的高可用性。 3. 与开发团队紧密合作，支持其应用程序的部署和调试。 4. 评估和选型各种系统软件和硬件产品。 任职要求： 1. 3 年以上相关工作经验，熟悉大规模系统的设计和运维。 2. 熟悉虚拟化技术和公有云平台，如 AWS、Azure 等。 3. 熟练掌握 Shell、Python 等至少一种编程语言。 4. 具备较好的沟通和团队合作能力。 工作地点 临沂兰山区北京路与滨河大道交汇处南（环球汇金湾）9楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"应用系统,Python,Shell",http://www.zhaopin.com/jobdetail/CCL1523266270J40952538802.htm?refcode=4019&srccode=401901&preactionid=a15d4cce-9b74-42e5-854a-68e6e6e1b8fa
雷达系统工程师,中科蓝悦(北京)科技有限公司,1-1.2万,北京·海淀·中关村,广州,本科,3-5年,2月2日,zhilian,职位描述 雷达 光伏 任职资格： 1、对项目进行工作分解，制定项目开发计划； 2、负责项目的系统方案、预算、论证； 3、负责协调部门内部和公司其它部门、以及外部合作单位，完成项目实施； 4、负责项目中关键技术攻关。 岗位要求： 1、 雷达系统相关专业，本科及以上学历； 2、应届毕业生均可； 3、具有较强的组织协调能力和良好的公众表达能力，具有大局观和较好的执行力； 工作地点 北京海淀区世纪科贸大厦B座-南门 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"雷达,光伏",http://www.zhaopin.com/jobdetail/CCL1438612340J40978361404.htm?refcode=4019&srccode=401901&preactionid=a15d4cce-9b74-42e5-854a-68e6e6e1b8fa
系统工程师,富晟汽车控制系统(长春)有限公司,8000-12000元·13薪,长春·朝阳·硅谷,广州,本科,1-3年,7月28日,zhilian,职位描述 新能源/燃油车零部件 新能源/燃油整车研发制造 1.负责开发商用车电控制动产品（EBS、EMB、EPB）的功能需求和技术规范： 2.设计商用车电控制动产品（EBS、EMB、EPB）的系统架构，完成系统指标的分解； 3.实现汽车电子设备在车辆上的匹配 ； 4.调研电控制动产品核心技术，市场发展趋势、竞争对手产品分析以及主流产品的技术方案调查 ； 5.跨团队、跨部门沟通合作解决产品相关问题 ； 6.指导整车集成测试、标定等； 工作地点 吉林省长春市朝阳区超强街 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"新能源/燃油车零部件,新能源/燃油整车研发制造",http://www.zhaopin.com/jobdetail/CCL1465224730J40791459708.htm?refcode=4019&srccode=401901&preactionid=22b82456-ad53-44c6-8541-99b8760c6ca7
系统工程师,北京亚太摩尔自动化设备有限公司,5000-10000元,南充·高坪区·清溪街道,广州,大专,1-3年,7月28日,zhilian,职位描述 C# 现场仪表 物联网 计算机软件 工业自动化/机器人 具体要求： 1、有兴趣从事工业自动化技术工作； 2、负责自动化系统的新建、改造、升级及维护工作； 3、专业要求：大专及以上学历，自动化、电气自动化、工业电器、 仪器仪表、机电一体化、计算机、物联网、软件工程等相关相近专业； 4、熟悉西门子PLC或中控PLC或和利时PLC优先； 5、新人安排有经验的工程师帮、教、带； 6、有驾驶经验； 薪资待遇： 1、新人入职薪资5000元/月，见习期三个月，见习期间工资按80%发放， 表现优秀者见习期可缩短至1个月；入职满6个月后，对技能水平及工作态度进行评估，增加一次调薪机会； 2、有经验的工程师薪资为6000至12000元/月，具体根据技能水平定薪； 3、以上薪水不包含项目奖金； 4、公司购买国家法定社保； 5、公司解决食宿，宿舍水、电、气、网全通，公司承担费用； 6、工作地点在遂宁及周边； 工作地点 南充高坪区万达广场(高坪店) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C#,现场仪表",http://www.zhaopin.com/jobdetail/CC120832240J40775973416.htm?refcode=4019&srccode=401901&preactionid=22b82456-ad53-44c6-8541-99b8760c6ca7
