job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
MBSE建模或数据治理助理,中核华纬工程设计研究有限公司,8000-13000元,深圳·龙岗·宝龙,广州,本科,经验不限,7月3日,zhilian,职位描述 数据治理 数据建模 数据库开发 数据开发 Java 考勤 任职要求: 1. 本科及以上学历，能源动力、电气、工业工程、自动化/控制及相近专业； 2. 英语4级及以上； 3. 有“业务/流程/数据体系、数据挖掘与应用、MBSE建模应用”等工作、研究、实践实习经历；或对基于模型的系统工程有较扎实理解，熟悉需求分析、功能分解、架构设计等基本思路； 4. 具有较好的文字功底； 5. 工作积极主动严谨，有良好的组织协调和沟通能力、团队合作精神。 职责描述: 1. 协助完成核电全周期业务流程、业务架构调研的调研的协调与组织。 2. 协助完成核电设计业务架构及关联匹配，参与设计数据体系建设，负责数据模型、元数据、参考数据、主数据、属性、数据资产及关联关系的识别匹配。 3. 协助完成业务架构数据、数据体系建设配套工具平台的建设、测试与推广。 4. 协助参与核电领域MBSE模型构建与配置。 5. 协助完成调研结果整理、业务规则提炼。 工作地点 深圳龙岗区中广核工程大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据治理,数据建模,数据库开发,数据开发,Java",http://www.zhaopin.com/jobdetail/CC163032910J40948828108.htm?refcode=4019&srccode=401901&preactionid=271fc765-d250-4db9-9ab8-8a3e8d6e77a1
数据开发（数据治理工程师）,软通动力信息技术(集团)股份有限公司,9000-11000元,广州·海珠·官洲,广州,大专,3-5年,7月24日,zhilian,岗位职责： 1、负责项目数据开发，负责数据治理架构落地实施及推动集成方案上线，并稳定运行。 2、参与医疗业务数据集成与清洗工作，利用大数据平台对开发任务进行编排、调度与监控，保障数据生产的稳定性与时效性，保证数据质量。 3、参与对接医院信息科和各个业务系统厂家，推动数据集成工作开展；对接下游数据应用，多业务场景支撑数据服务及运营。 4、参与大型项目的数据开发，能独立负责中小型项目的数据开发及管理工作，能使用合适的业务域整合方式及建模方法促使在项目落地与提升。 5、参与数据开发标准工程建设，负责组织或参与数据开发全流程数据质控工作。 6、参与数据治理运营过程实施，包括数据标准管理、元数据、主数据管理、数据质量、数据安全等数据全生命周期管理内容。 7、定期进行工作复盘与总结，积极提出改善方法，并能成功实践、进行分享。 8、完成领导交办的其他相关工作。 任职要求： 1、3年以上数据开发经验，熟悉数据集成方案，掌握数据流机制，至少掌握一种ETL开发工具，如Seatunel、DATAX、kettle等的使用； 2、熟练掌握两种以上主流数据库如Oracle、Mysql的数据开发及调优，掌握存储过程、函数的使用，能编写复杂SQL，掌握至少一种olap数据库使用如Doris、Greenplum等。 3、熟悉同行业厂商系统架构、数据结构和数据处理技术，掌握常规的数据分析、模型映射以及数据质量管理等方法，能够针对业务模块开展数据探查分析以及数据质控工作。 4、熟悉Hadoop、flink、paimon等大数据生态架构、具备对应组件配置及数据开发经验；熟悉大数据数仓建模、开发与优化。 5、掌握常用的 linux 操作命令，能编写常用的 Shell 脚本。 6、具备医疗行业数据治理经验，具备大数据平台级别的全流程数据治理建设经验优先。（卫宁、金蝶、医渡云、医博、柯林布瑞、联影数据、医惠、知汇科技、医利捷、森亿等等经验的） 7、具备良好的需求分析能力及沟通协调能力，能够独立承接一条业务线的数据支持工作； 8、了解医疗业务流程及医院信息系统、医疗机构评审及卫生行业相关标准； 9、具备高度责任心与主人翁意识，抗压能力强，能提前识别和预测工作中出现的问题，高效解决问题。 工作地点 广州市-海珠区-螺旋大道与星际一路交叉路口往东南约90米 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"医疗行业,数据治理",http://www.zhaopin.com/jobdetail/CC000544460J40820050916.htm?refcode=4019&srccode=401901&preactionid=271fc765-d250-4db9-9ab8-8a3e8d6e77a1
数据治理工程师,齐成控股集团有限公司,8000-10000元,东营·广饶县·广饶街道,广州,本科,5-10年,7月19日,zhilian,岗位职责: 1、数据标准制定：负责建立全面、完善的数据标准化体系，涵盖数据编码、字段定义、数据字典等各个维度，确保数据的一致性和规范性。 2、数据质量管控：建立科学的评估标准与动态质量管理规范，搭建一体化监控平台实现数据异常实时预警，生成多维度质量分析报告并推动问题整改闭环，持续提升数据可靠性与决策支撑能力。 3、数据资产管理：负责梳理集团数据资产，建立业务领域与数据类型的分类分级体系及资产目录，维护数据资产元数据，绘制数据血缘关系图谱。 4、数据存储管理：制定存储资源分配策略与数据保留周期标准，推动过期数据合规归档与存储资源释放，建立数据版本全生命周期管理机制。 5、数据安全与合规管理：制定数据安全策略，实施权限分级管理及加密，实时监控数据访问行为，定期复核权限合理性，防范数据泄露风险。 6、数据管理规范执行监督：执行数据管理规范监督要求，定期检查各部门数据操作合规性，识别流程执行偏差并推动整改优化。 7、数据管理平台搭建：负责数据管理监控平台的规划、架构设计与实施，通过搭建一体化监控体系，实现数据全生命周期状态可视化、异常预警与管理闭环，支撑数据资产高效运营。 任职要求: 1、学历与专业：本科及以上/数据管理、数据分析等相关专业。 2、专业知识与工作技能：精通数据全生命周期管理、数据质量标准、数据标准与规范、数据安全与合规要求；熟练掌握数据管理方法论，能够灵活运用各类数据管理工具，具备扎实的数据建模技术能力；了解石油炼化行业的业务流程；熟练使用ETL工具或数据集成平台；掌握数据仓库或数据湖构建与管理经验。 3、经验与资质：5年数据管理相关工作经验，熟悉企业级数据管理流程，能够独立承担数据管理项目任务。持有CDGA、CDGP等相关认证者优先，具备数据治理经验。 4、职业素养：工作严谨细致，对待数据管理工作认真负责，具备高度的责任心；拥有良好的问题分析能力，能够快速定位并解决数据管理过程中出现的问题；熟悉数据安全规范，严格遵守数据安全要求，确保数据安全无虞；具备跨团队沟通协作意识，能够与不同部门有效沟通，共同推进数据管理工作。 工作地点 东营广饶县齐成控股集团 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,数据治理,http://www.zhaopin.com/jobdetail/CC626832830J40811468816.htm?refcode=4019&srccode=401901&preactionid=4efaa95b-01f3-40df-8ce3-08f547d7bb98
数据开发/运维,重庆谦佑人力资源管理有限公司,1.1-1.3万,大连·中山·人民路,广州,大专,1年以下,7月26日,zhilian,职位描述 数据仓库 ETL 数据治理 Sql Python Hadoop Spark 数据平台运维 数据可视化支持 linux系统操作 工作职责 1. 负责公司人力资源业务相关数据仓库的设计、开发与维护，构建高效的数据ETL流程。 2. 承担数据平台的日常运维工作，保障数据系统的稳定性、安全性与高可用性。 3. 协助业务部门进行数据需求分析，提供数据提取、清洗及可视化支持，助力业务决策。 4. 监控数据系统运行状态，及时排查并解决数据异常、系统故障等问题。 任职要求 1. 大专及以上学历，计算机、统计学等相关专业，具备扎实的数据基础知识。 2. 熟悉SQL、Python等数据处理语言，掌握Hadoop、Spark等大数据技术栈优先。 3. 具备数据仓库建模、ETL开发经验，了解数据治理与数据质量管控流程。 4. 有系统运维经验，熟悉Linux系统操作，能独立完成服务器环境搭建与维护。 5. 具备良好的问题分析能力与沟通协作能力，能快速响应业务需求。 工作地点 大连中山区万达公馆写字楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"数据仓库,ETL,数据治理,Sql,Python,Hadoop,Spark,数据平台运维,数据可视化支持,linux系统操作",http://www.zhaopin.com/jobdetail/CCL1486673160J40866916401.htm?refcode=4019&srccode=401901&preactionid=4efaa95b-01f3-40df-8ce3-08f547d7bb98
数据开发工程师,济南泰达光通科技有限公司,8000-12000元,济南·历下·舜华路,广州,学历不限,1-3年,7月24日,zhilian,岗位职责： 1、承担项目的大数据治理，数据标准化规则（数据质量稽核规则、数据清洗规则等）梳理和沉淀。 2、承担项目中数据质量目标和规则的设计，执行数据质量稽核，并对数据问题进行原因分析，确保项目数据成果符合预期要求。 3、承担相应数据统计、报表相关的工作。 4、其它数据治理工作。 任职要求： 1、计算机相关专业，应届毕业生或1年以上的数据治理相关实践经验。 2、对数据库开发、数据管理、数据治理、以及数据相关领域工作有浓厚兴趣。 3、具备较强的学习能力和团队合作意识，沟通能力强。 4、对数据管理及治理相关工作感兴趣。 工作地点 济南市-历下区-舜华路1999号8楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据治理,数据库开发,数据建模,Python,Sql,Flink,Hadoop,Spark",http://www.zhaopin.com/jobdetail/CC362271410J40957187715.htm?refcode=4019&srccode=401901&preactionid=4efaa95b-01f3-40df-8ce3-08f547d7bb98
数据统计员,南京穹策科技有限公司,6000-8000元,南京·鼓楼·热河南路,广州,本科,1-3年,7月22日,zhilian,职位描述 数据治理 报表开发 游戏数据运营分析 数据可视化报表制作 工作职责： 1. 负责游戏核心数据（用户活跃、留存、付费转化等）的日常采集、清洗与整理，确保数据准确性与及时性。 2. 定期输出多维度数据报表（日/周/月），通过数据可视化呈现业务趋势，为运营团队提供决策支持。 3. 协助分析游戏版本更新、活动投放等业务动作的效果，定位数据异常并提出优化建议。 4. 参与数据统计流程的标准化建设，优化数据统计工具与模板，提升工作效率。 任职要求： 1. 本科及以上学历，统计学、数学、计算机或相关专业优先。 2. 熟练使用Excel（VLOOKUP、数据透视表等），掌握SQL基础查询语句，有Tableau/Power BI等可视化工具使用经验者优先。 3. 具备良好的数据敏感度与逻辑分析能力，能独立完成基础数据分析任务。 4. 对互联网游戏行业有一定了解，熟悉游戏运营核心指标（DAU、ARPU、LTV等）者优先。 5. 工作细致耐心，具备较强的责任心与沟通能力，能快速响应业务需求。 薪资待遇：6500薪资，300满勤，五险一金，节假日福利，工龄奖，转正满3个月发住房补贴600 工作时间：9点到18点，周末双休，法定节假日正常休 试用期一个月，薪资按转正80% 工作地点 新河一村小区南京市鼓楼区新河一村11号4幢南201室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据治理,报表开发,游戏数据运营分析,数据可视化报表制作",http://www.zhaopin.com/jobdetail/CCL1526561430J40865369001.htm?refcode=4019&srccode=401901&preactionid=4efaa95b-01f3-40df-8ce3-08f547d7bb98
数据治理开发工程师 Python开发方向,上海策贸科技有限公司,1.2-1.5万,上海·徐汇·龙华,广州,本科,1-3年,7月16日,zhilian,岗位职责 1、数据开发与入库治理：负责各类结构化、非结构化数据的处理开发工作，熟练通过Python、SQL完成数据解析、转换、清洗工作，适配各类数据库表的数据建模与规整存储，保障数据入库规范性与完整性。 2、数据质量管控与治理：搭建并落地自动化数据质量监控、校验与治理体系，针对存量、增量数据开展重复性、一致性、完整性、准确性校验，排查数据异常问题，输出数据质量分析报告，持续优化数据治理规则，提升整体数据质量。 3、数据分析与可视化输出：基于业务及行业需求，开展多维度数据统计分析、深度挖掘与聚合计算，通过可视化工具完成数据图表制作、数据分析呈现，精准提炼数据价值。 4、数据资产沉淀与迭代优化：结合大模型（LLM）、大数据行业趋势，深度挖掘存量数据潜在价值，规范化输出数据字典、数据说明、分析报告等官方数据文档；持续优化数据处理脚本、入库流程及监控机制，实现数据工作自动化、高效化运转。 5、完成上级交办的其他数据开发、治理及分析相关工作。 二、任职要求 （一）核心技术能力 1、Python数据处理核心：精通Python数据处理技术栈，熟练使用Pandas、NumPy、Spark等工具，可独立编写高效、可复用、可上线的生产级代码，擅长复杂数据清洗、聚合、规整及批量处理，具备丰富的JSONL等非标数据解析、批量入库开发经验。 2、数据库与SQL能力：熟练掌握SQL各类高阶查询、统计、优化语法，熟悉MySQL、Greenplum、Hive、Doris、MongoDB等主流关系型、非关系型数据库，了解MPP及分布式数据库架构，具备数据库表结构优化、数据分层治理、查询性能调优实战经验。 3、可视化与自动化能力：熟练运用Matplotlib、Tableau等可视化工具，可独立完成数据分析可视化图表制作、数据看板搭建；熟悉Linux/Windows系统操作，能够自主开发自动化数据处理、监控脚本，实现数据流程自动化落地。 4、了解Java开发语言者优先。 （二）业务与行业能力 1、熟悉大数据、AI、互联网行业生态，能够快速理解业务逻辑、拆解数据需求，精准匹配数据开发与治理工作目标。 2、具备优秀的数据分析，可独立完成专项数据分析工作，高质量输出数据报告、业务洞察及优化。 （三）学历与综合素质 1、本科及以上学历，计算机、数据科学与大数据技术、统计学、人工智能、软件工程等相关专业优先。 2、具备极强的数据敏感度和逻辑思维能力，擅长从海量、复杂数据中定位问题、总结规律、挖掘潜在价值。 3、工作严谨细致、责任心强，具备良好的质量把控意识，可严格保障数据准确性、文档规范性、项目交付质量。 4、具备良好的跨团队沟通协作能力，可清晰输出技术方案、数据结论及优化思路，适配多场景数据项目协作 工作地点 徐汇区上海库帕思科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Pandas,NumPy,MySQL,Matplotlib",http://www.zhaopin.com/jobdetail/CC716548080J41022523904.htm?refcode=4019&srccode=401901&preactionid=4efaa95b-01f3-40df-8ce3-08f547d7bb98
AI数据治理工程师（新能源）,青岛优锐企业管理咨询有限公司,2-4万,青岛·崂山·中韩,广州,本科,3-5年,7月23日,zhilian,岗位职责： 1、A所需核心数据收集及处理:根据A需要多途径获取数据(尤其是垂域数据)，构建高效数据管道进行清洗加工，形成高质量算法特征数据集，并通过质里监控确保数据可靠性。 2、场景化数据生成:针对数据稀缺或不平衡问题，设计多路径生成方案，包括仿真 建模、生成式A与数据增强技术，并建立评估体系保障数据有效性。 3、A模型开发支擇:以“数据伙伴”角色紧密协同算法团队，提供即用型大、小模型数据集与数据洞察，辅助模型优化，支擇算法开发与迭代。 4、垂域数据平台建设与数据资产复用:推动数据收集存储、数据处理管道、特征工程库等流程的产品化，构建可复用数据资产(垂域数据库)，提升数据收集、存储、治理、迭代的整体效率。 任职要求： 1.有数据飞轮或本体论知识结构及实践经验(最重要) 2计算机科学或 相关专业本科及以上学历; 3数据工程:新能源时序数据(功率/负荷/气象/碳排)全治理PySpark/ETL及特征工程。 4.江与知识:大模型微调/RAG，本体引导的信息抽取、知识图谱构建与模式生成，向里库优化;生成式A或物理仿真合成数据;Decker/MLflow部署。 5.业务知识协同转化:引导专家知识结构化，协同算法与业务团队解决数据瓶颈。 工作地点 青岛崂山区石老人海水浴场1层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"数据治理,新能源",http://www.zhaopin.com/jobdetail/CC636075230J40864351711.htm?refcode=4019&srccode=401901&preactionid=4efaa95b-01f3-40df-8ce3-08f547d7bb98
数据治理实习生,国子软件,4000-6000元,济南·历城·孙村,广州,大专,经验不限,7月15日,zhilian,岗位职责： 1.协助客户单位进行资产管理数据治理和体系建设工作： 2.负责客户单位固定资产清查、实物盘点、账务核对、数据处理工作； 3.负责客户单位房产清查工作； 4.资产年报、资产数字化工作。 任职要求： 专科及以上学历，经验不限，应届生； 专业不限，会计类、计算机软件类、物联网类、电子信息科学类等专业优先； 可适应省内外出差。 工作地点 济南历城区山东国子软件股份有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,数据治理,http://www.zhaopin.com/jobdetail/CC120777260J40874559909.htm?refcode=4019&srccode=401901&preactionid=4efaa95b-01f3-40df-8ce3-08f547d7bb98
数据治理专员,广州优护内衣科技有限公司,9000-11000元,广州·天河·新塘,广州,本科,经验不限,7月17日,zhilian,职位描述 数据治理 元数据管理 数据质量管控 跨部门协同 工作职责 1. 负责公司数据资产的梳理与分类，建立统一的数据标准与元数据管理体系。 2. 制定数据质量规则与监控机制，识别并推动解决数据质量问题。 3. 协同业务部门梳理数据需求，输出数据治理解决方案并落地执行。 4. 建立数据治理文档体系，定期输出数据治理报告与优化建议。 任职要求 1. 本科及以上学历，计算机、统计学、信息管理等相关专业。 2. 熟悉数据治理方法论，了解数据标准、元数据管理、数据质量等核心模块。 3. 具备良好的逻辑分析能力与跨部门沟通协调能力。 4. 有制造业或零售行业数据治理经验者优先。 工作地点 广州厉奇企业管理有限公司广州市天河区新塘田头岗二路2号（部位：1-1栋2层A325室） 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据治理,元数据管理,数据质量管控,跨部门协同",http://www.zhaopin.com/jobdetail/CCL1524278640J40789248006.htm?refcode=4019&srccode=401901&preactionid=4efaa95b-01f3-40df-8ce3-08f547d7bb98
大数据开发工程师,天津北数大数据运营有限公司,5000-10000元,天津·河北·光复道,广州,本科,3-5年,7月24日,zhilian,职位描述 数据架构 数据建模 数据治理 工作内容： 1. 熟练操作、调试、部署Agent智能AI工具，基于AI Agent完成自动化流程搭建、指令配置、功能调试，利用AI工具提升项目开发、运维效率； 2. 独立使用主流编程软件完成代码编写、调试、修改，完成脚本开发、程序优化、功能迭代等开发工作； 3. 负责配套硬件设备调试、组装、接线、故障排查，软硬件联调，解决硬件设备与AI程序对接适配问题； 4. 根据业务需求，结合AI Agent、自研程序、硬件设备搭建完整落地方案，记录调试日志，输出操作文档； 5. 排查软硬件、AI工具运行故障，定期维护设备、优化AI运行参数，保障系统稳定运行； 6. 配合团队完成项目测试、上线，跟进后续优化迭代需求。 职位要求： 1. 掌握AI Agent工具实操，能独立完成配置、提示词优化、自动化流程搭建，有实际落地使用经验优先； 2. 熟练使用至少一种编程软件，掌握基础编程逻辑，可独立编写、调试代码脚本； 3. 具备硬件实操能力，会硬件接线、设备调试、硬件故障检修，懂软硬件联动调试； 4. 具备基础问题排查能力，遇到程序报错、硬件异常、AI运行故障可自主定位并解决； 5. 学习能力强，能快速上手新AI工具、新硬件设备，有较强动手实操能力； 6. 工作细心有责任心，具备基础文档撰写能力，沟通顺畅，可配合团队完成项目交付； 7. 计算机、自动化、电子、软件工程相关专业优先，有相关项目实操经验者放宽学历。 工作时间：9：00-17:00 薪资待遇：5000元-8000元 工作地点 天津河北区旺海国际广场-B座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据架构,数据建模,数据治理",http://www.zhaopin.com/jobdetail/CCL1524470540J40789555806.htm?refcode=4019&srccode=401901&preactionid=4efaa95b-01f3-40df-8ce3-08f547d7bb98
数据分析师,六安学志数据技术有限公司,6000-7000元,六安·金安区·清水河街道,广州,大专,经验不限,7月22日,zhilian,职位描述 数据治理 数据建模 数据挖掘 SPSS STATA EVIEWS 学术/科研 学校/学历教育 课外培训与资格考试 为本硕博提供数据分析、文案代写、期刊评审 包括医学，心理学，体育学，经管类提供在线辅导。 有需要服务的联系哈 早点让你如愿完稿 工作地点 六安市-金安区-刘园路南100米中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据治理,数据建模,数据挖掘,SPSS,STATA,EVIEWS",http://www.zhaopin.com/jobdetail/CCL1501912110J40885121908.htm?refcode=4019&srccode=401901&preactionid=4efaa95b-01f3-40df-8ce3-08f547d7bb98
数据分析师,北京国智创想信息科技有限公司,6000-8000元,北京·朝阳·东湖,广州,本科,经验不限,6月3日,zhilian,职位描述 数据治理 Sql Python R语言 数据指标体系搭建 业务数据分析 跨部门协作 工作职责 1. 负责业务数据的采集、清洗与整合，搭建并维护数据指标体系，确保数据的准确性与完整性。 2. 针对业务场景开展深度数据分析，输出包含用户行为、业务流程优化等方向的分析报告，为产品迭代与运营策略提供数据支撑。 3. 参与数据可视化工具的应用与优化，通过仪表盘等形式直观呈现关键业务指标，提升数据解读效率。 4. 与产品、运营团队紧密协作，挖掘潜在业务问题，提出数据驱动的解决方案并推动落地。 任职要求 1. 本科及以上学历，统计学、数学、计算机或相关专业背景。 2. 熟练掌握SQL数据查询与处理，能独立完成复杂数据提取与分析；熟悉Python/R等数据分析工具优先。 3. 具备良好的逻辑思维与业务理解能力，能快速定位问题并设计分析框架。 4. 拥有数据可视化工具（如Tableau、Power BI）使用经验，能清晰呈现分析结果。 5. 具备较强的沟通能力与报告撰写能力，可将分析结论转化为业务语言。 工作地点 北京朝阳区望京科技园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据治理,Sql,Python,R语言,数据指标体系搭建,业务数据分析,跨部门协作",http://www.zhaopin.com/jobdetail/CCL1523502730J40866976714.htm?refcode=4019&srccode=401901&preactionid=1507ac55-bb3f-4ff2-8be7-cf3fccbb3f52
