job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
ETL开发工程师-兰州银行项目(J15200),先进数通,8000-11000元,兰州·城关区·张掖路街道,广州,本科,3-5年,7月26日,zhilian,岗位职责: 岗位要求： 1、有3年以上相关工作经验； 2.计算机相关专业，有志于长期从事IT行业； 3.有较强的沟通能力和学习能力； 4.能够按时完成项目经理分配的学习和工作任务； 5.主动积累学习工作相关的技术和业务知识； 6.完成上级领导安排的其他工作 任职要求: 1.熟悉ETL数据加工流程，例如DataStage、kettle等；； 2.熟悉主流数据库(oracle，DB2，mysql)、熟悉SQL、存储过程及优化方法； 3.熟悉LINUX或UNIX等操作系统； 4.熟悉数据治理理论优先考虑 5.实际参与数据治理项目优先考虑 6.有银行报表开发经验的优先考虑； 7.有FineReport经验的优先考虑； 8.有数据服务经验者优先考虑； 9.有客户画像及数据指标经验者优先考虑 工作地点 城关区世纪广场-22号楼庆阳路340号世纪广场9楼，兰州银行科技研发中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Shell,SQL,Kettle,Oracle,报表开发,Hadoop",http://www.zhaopin.com/jobdetail/CC000432190J40792644116.htm?refcode=4019&srccode=401903&preactionid=6cfe6a75-c561-4e36-8810-fc5a03b20a9e
etl数仓工程师,软通动力信息技术(集团)股份有限公司,1-1.4万,武汉·洪山·花山,广州,本科,3-5年,7月26日,zhilian,职位描述 SQL DataStage Kettle Informatica DataX Oracle DB2 计算机软件 1，本科学历 理工科学位，3年以上ETL开发经验 2，熟悉oracle数据库，有传统ETL项目开发经验 3，电话面试 工作地点 武汉市-洪山区-花城大道9号武汉软件新城2期c15栋 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"SQL,DataStage,Kettle,Informatica,DataX,Oracle,DB2",http://www.zhaopin.com/jobdetail/CC000544460J40772004316.htm?refcode=4019&srccode=401903&preactionid=6cfe6a75-c561-4e36-8810-fc5a03b20a9e
etl数据开发工程师,北京必盈特信息技术有限公司,1.3-1.6万,北京·西城·月坛,广州,本科,3-5年,7月22日,zhilian,职位描述 数据仓库 数据库开发 ETL 1、熟练使用SQL（复杂查询、优化、窗口函数等） 2、数据库（Hive、MaxCompute(ODPS)/DM/PostgreSQL/POLARDB等；熟悉星环大数据平台 3、精通ETL工具（Informatica/DataX/Kettle等）、熟悉数据清洗、转换和加载流程、熟悉数据分层， 4、良好的沟通能力（与业务/技术团队协作） 5、问题分析与解决能力 6、有国央企项目经验 优先： 熟悉Hadoop生态系统（HDFS/YARN/Hive等） 使用过阿里的dataworks 掌握数据仓库理论（星型/雪花模型、维度建模、事实表/维度表等） 编辑语言Python/Java（至少一种） 工作地点 北京西城区新华大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据仓库,数据库开发,ETL",http://www.zhaopin.com/jobdetail/CC852969390J40745294509.htm?refcode=4019&srccode=401903&preactionid=6cfe6a75-c561-4e36-8810-fc5a03b20a9e
etl开发工程师,鑫锡软件(朝阳)有限公司,1.3-1.4万,北京·昌平·史各庄,广州,本科,3-5年,7月22日,zhilian,岗位职责 1、需求沟通与分析： 深入与业务方、产品及分析师沟通，理解业务逻辑和数据需求，并能将其转化为清晰、可执行的技术方案与数据模型设计。 2、数据仓库开发： 基于 阿里云MaxCompute 进行数据仓库的规划、建模、开发与优化，负责数据分层（ODS、DWD、DWS、ADS）、ETL流程开发与任务调度。 3、数据质量保障： 设计并实施数据校验、监控和稽核方案，保障数据的准确性、一致性和及时性。 1、熟练掌握 阿里云实时数仓Hologres，有实际构建实时数据同步、宽表模型和性能调优的经验。 2、精通SQL，具备优秀的复杂逻辑SQL编写和性能优化能力。 3、熟悉阿里云DataWorks等大数据开发治理平台，能熟练进行任务调度、依赖配置和运维监控。 工作地点 北京市-昌平区-泰康研修院-(西北门) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"MaxCompute,SQL,数据开发",http://www.zhaopin.com/jobdetail/CCL1387109580J40882748605.htm?refcode=4019&srccode=401903&preactionid=6cfe6a75-c561-4e36-8810-fc5a03b20a9e
杭州etl开发工程师,北京银丰新融科技开发有限公司,1.1-1.7万,杭州·萧山·盈丰,广州,本科,5-10年,7月26日,zhilian,职位描述 Oracle MySQL 1、熟练掌握ETL开发流程，有ETL项目开发经验； 2、熟练Mysql、Oracle等数据库； 3、熟练开源的ETL工具； 4、熟悉使用shell等脚本语言； 5、有CRM、数据仓库开发经验者优先； 6、有大数据处理工作经验，数据分析和挖掘经验者优先； 7、本科以上学历，计算机相关专业，3年以上ETL工作经验。 工作地点 杭州萧山区农信科技 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Oracle,MySQL",http://www.zhaopin.com/jobdetail/CC121069040J40521293613.htm?refcode=4019&srccode=401903&preactionid=b6efb28a-7c01-495a-885a-6f65f66db436
etl开发工程师,北京青麦科技有限公司,9000-13000元,南京·建邺·沙洲,广州,本科,3-5年,7月22日,zhilian,岗位职责： 1、负责数据仓库、数据平台的ETL流程设计、开发、部署与维护，完成数据抽取、转换、加载全流程工作。 2、使用SQL及主流ETL工具对接业务数据库，完成多源数据同步、清洗、转换、脱敏。 3、及时处理数据延迟、报错、数据异常等问题，保障数据流转规范、质量稳定。 4、配合业务团队，按需开发数据接口，负责数据报表支撑工作。 职位要求： 1、统招、学信网可查本科及以上学历，计算机、电子信息、数学等相关理工科专业，3年及以上相关工作经验; 2、熟悉主流的ETL工具，SQL语句优化，存储过程，参与过数据报送，熟练hadoop、hive等大数据技术优先； 3、有金融项目、银行监管报送（east、1104数据）相关行业数据开发经验优先，熟悉监管报送相关业务； 5、有2年DB2、Oracle、MySql开发经验； 6、能适应项目出差。 工作地点 建邺区南京金融城-8号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Hadoop,SQL,Oracle,数据开发,数仓开发,数据清洗",http://www.zhaopin.com/jobdetail/CC681087020J40939225315.htm?refcode=4019&srccode=401903&preactionid=b6efb28a-7c01-495a-885a-6f65f66db436
etl开发工程师,北京捷科智诚科技有限公司上海分公司,8000-11000元,咸阳·秦都区·钓台街道,广州,本科,3-5年,7月21日,zhilian,职位描述 SQL 数据开发 报表开发 ETL 统招本科学历，双证齐全，3年及以上相关项目经验，有银行类ETL项目开发经验优先。 工作地点 咸阳秦都区西部云谷-3期1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"SQL,数据开发,报表开发,ETL",http://www.zhaopin.com/jobdetail/CCL1405333700J40882596505.htm?refcode=4019&srccode=401903&preactionid=b6efb28a-7c01-495a-885a-6f65f66db436
ETL开发工程师（威海）,山东天演智能科技有限公司,6000-7000元,威海·环翠区·环翠楼街道,广州,大专,1-3年,7月21日,zhilian,职位描述 Kettle Informatica DataStage Python SQL 数仓开发 数据清洗 数据标准制定 ETL流程监控 数据仓库建模 一、工作职责 1. 负责数据仓库ETL流程的设计、开发与维护，保障数据从源端到目标端的精准流转。 2. 参与数据清洗、转换、加载（ETL）过程的优化，提升数据处理效率与质量。 3. 协助制定数据标准与规范，解决数据集成过程中的兼容性与一致性问题。 二、任职要求 1. 专科及以上学历，计算机、软件工程等相关专业，具备扎实的数据库基础知识。 2. 熟练掌握至少一种ETL工具（如Kettle、Informatica、DataStage）或Python/SQL进行数据处理。 3. 具备较强的问题分析能力，能快速定位并解决数据处理过程中的技术问题。 三、薪资待遇 1.签订劳动合同，缴纳六险一金； 2.双休、法定节假日与带薪假期、节日福利； 3.基于工作绩效的年度调薪机制。 四、工作地点：威海市环翠区昆明路23号附近 公司总部：山东省济南市高新区天辰路联合财富广场1号楼18F 工作地点 威海市-环翠区-昆明路23号附近 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Kettle,Informatica,DataStage,Python,SQL,数仓开发,数据清洗,数据标准制定,ETL流程监控,数据仓库建模",http://www.zhaopin.com/jobdetail/CCL1334264810J40946852008.htm?refcode=4019&srccode=401903&preactionid=b6efb28a-7c01-495a-885a-6f65f66db436
ETL数据开发工程师/银行项目经验,河南扬荣信息科技有限公司,8000-12000元,宁波·江北·前江,广州,本科,3-5年,7月20日,zhilian,职位描述 SQL Kettle Informatica DataStage Oracle MySQL 数仓开发 数据清洗 Spark Flink 银行核心业务系统 工作职责 1. 负责银行核心业务系统（必备项：做过信贷业务项目）的ETL流程设计、开发与维护，保障数据抽取、转换、加载的高效性与准确性。 2. 参与数据仓库模型设计，结合银行数据规范构建分层数据体系，支撑业务报表与数据分析需求。 3. 优化ETL作业性能，解决数据延迟、数据一致性等生产问题，确保系统稳定运行。 4. 与业务团队、数据分析师协作，理解业务需求并转化为可落地的ETL解决方案。 任职要求 1. 统招本科及以上学历，计算机、统计学等相关专业，基础扎实。 2. 7年以上（2018年及之前毕业）ETL开发经验，熟练掌握至少一种ETL工具（如Kettle、DataStage、Informatica）或大数据处理框架（如Spark、Flink）。 3. 具备银行项目经验，熟悉银行数据标准、监管要求及核心业务流程（如支付清算、信贷管理）。 4. 精通SQL，熟悉关系型数据库（如Oracle、MySQL），了解数据仓库建模理论（如星型/雪花模型）。 5. 具备问题排查能力，能独立解决ETL作业中的数据质量、性能瓶颈等问题。 工作地点 江北区宁波银行江北科技中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"SQL,Kettle,Informatica,DataStage,Oracle,MySQL,数仓开发,数据清洗,Spark,Flink,银行核心业务系统",http://www.zhaopin.com/jobdetail/CCL1460195390J40910439903.htm?refcode=4019&srccode=401903&preactionid=b6efb28a-7c01-495a-885a-6f65f66db436
ETL开发工程师,重庆广讯微科科技有限公司,9000-14000元,重庆·渝北,广州,本科,3-5年,7月17日,zhilian,"职位描述 Kettle Hive SQL Oracle 职位介绍： 1.对接业务需求，进行沟通整理，数据探索，理解业务场景 2.负责平台相关数据处理逻辑的设计与实现，对数据进行加工清洗处理，完成相关主题域业务指标，分析报表开发 3.完成日常上级交代的任务 任职要求： 1.熟悉Linux/Unix操作系统命令，熟练使用Shell、Perl编程优先 2.对数据敏感、细致和有耐心，具有良好的表达和交流能力、责任心强、能承受一定的工作压力 3.具有良好的职业素养、有较强的学习能力、能不断的提升自我能力 4.精通任意一种ETL工具,如DataStage,Informatica,Kettle,或有自研ETL平台经验 5.有相关大数据离线数仓开发经验,了解hadoop的原理和常用组件的使用（hive，sqoop，yarn，hdfs，impala等） 6.熟悉使用标准SQL，Hiveql等 7.熟练常用的传统数据库mysql,oracle,db2,postgresql，mgdb等 8.具有2年以上制造业数据开发或数据分析经验优先 9.了解相关BI分析工具优先 工作地点 重庆渝北区金开大道68号协信中心三栋1601A 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","Kettle,Hive,SQL,Oracle",http://www.zhaopin.com/jobdetail/CC459424230J40794398716.htm?refcode=4019&srccode=401903&preactionid=b6efb28a-7c01-495a-885a-6f65f66db436
融合数据-西安高级工程师-数据开发/ETL,郑州联创优聘信息科技有限公司,1.3-1.8万,西安·雁塔·漳浒寨,广州,本科,3-5年,7月15日,zhilian,职位描述 数据库开发 Python Java Sql ETL 后台服务 数据仓库开发 融合数据 西安高级工程师 1、至少三年的需求分析经验，有过SE经验优先 2、至少3个相关项目经验 后端技术方向： 1、掌握Python/JAVA/JS/SQL/中的一种或多种 2、掌握主流关系型数据库和非关系型数据库的一种或多种 3、掌握后台服务/ETL/数据仓库主流开发框架和工具的一种或多种 基础能力要求： 1、思路非常清晰，独立的疑难问题分析和解决能力。 2、强烈的团队协作能力，优秀的交流沟通能力； 3、有良好的职业素养，责任心强，精通软件行业基础流程规范、能够带领他人工作； 4、具备基本的英语听说读写能力，能与一线流畅英语沟通 工作地点 雁塔区西安环普科技产业园-3期 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"数据库开发,Python,Java,Sql,ETL,后台服务,数据仓库开发",http://www.zhaopin.com/jobdetail/CCL1314982440J40789387706.htm?refcode=4019&srccode=401903&preactionid=b6efb28a-7c01-495a-885a-6f65f66db436
