job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
存储开发工程师,同有科技,2-4万·14薪,长沙·岳麓·天顶,长沙,本科,5-10年,6月30日,zhilian_direct,"岗位职责： 1.负责存储核心子系统/模块的设计、代码编写，把控开发过程； 2.负责存储关键技术的攻关，发现和解决存在的技术问题； 3.负责存储技术预研、突破与攻关，参与重要原型开发与选型。 任职要求： 1.本科及以上学历，计算机相关专业； 2.2年以上存储系统实际开发经验优先； 3.深入理解存储系统架构、系统可靠性设计； 4.精通 C /C++语言,精通CEPH、 RAID、SAN、NAS、NFS、iSCSI 等存储相关技术之一者优先。 工作地点 岳麓区同有科技长沙存储产业园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","C语言,Linux开发,C C++",http://www.zhaopin.com/jobdetail/CC000607090J40814252115.htm?refcode=4019&srccode=401903&preactionid=15143574-4b81-47fc-8c12-2b802a032dd9
存储平台开发工程师+管3餐,博彦科技承德有限公司,1.8-2.2万,上海·黄浦·淮海中路,上海,本科,5-10年,7月26日,zhilian_direct,职位描述 云平台 运维平台 资源平台 存储平台开发工程师希望有这些平台开发经验的： 资源交付平台 自动化运维平台 管控系统（创建、 变配、备份、恢复、 迁移、扩缩容） 多云 / 多集群存储管理 看看能不能找有大厂：存储、数据库平台背景的 存储平台开发工程师 base上海 薪资24k 可以放宽 希望是资深一点的人选，存储对人选的专深能力有要求 【工作职责】 积极投身于小红书存储平台产品的创新与构建，主导设计并实现一个功能完备的存储云平台。 主动负责存储与数据库自助管理平台的设计与开发，通过持续的改进，显著提升平台的易用性和用户满意度。 引领存储与数据库自动化运维平台的设计与开发，积极推动存储数据库运维向更高级别的自动化和智能化转型。 【任职要求】 具备3年以上的平台开发经验，对有各类存储产品管控项目经验的候选人予以优先考虑。 精通Golang、Java、Python中的至少一门语言。 对分布式存储产品有深入的了解和实践经验，包括分布式KV/缓存、MySQL、分布式数据库、图数据库、表格存储、对象存储等。 展现出强烈的需求分解和技术突破能力，擅长团队沟通与协作，持有出色的客户服务意识，以及对行业发展趋势的敏锐洞察力。 工作地点 上海黄浦区SOHO复兴广场1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"云平台,运维平台,资源平台",http://www.zhaopin.com/jobdetail/CC637366030J40784779006.htm?refcode=4019&srccode=401903&preactionid=15143574-4b81-47fc-8c12-2b802a032dd9
细胞存储地区经理（带团队+院级开发）底薪4K-10K,湖南省生命科学研究院有限公司,4000-8000元,衡阳·衡东县·洣水镇,衡阳,大专,3-5年,6月26日,zhilian_direct,岗位职责】 1、开发三甲医院、妇幼保健院，从产科/妇科等临床科室切入，推动至院长/书记层面立项，组织召开院会，签订合作协议 2、维护院长、书记、产科主任、护士长等多层级关系，组织科室会、培训会、院级学术活动 3、招聘咨询师，培训产品知识、销售话术、院内流程 4、管理团队日报、拜访记录、业绩达成，处理离职交接 5、协调签约客户分娩值守，确保采集服务执行 6、分析区域销售数据，制定月度/季度目标，提交改进方案 【任职要求】 1、大专及以上学历，医学、药学、护理、市场营销等相关专业优先 2、3年以上细胞存储/干细胞行业经验，能从临床科室切入，独立推动至院长/书记层面立项，有组织召开院会的成功案例（面试需说出具体医院名称、开发路径、关键决策人及推动过程） 3、带过3人以上直销团队，有招聘、培训、盯业绩、做复盘的管理经验 4、有院长/书记层面对接经验或高值医疗项目开发背景优先 5、有C1驾照，能适应区域内出差 【薪资福利】 底薪：4000-10000元/月（前三个月为考核期，根据业绩定档） 提成：团队业绩2%-4%（月度结算） 综合收入：成熟经理8000-13000元/月，开发强者年薪20-40万 福利：五险、带薪年假、工龄工资、高温补贴、定期团建、节假日福利 【以下人员请勿投递】 1、仅有科室主任层面客情维护，无向上推动至院级立项经验 2、无院会组织经验 3、无团队管理经验，只有个人销售业绩 4、无医院开发经验（如母婴店、保险、房产、快消、电商等） 工作地点 衡阳湖南省衡东县人民医院 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"医疗机构,区域销售,渠道销售,细胞存储,院级立项,团队管理",http://www.zhaopin.com/jobdetail/CC696673280J40860180201.htm?refcode=4019&srccode=401903&preactionid=15143574-4b81-47fc-8c12-2b802a032dd9
Java开发工程师（自研存储）,宏杉科技,1.2-1.8万,杭州·滨江·西兴,杭州,本科,经验不限,6月9日,zhilian_direct,岗位职责： 1、负责公司存储软件的设计、开发、实现、测试和维护； 2、负责后台接口的设计与开发，前台页面及应用的数据集成与调试，完成相应功能； 3、参与项目需求评审、编写产品设计文档、开发文档等。 任职要求： 1、具有2年以上Java开发经验； 2、熟悉JAVA编程，理解面向对象编程思想； 3、要求本科及以上学历； 4、精通shell或python编程，能熟练使用Linux操作系统； 5、善于沟通，具有团队合作精神，执行力强； 工作地点 杭州滨江区智慧e谷Ｂ座8层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Java,分布式文件系统,S3",http://www.zhaopin.com/jobdetail/CC227128020J40943594408.htm?refcode=4019&srccode=401903&preactionid=15143574-4b81-47fc-8c12-2b802a032dd9
软件开发工程师（自研存储岗）,宏杉科技,1.2-2万,深圳·南山·粤海,深圳,本科,经验不限,6月9日,zhilian_direct,岗位职责： 1、负责开发存储平台软件，承担需求分析、设计、编码、测试及维护工作； 2、工作范围包括但不限于SAN、NAS、对象的集中和分布式系统。 任职要求： 1、大学本科以上学历，计算机及相关专业毕业； 2、精通C语言编程；有linux环境开发经验（包括驱动及应用）； 3、精通TCP/IP协议及SOCKET编程； 4、精通操作系统原理，熟悉LINUX系统； 5、熟悉开发工具的使用； 6、善于沟通，具有团队合作精神，执行力强； 7、能流畅阅读英文资料，具有一定英文写作能力； 8、有存储软件开发经验者优先。 工作地点 深圳南山区高新技术园中区科发路2号朗峰大厦4楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,Linux开发,存储",http://www.zhaopin.com/jobdetail/CC227128020J40934860308.htm?refcode=4019&srccode=401903&preactionid=15143574-4b81-47fc-8c12-2b802a032dd9
数据存储开发/测试工程师,北京胡众置业集团有限公司,8000-15000元·13薪,北京·顺义·李桥,北京,本科,1-3年,5月20日,zhilian_direct,职位描述 数据运维 1、维护公司所有数据库；2、对数据库运行性能进行优化，保证期运行速度；3、完成软件开发人员制定的数据库设计；4、对数据库定期的同步和备份；5、数据库故障，灾难恢复；、维护数据库以及数据的安全。 工作地点 北京顺义区胡众集团5号楼7楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,数据运维,http://www.zhaopin.com/jobdetail/CCL1296689040J40543761201.htm?refcode=4019&srccode=401903&preactionid=15143574-4b81-47fc-8c12-2b802a032dd9
分布式存储软件开发工程师(RD17),浙江宇视科技有限公司,1-1.5万,深圳,广州,本科,1-3年,12月30日,zhilian,岗位职责: 负责分布式存储软件模块设计、开发、维护工作。 任职要求: 1.计算机相关专业本科及以上毕业，英语四级及以上； 2.有良好的C++编程功底，参与开发过分布式存储软件相关特性及参与过软件的性能优化并取得一定的成效； 3.对存储底层及linux内核有良好的基础； 4.具有线上系统运维经验。 工作地点 深圳市南山区科苑路6号科技工业大厦三楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,C语言,http://www.zhaopin.com/jobdetail/CC451534410J40758979214.htm?refcode=4019&srccode=401903&preactionid=70533718-a761-42ec-858a-beb58e7172c2
细胞存储区域开发经理,国卫生物,1.3-2.5万,北京·通州·台湖,广州,学历不限,3-5年,11月10日,zhilian,岗位职责： 1.主导开发并维护区域内核心合作资源，重点突破三甲医院产科、肿瘤科、血液科等科室战略合作，同时拓展体检机构、母婴服务平台等To C渠道； 2.对接当地政府部门及生物医药产业园区，争取政策扶持、资质申报便利，确保业务合规运营； 3.整合供应链资源，包括细胞制备试剂供应商、冷链物流服务商、第三方检测机构等，优化区域服务成本与效率； 4.制定区域市场战略与年度业绩计划，分解存储指标（含新生儿干细胞、成人免疫细胞等品类），带领团队完成客户签约与回款任务； 5.开展客户教育与市场推广，通过科室宣讲、健康沙龙等活动，提升区域内细胞存储认知度，推动终端业务上量； 6.调研区域竞争格局与政策动态，定期输出市场分析报告，优化产品定价与推广策略； 7.跟进二次应用开发全流程，协调审批、样本制备、数据分析等环节，保障项目落地与收益达成。 任职资格： 1.3-5 年以上生物医药、医疗设备或细胞存储领域工作经验，具备团队管理（10 人以上团队优先）及从 0-1 市场开拓经历。 2.具备区域内三甲医院科室（产科、肿瘤科优先）、政府主管部门的成熟合作资源，能快速推动渠道落地与政策对接； 3.理解干细胞/免疫细胞存储、制备及临床应用基础原理，能向合作方清晰解读技术优势与应用价值； 4.具备敏锐的市场洞察力、商务谈判能力及项目管理能力，能承受高压并达成业绩目标。 工作地点 通州区北京经开数字工场9号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"医疗机构,政府客户,企业客户,全国,大健康,细胞,干细胞",http://www.zhaopin.com/jobdetail/CC452517380J40818081805.htm?refcode=4019&srccode=401903&preactionid=70533718-a761-42ec-858a-beb58e7172c2
嵌入式存储软件开发工程师(RD17),浙江宇视科技有限公司,1-1.5万,西安·长安·韦曲,广州,本科,1-3年,12月30日,zhilian,岗位职责: 负责IPSAN/FCSAN存储产品软件模块设计、开发、维护工作。 任职要求: 1.计算机相关专业本科及以上毕业，英语四级及以上； 2.掌握C或C++编程语言，熟悉Linux用户态/内核态编程； 3.有存储相关基础(RAID/ISCSI/分布式/缓存等)者优先； 工作地点 西安长安区中煤航测遥感集团公司智慧大厦12层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,C语言,http://www.zhaopin.com/jobdetail/CC451534410J40759000814.htm?refcode=4019&srccode=401903&preactionid=70533718-a761-42ec-858a-beb58e7172c2
云迁移软件开发负责人,南京太能塔信息科技有限公司,1.3-1.4万·13薪,济南·市中·港沟,Guangzhou,中专/中技,经验不限,7月25日,zhilian,职位描述 网络运维 岗位内容： 1. 设计、构建和维护可靠的基础设施环境，包括服务器、存储、网络 2. 优化系统性能及调优，保障系统稳定性和高可用性 3. 制定和执行运维标准、流程和规范，确保系统安全和稳定 任职要求： 1. 熟练掌握Linux操作系统、Python/Shell等脚本语言 2. 具备扎实的计算机网络、存储、虚拟化等技术功底 3. 对分布式系统、高可用架构、自动化运维有深入理解和实践经验 工作地点 市中区山东省济南市高新区经十路7000号汉峪金谷商务区A1-5号楼F-座-6-1438 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,网络运维,http://www.zhaopin.com/jobdetail/CCL1512293500J40883479705.htm?refcode=4019&srccode=401901&preactionid=492eba8f-62a4-4f6d-a5c9-0a85028d2a84
运维开发工程师,中安信华(北京)科技有限公司,1-1.1万,郑州·金水·祭城路,Guangzhou,本科,1-3年,7月25日,zhilian,职位描述 云运维 Python GoLang Shell Grafana Prometheus 运维自动化平台开发 云原生技术栈应用 安全合规体系建设 工作职责： 1. 负责运维自动化平台的设计与开发，通过工具链建设降低人工操作成本，提升运维效率。 2. 基于云原生技术栈（K8s、Docker等）构建容器化部署与监控体系，保障系统高可用性。 3. 参与信息安全合规体系建设，通过脚本或工具实现安全基线检查、漏洞扫描等自动化能力。 4. 分析运维数据并优化流程，推动运维工作向可观测、可预测的智能化方向演进。 任职要求： 1. 本科及以上学历，计算机相关专业优先，具备扎实的编程基础（Python/Go/Shell至少精通一种）。 2. 1年以上运维开发经验，熟悉Linux系统管理、网络协议及常用监控工具（Prometheus/Grafana等）。 3. 掌握云原生技术栈，有K8s集群部署、CI/CD流水线搭建经验者优先。 4. 具备信息安全意识，了解常见安全漏洞及防护手段，有安全运维经验者优先。 5. 具备良好的问题分析能力与跨团队协作能力，能独立推进复杂项目落地。 工作地点 郑州金水区绿地新都会-A座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"云运维,Python,GoLang,Shell,Grafana,Prometheus,运维自动化平台开发,云原生技术栈应用,安全合规体系建设",http://www.zhaopin.com/jobdetail/CCL1509747260J40910018103.htm?refcode=4019&srccode=401901&preactionid=492eba8f-62a4-4f6d-a5c9-0a85028d2a84
存储工程师,成都山康技术服务有限公司,4000-6000元,廊坊·广阳区·南尖塔镇,Guangzhou,大专,1-3年,7月22日,zhilian,"岗位职责： 1、熟悉华为服务器、存储设备开局配置，操作系统安装； 2、负责华为服务器、存储设备、云平台的维护和客户问题需求对接； 3、能独立排查华为服务器、存储设备、云平台各种组件故障； 4、承担云计算相关工程交付、业务上架及售前测试，从事虚拟化、桌面云、存储、服务器、数据中心、相关产品的工程项目交付或协助项目交付。 岗位要求： 1、掌握服务器、存储、数据库、云计算、网络等基础知识，熟悉windows、Linux操作系统，掌握常用命令，熟悉华为FusionCloud解决方案； 2、对主流的云计算概念有足够的认识，如IaaS、PaaS、SaaS，对Vmware、XEN、KVM、Hyper-V等虚拟化产品有部署和使用经验； 3、熟悉基本的网络技术和信息安全知识； 4、熟悉华为自主IT产品者优先（泰山服务器、欧拉操作系统、高斯数据库等）； 5、熟悉华为存储、云计算产品或其它厂商虚拟化云计算项目实施经验者优先考虑； 应聘条件： 1、大专及以上学历，要求两年以上相关工作经验； 2、具备1年以上系统集成相关经验 ，熟悉华为配置RH系列服务器、OceanStor SAN/NAS存储,能迅速定位服务器/存储故障诊断； 3、具备较强的学习能力、沟通能力、应变能力、组织协调能力和抗压能力。 4、能适应短期省内出差、吃苦耐劳、服从工作安排，具备客户至上的服务理念； 工作地点 广阳区华为廊坊生产基地01 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","存储,服务器,硬件",http://www.zhaopin.com/jobdetail/CCL1258186750J40801961410.htm?refcode=4019&srccode=401901&preactionid=492eba8f-62a4-4f6d-a5c9-0a85028d2a84
混合云平台开发工程师,吉林省雯渡科技有限公司,1.1-1.3万·13薪,长春·公主岭·范家屯,Guangzhou,本科,3-5年,7月24日,zhilian,职位描述 云计算开发 云计算架构 混合云平台建设 云原生技术栈 跨云资源管理 Redis Tomcat Apache 软件/IT服务 产业互联网平台 通信运营商/电信增值服务 工作职责 1. 负责混合云平台的架构设计与核心模块开发，实现公有云与私有云资源的统一管理与调度。 2. 基于云原生技术栈（K8s、Docker等）构建容器化部署体系，提升系统的弹性伸缩能力。 3. 优化混合云环境下的网络通信、数据同步与灾备方案，保障平台的高可用性与数据安全。 4. 对接业务需求，提供混合云资源的技术支持与解决方案，推动业务系统的云化迁移。 任职要求 1. 本科及以上学历，计算机相关专业，3年以上云平台开发或运维经验。 2. 精通至少一种主流公有云（阿里云/华为云/腾讯云）与私有云（OpenStack/VMware）的架构与API。 3. 熟练掌握Kubernetes、Docker等容器技术，具备容器编排与微服务治理经验。 4. 熟悉网络协议（TCP/IP、HTTP）与分布式系统原理，能独立解决跨云环境的技术难题。 5. 具备良好的问题分析能力与团队协作精神，能快速定位并解决生产环境中的技术故障。 工作地点 长春公主岭市阳光城市广场 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"云计算开发,云计算架构,混合云平台建设,云原生技术栈,跨云资源管理,Redis,Tomcat,Apache",http://www.zhaopin.com/jobdetail/CCL1511520210J40832293516.htm?refcode=4019&srccode=401901&preactionid=492eba8f-62a4-4f6d-a5c9-0a85028d2a84
存储运维工程师,镝恒科技有限公司,8000-11000元,西宁·城中区·南滩街道,Guangzhou,本科,3-5年,2月26日,zhilian,职位描述 IDC/机房运维 计算机硬件 1. 计算机相关专业，本科学历，三年以上存储相关工作经验； 2. 熟练撑握华为、HP HDS、日立、宏杉等品牌存储配置、巡视及维护，有存储、SAN交换机相关认证优先； 3.精通SAN存储、NAS存储、对象存储、分布式存储、SAN交换机； 4. 具有分析、排查、定位、处理存储及相关设备故障的能力； 5. 具有良好的沟通能力，服务意识强，能很好地解答用户一般性的技术咨询； 6.项目相关材料的编写。 工作地点 城中区青海西宁海湖新区电力科研楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,IDC/机房运维,http://www.zhaopin.com/jobdetail/CC696657920J40663340101.htm?refcode=4019&srccode=401901&preactionid=492eba8f-62a4-4f6d-a5c9-0a85028d2a84
后端开发,江苏信畅信息技术有限公司,1.1-1.7万,深圳·南山·粤海,Guangzhou,大专,3-5年,7月22日,zhilian,职位描述 Java Python Oracle MySQL SQL Server 技能要求 1、2年及以上金融相关系统后台开发经验，有证券或银行相关经验者优先; 2、熟悉p语言，基础扎实，熟悉常见的设计模式，有多线程、定时任务等开发经验者优先; 3熟悉recl、SqServgr、MySQL中至少一款数据库产品.掌握SQL语言.熟悉数据库脚本及操作，有较丰富的使用经验; 4、熟悉Iinu等相关知识，熟悉常见的inux命令及脚本编程，能独立部署与排查环境问题; 5、具有良好的代码编写习惯，能独立承担任务，把控进度，有从零开始搭建项目经验者优先; 7、各项目经验时间不短于10个月; 8、大专及以上学历.金融+相关专业优先: 项目情况 负责金融部相关项目的后台开发，互联网获客与客群运营数字化，将围绕公司全星客户的全生命周期，聚焦全星客户数字化运营、转化提升、客群深耕及效能优化 工作地点 深圳南山区海德三道/科苑大道(路口) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Java,Python,Oracle,MySQL,SQL Server",http://www.zhaopin.com/jobdetail/CCL1389962270J40876647310.htm?refcode=4019&srccode=401901&preactionid=492eba8f-62a4-4f6d-a5c9-0a85028d2a84
软件工程师（云后端方向）,TP-LINK,2-4万·16薪,深圳·南山·西丽,Guangzhou,本科,经验不限,7月17日,zhilian,岗位职责： 1.负责企业级插件化框架与通用组件的架构设计、核心模块开发及性能优化。 2.负责分布式高可用集群的整体方案设计与实现。 3.负责线上系统复杂问题排查，针对 CPU、内存、GC、锁竞争及 I/O 等瓶颈进行深度性能调优。 4.负责基础设施与工程效能建设，探索并落地 AI Agent 等前沿技术在研发场景中的应用。 任职要求： 1.本科及以上学历，计算机、电子、通信或自动化等相关专业； 2.精通 Go /JAVA等至少一种后端语言，具备良好的编程习惯与代码洁癖；熟悉 MySQL、Redis、Kafka 等常用数据库及中间件； 3.深入理解微服务架构，具备分布式系统设计与开发经验； 4.熟练使用 Docker，熟悉 K8S 原理及编排调度机制，具备云原生应用开发与运维经验； 5.基础扎实，热爱技术，具备较强的逻辑思维能力和问题拆解能力，能独立撰写高质量技术文档； 6.具备优秀的沟通表达能力与团队协作精神，能高效推进跨团队项目； 7.有大规模高可用系统改造、性能调优或 AI 工程化落地经验者优先。 工作地点 深圳南山区普联大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"JavaScript,GO,MySQL,Redis",http://www.zhaopin.com/jobdetail/CC120073810J40875134109.htm?refcode=4019&srccode=401901&preactionid=492eba8f-62a4-4f6d-a5c9-0a85028d2a84
信息科技部-运维开发岗(J11244),浙江民泰商业银行,1-2万,杭州·上城·四季青,Guangzhou,本科,1-3年,7月1日,zhilian,岗位职责: 1、负责各类应用系统的开发与维护。 任职要求: 1、本科以上学历，计算机相关专业。 2、具备良好的团队协作精神和工作责任心，遵纪守法，品行端正，善于沟通。 3、熟悉Linux 操作系统，熟练运用各类系统命令。 4、熟悉C或JAVA等开发语言，并具备较强的开发能力。 5、熟悉数据库SQL命令。 工作地点 杭州上城区汉嘉国际 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,系统运维,http://www.zhaopin.com/jobdetail/CC147146980J40843647210.htm?refcode=4019&srccode=401901&preactionid=492eba8f-62a4-4f6d-a5c9-0a85028d2a84
